Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,JP,129,戦国乙女,15040,5,Alteisen,Electric,20,05-15 22:38,1,681,三級ちしかん,1221576,Ade: Agent Bunny,LB05,Neon: Vision Eye,LB02,Anis: Star,LB04,Cinderella,LB06,Maiden: Ice Rose,LB04,"Ade: Agent Bunny LB05, Neon: Vision Eye LB02, Anis: Star LB04, Cinderella LB06, Maiden: Ice Rose LB04",23721886823,No
40,JP,129,戦国乙女,15040,5,Alteisen,Electric,21,05-15 22:22,1,580,ケンティ,77978013,Neon: Vision Eye,LB01,Crown,LB07,Anis: Star,LB04,Cinderella,LB08,Maiden: Ice Rose,LB04,"Neon: Vision Eye LB01, Crown LB07, Anis: Star LB04, Cinderella LB08, Maiden: Ice Rose LB04",15501063115,No
40,JP,130,紫罗兰永恆花园,21221,5,Alteisen,Electric,1,05-16 18:05,3,805,SPDDYY,1567097,Ade: Agent Bunny,LB03,Neon: Vision Eye,LB03,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB02,Moran,LB07,"Ade: Agent Bunny LB03, Neon: Vision Eye LB03, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB02, Moran LB07",27317342953,No
40,JP,130,紫罗兰永恆花园,21221,5,Alteisen,Electric,2,05-16 17:59,3,805,SPDDYY,1567097,Crown,LB05,Anis: Star,LB04,Isabel,LB06,Cinderella,LB09,Arcana,LB07,"Crown LB05, Anis: Star LB04, Isabel LB06, Cinderella LB09, Arcana LB07",35033185201,No
40,JP,130,紫罗兰永恆花园,21221,5,Alteisen,Electric,3,05-16 16:48,3,668,廾匸,75167495,Crown,LB05,Neon: Vision Eye,LB02,Anis: Star,LB04,Cinderella,LB06,Mast: Romantic Maid,LB01,"Crown LB05, Neon: Vision Eye LB02, Anis: Star LB04, Cinderella LB06, Mast: Romantic Maid LB01",34673665504,No
40,JP,130,紫罗兰永恆花园,21221,5,Alteisen,Electric,4,05-16 16:41,3,748,亚瑟,33683479,Cinderella,LB11,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB04,Anis: Star,LB04,Ade: Agent Bunny,LB10,"Cinderella LB11, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB04, Anis: Star LB04, Ade: Agent Bunny LB10",40048556430,No
40,JP,130,紫罗兰永恆花园,21221,5,Alteisen,Electric,5,05-16 15:19,3,726,MEA,519417,Miranda,LB07,Takina,LB02,Ada,LB11,Ein,LB11,Little Mermaid,LB02,"Miranda LB07, Takina LB02, Ada LB11, Ein LB11, Little Mermaid LB02",28913703538,No
40,JP,130,紫罗兰永恆花园,21221,5,Alteisen,Electric,6,05-16 15:14,3,682,姬妮太美,77621476,Neon: Vision Eye,LB04,Anis: Star,LB04,Cinderella,LB05,Crown,LB05,Mast: Romantic Maid,LB05,"Neon: Vision Eye LB04, Anis: Star LB04, Cinderella LB05, Crown LB05, Mast: Romantic Maid LB05",36963327388,No
40,JP,130,紫罗兰永恆花园,21221,5,Alteisen,Electric,7,05-16 14:48,3,726,MEA,519417,Crown,LB11,Neon: Vision Eye,LB11,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB04,Moran,LB11,"Crown LB11, Neon: Vision Eye LB11, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB04, Moran LB11",38628733417,No
40,JP,130,紫罗兰永恆花园,21221,5,Alteisen,Electric,8,05-16 14:40,3,726,MEA,519417,Anis: Star,LB11,Isabel,LB10,Arcana,LB03,Cinderella,LB11,Nayuta,LB02,"Anis: Star LB11, Isabel LB10, Arcana LB03, Cinderella LB11, Nayuta LB02",50191067436,No
40,JP,130,紫罗兰永恆花园,21221,5,Alteisen,Electric,9,05-16 14:38,3,701,管制壹號,11051349,Crown,LB08,Cinderella,LB08,Anis: Star,LB04,Neon: Vision Eye,LB04,Mast: Romantic Maid,LB08,"Crown LB08, Cinderella LB08, Anis: Star LB04, Neon: Vision Eye LB04, Mast: Romantic Maid LB08",34593603429,No
40,JP,130,紫罗兰永恆花园,21221,5,Alteisen,Electric,10,05-16 07:49,2,627,LOOPER,77880750,Cinderella,LB06,Moran,LB09,Neon: Vision Eye,LB03,Ade: Agent Bunny,LB01,Maiden: Ice Rose,LB01,"Cinderella LB06, Moran LB09, Neon: Vision Eye LB03, Ade: Agent Bunny LB01, Maiden: Ice Rose LB01",12834326126,Yes
40,JP,130,紫罗兰永恆花园,21221,5,Alteisen,Electric,11,05-16 06:07,2,753,OYSS,37926,Anis: Star,LB05,Crown,LB08,Cinderella,LB11,Neon: Vision Eye,LB05,Mast: Romantic Maid,LB03,"Anis: Star LB05, Crown LB08, Cinderella LB11, Neon: Vision Eye LB05, Mast: Romantic Maid LB03",43322255398,No
40,JP,130,紫罗兰永恆花园,21221,5,Alteisen,Electric,12,05-16 05:51,2,695,普通人,67205674,Crown,LB04,Neon: Vision Eye,LB01,Anis: Star,LB01,Cinderella,LB05,Anis: Sparkling Summer,LB03,"Crown LB04, Neon: Vision Eye LB01, Anis: Star LB01, Cinderella LB05, Anis: Sparkling Summer LB03",36985914629,No
40,JP,130,紫罗兰永恆花园,21221,5,Alteisen,Electric,13,05-16 05:20,2,743,XIA,3827006,Anis: Star,LB04,Ade: Agent Bunny,LB10,Cinderella,LB11,Neon: Vision Eye,LB02,Maiden: Ice Rose,LB02,"Anis: Star LB04, Ade: Agent Bunny LB10, Cinderella LB11, Neon: Vision Eye LB02, Maiden: Ice Rose LB02",31345579497,No
40,JP,130,紫罗兰永恆花园,21221,5,Alteisen,Electric,14,05-16 04:42,2,734,AYUMU,74530158,Anis: Star,LB04,Nayuta,LB03,Cinderella,LB11,Neon: Vision Eye,LB01,Maiden: Ice Rose,LB04,"Anis: Star LB04, Nayuta LB03, Cinderella LB11, Neon: Vision Eye LB01, Maiden: Ice Rose LB04",33276597078,No
40,JP,130,紫罗兰永恆花园,21221,5,Alteisen,Electric,15,05-16 03:56,2,722,WHITE,8292304,Anis: Star,LB03,Neon: Vision Eye,LB03,Cinderella,LB11,Crown,LB06,Maiden: Ice Rose,LB02,"Anis: Star LB03, Neon: Vision Eye LB03, Cinderella LB11, Crown LB06, Maiden: Ice Rose LB02",39302329271,No
40,JP,130,紫罗兰永恆花园,21221,5,Alteisen,Electric,16,05-16 03:51,2,699,魔法少女沫沫,11800723,Anis: Star,LB03,Crown,LB07,Neon: Vision Eye,LB01,Cinderella,LB07,Maiden: Ice Rose,LB01,"Anis: Star LB03, Crown LB07, Neon: Vision Eye LB01, Cinderella LB07, Maiden: Ice Rose LB01",29195718401,No
40,JP,130,紫罗兰永恆花园,21221,5,Alteisen,Electric,17,05-16 02:12,1,745,毛毛虫的春天,19621731,Nayuta,LB02,Anis: Star,LB02,Cinderella,LB08,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB04,"Nayuta LB02, Anis: Star LB02, Cinderella LB08, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB04",23707800673,Yes
40,JP,130,紫罗兰永恆花园,21221,5,Alteisen,Electric,18,05-16 01:53,1,711,OOLONG,6099260,Anis: Star,LB04,Nayuta,LB05,Cinderella,LB08,Anis: Sparkling Summer,LB05,Maiden: Ice Rose,LB04,"Anis: Star LB04, Nayuta LB05, Cinderella LB08, Anis: Sparkling Summer LB05, Maiden: Ice Rose LB04",30400386357,No
40,JP,130,紫罗兰永恆花园,21221,5,Alteisen,Electric,19,05-16 01:41,1,741,非酋,5193664,Anis: Star,LB04,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,Crown,LB05,"Anis: Star LB04, Neon: Vision Eye LB04, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01, Crown LB05",39312116171,No
40,JP,130,紫罗兰永恆花园,21221,5,Alteisen,Electric,20,05-15 22:35,1,649,IO,5442070,Anis: Star,LB05,Ade: Agent Bunny,LB07,Cinderella,LB10,Neon: Vision Eye,LB04,Mast: Romantic Maid,LB03,"Anis: Star LB05, Ade: Agent Bunny LB07, Cinderella LB10, Neon: Vision Eye LB04, Mast: Romantic Maid LB03",26538079709,No
40,JP,130,紫罗兰永恆花园,21221,5,Alteisen,Electric,21,05-15 21:12,1,710,买号卖号找NK,9634855,Anis: Star,LB02,Crown,LB10,Neon: Vision Eye,LB03,Cinderella,LB11,Anis: Sparkling Summer,LB04,"Anis: Star LB02, Crown LB10, Neon: Vision Eye LB03, Cinderella LB11, Anis: Sparkling Summer LB04",30883430690,No
40,JP,131,紅蓮家,31629,5,Alteisen,Electric,1,05-16 18:13,3,685,わた,2144783,Neon: Vision Eye,LB02,Crown,LB10,Anis: Star,LB05,Cinderella,LB09,Maiden: Ice Rose,LB04,"Neon: Vision Eye LB02, Crown LB10, Anis: Star LB05, Cinderella LB09, Maiden: Ice Rose LB04",24591078654,No
40,JP,131,紅蓮家,31629,5,Alteisen,Electric,2,05-16 15:19,3,853,タコパスタ,3679542,Isabel,LB10,Cinderella,LB11,Arcana,LB04,Crown,LB11,Anis: Star,LB04,"Isabel LB10, Cinderella LB11, Arcana LB04, Crown LB11, Anis: Star LB04",53329968166,No
40,JP,131,紅蓮家,31629,5,Alteisen,Electric,3,05-16 14:25,3,619,KOU,9047636,Anis: Star,LB04,Crown,LB07,Neon: Vision Eye,LB02,Cinderella,LB04,Anis: Sparkling Summer,LB01,"Anis: Star LB04, Crown LB07, Neon: Vision Eye LB02, Cinderella LB04, Anis: Sparkling Summer LB01",23134807898,No
40,JP,131,紅蓮家,31629,5,Alteisen,Electric,4,05-16 14:03,3,830,リョータ,10227242,Cinderella,LB08,Anis: Star,LB04,Anis: Sparkling Summer,LB05,Crown,LB11,Maiden: Ice Rose,LB04,"Cinderella LB08, Anis: Star LB04, Anis: Sparkling Summer LB05, Crown LB11, Maiden: Ice Rose LB04",57351815203,No
40,JP,131,紅蓮家,31629,5,Alteisen,Electric,5,05-16 13:13,3,693,有贱的人,388367,Neon: Vision Eye,LB05,Anis: Star,LB05,Cinderella,LB10,Mint,LB01,Maiden: Ice Rose,LB02,"Neon: Vision Eye LB05, Anis: Star LB05, Cinderella LB10, Mint LB01, Maiden: Ice Rose LB02",28193096593,No
40,JP,131,紅蓮家,31629,5,Alteisen,Electric,6,05-16 13:12,3,720,ハツがつお,71959540,Neon: Vision Eye,LB04,Cinderella,LB07,Anis: Star,LB05,Crown,LB06,Anis: Sparkling Summer,LB04,"Neon: Vision Eye LB04, Cinderella LB07, Anis: Star LB05, Crown LB06, Anis: Sparkling Summer LB04",32762773069,No
40,JP,131,紅蓮家,31629,5,Alteisen,Electric,7,05-16 12:10,3,789,RON,2737641,Crown,LB05,Neon: Vision Eye,LB04,Anis: Star,LB04,Cinderella,LB05,Anis: Sparkling Summer,LB04,"Crown LB05, Neon: Vision Eye LB04, Anis: Star LB04, Cinderella LB05, Anis: Sparkling Summer LB04",44051687809,No
40,JP,131,紅蓮家,31629,5,Alteisen,Electric,8,05-16 11:42,3,756,コウ,72459068,Anis: Star,LB05,Cinderella,LB09,Mint,LB01,Neon: Vision Eye,LB03,Anis: Sparkling Summer,LB04,"Anis: Star LB05, Cinderella LB09, Mint LB01, Neon: Vision Eye LB03, Anis: Sparkling Summer LB04",31201899843,No
40,JP,131,紅蓮家,31629,5,Alteisen,Electric,9,05-16 05:39,2,713,HEXA,473105,Anis: Star,LB04,Crown,LB05,Neon: Vision Eye,LB04,Cinderella,LB05,Helm,LB11,"Anis: Star LB04, Crown LB05, Neon: Vision Eye LB04, Cinderella LB05, Helm LB11",5885098013,Yes
40,JP,131,紅蓮家,31629,5,Alteisen,Electric,10,05-16 05:16,2,713,ハヤタカ,22958821,Anis: Star,LB11,Ade: Agent Bunny,LB02,Cinderella,LB11,Neon: Vision Eye,LB05,Maiden: Ice Rose,LB04,"Anis: Star LB11, Ade: Agent Bunny LB02, Cinderella LB11, Neon: Vision Eye LB05, Maiden: Ice Rose LB04",26374065759,No
40,JP,131,紅蓮家,31629,5,Alteisen,Electric,11,05-16 04:42,2,746,アントラ,72874977,Crown,LB11,Neon: Vision Eye,LB06,Anis: Star,LB10,Cinderella,LB11,Anis: Sparkling Summer,LB04,"Crown LB11, Neon: Vision Eye LB06, Anis: Star LB10, Cinderella LB11, Anis: Sparkling Summer LB04",45642659860,No
40,JP,131,紅蓮家,31629,5,Alteisen,Electric,12,05-16 04:41,2,623,ぽーる,77830608,Ein,LB03,Rouge,LB07,Cinderella,LB05,Naga,LB07,Maiden: Ice Rose,LB03,"Ein LB03, Rouge LB07, Cinderella LB05, Naga LB07, Maiden: Ice Rose LB03",8271667895,No
40,JP,131,紅蓮家,31629,5,Alteisen,Electric,13,05-16 04:28,2,783,AZURE,73635168,Nayuta,LB06,Neon: Vision Eye,LB05,Anis: Star,LB11,Anis: Sparkling Summer,LB11,Liberalio,LB09,"Nayuta LB06, Neon: Vision Eye LB05, Anis: Star LB11, Anis: Sparkling Summer LB11, Liberalio LB09",36721525117,No
40,JP,131,紅蓮家,31629,5,Alteisen,Electric,14,05-16 04:20,2,620,七鈴,24748603,Isabel,LB09,Anis: Star,LB01,Arcana,LB02,Cinderella,LB06,Crown,LB07,"Isabel LB09, Anis: Star LB01, Arcana LB02, Cinderella LB06, Crown LB07",11664346279,No
40,JP,131,紅蓮家,31629,5,Alteisen,Electric,15,05-16 03:26,2,682,しもーぬ,1263232,Cinderella,LB07,Rouge,LB05,Neon: Vision Eye,LB04,Crown,LB06,Anis: Sparkling Summer,LB05,"Cinderella LB07, Rouge LB05, Neon: Vision Eye LB04, Crown LB06, Anis: Sparkling Summer LB05",16791796677,No
40,JP,131,紅蓮家,31629,5,Alteisen,Electric,16,05-16 03:15,2,756,持病の仮病が再発,4716000,Liter,LB11,Neon: Vision Eye,LB04,Cinderella,LB08,Mast: Romantic Maid,LB04,Naga,LB09,"Liter LB11, Neon: Vision Eye LB04, Cinderella LB08, Mast: Romantic Maid LB04, Naga LB09",15420177137,No
40,JP,131,紅蓮家,31629,5,Alteisen,Electric,17,05-16 01:31,2,788,SUBUTA,23582905,Neon: Vision Eye,LB02,Moran,LB11,Cinderella,LB10,Crown,LB10,Anis: Sparkling Summer,LB04,"Neon: Vision Eye LB02, Moran LB11, Cinderella LB10, Crown LB10, Anis: Sparkling Summer LB04",29884022401,No
40,JP,131,紅蓮家,31629,5,Alteisen,Electric,18,05-16 01:25,2,730,ホシノ,214685,Isabel,LB08,Anis: Star,LB05,Arcana,LB05,Cinderella,LB07,Crown,LB11,"Isabel LB08, Anis: Star LB05, Arcana LB05, Cinderella LB07, Crown LB11",29607361262,No
40,JP,131,紅蓮家,31629,5,Alteisen,Electric,19,05-15 22:29,1,614,DMC,118462,Anis: Star,LB04,Crown,LB04,Neon: Vision Eye,LB01,Cinderella,LB02,Privaty,LB05,"Anis: Star LB04, Crown LB04, Neon: Vision Eye LB01, Cinderella LB02, Privaty LB05",14354805289,Yes
40,JP,131,紅蓮家,31629,5,Alteisen,Electric,20,05-15 22:09,1,700,パトラ,19176767,Cinderella,LB06,Anis: Star,LB04,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,Ade: Agent Bunny,LB06,"Cinderella LB06, Anis: Star LB04, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01, Ade: Agent Bunny LB06",24173411135,No
40,JP,131,紅蓮家,31629,5,Alteisen,Electric,21,05-15 21:50,1,747,ヨヨ,3246974,Isabel,LB05,Anis: Star,LB11,Arcana,LB01,Cinderella,LB11,Crown,LB11,"Isabel LB05, Anis: Star LB11, Arcana LB01, Cinderella LB11, Crown LB11",31090418288,No
40,JP,131,紅蓮家,31629,5,Alteisen,Electric,22,05-15 21:36,1,748,アルト,5497374,Cinderella,LB06,Anis: Star,LB04,Anis: Sparkling Summer,LB03,Maiden: Ice Rose,LB03,Ade: Agent Bunny,LB05,"Cinderella LB06, Anis: Star LB04, Anis: Sparkling Summer LB03, Maiden: Ice Rose LB03, Ade: Agent Bunny LB05",30071538020,No
40,JP,131,紅蓮家,31629,5,Alteisen,Electric,23,05-15 21:29,1,785,カルボナーラ,1025162,Cinderella,LB11,Anis: Star,LB06,Anis: Sparkling Summer,LB06,Naga,LB11,Guillotine,LB11,"Cinderella LB11, Anis: Star LB06, Anis: Sparkling Summer LB06, Naga LB11, Guillotine LB11",23040554173,No
40,JP,131,紅蓮家,31629,5,Alteisen,Electric,24,05-15 21:19,1,710,あんまん,73734012,Anis: Star,LB01,Crown,LB07,Neon: Vision Eye,LB02,Cinderella,LB06,Mast: Romantic Maid,LB08,"Anis: Star LB01, Crown LB07, Neon: Vision Eye LB02, Cinderella LB06, Mast: Romantic Maid LB08",28111086695,No
40,JP,132,きのこいぬ,38079,5,Alteisen,Electric,1,05-16 19:50,3,576,スダチ,86083833,Crown,LB03,Mast: Romantic Maid,LB06,Anis: Star,LB04,Cinderella,LB04,Neon: Vision Eye,LB02,"Crown LB03, Mast: Romantic Maid LB06, Anis: Star LB04, Cinderella LB04, Neon: Vision Eye LB02",18613475255,No
40,JP,132,きのこいぬ,38079,5,Alteisen,Electric,2,05-16 16:49,3,742,りさこP,1682580,Crown,LB08,Anis: Star,LB06,Neon: Vision Eye,LB01,Cinderella,LB04,Anis: Sparkling Summer,LB03,"Crown LB08, Anis: Star LB06, Neon: Vision Eye LB01, Cinderella LB04, Anis: Sparkling Summer LB03",37231592903,No
40,JP,132,きのこいぬ,38079,5,Alteisen,Electric,3,05-16 16:30,3,797,ひりゅーげんばく,2047879,Crown,LB10,Cinderella,LB11,Anis: Star,LB04,Neon: Vision Eye,LB02,Mast: Romantic Maid,LB11,"Crown LB10, Cinderella LB11, Anis: Star LB04, Neon: Vision Eye LB02, Mast: Romantic Maid LB11",49952082155,No
40,JP,132,きのこいぬ,38079,5,Alteisen,Electric,4,05-16 15:55,3,742,るるちゅん,12874647,Crown,LB03,Anis: Star,LB05,Neon: Vision Eye,LB01,Cinderella,LB06,Anis: Sparkling Summer,LB04,"Crown LB03, Anis: Star LB05, Neon: Vision Eye LB01, Cinderella LB06, Anis: Sparkling Summer LB04",35542337174,No
40,JP,132,きのこいぬ,38079,5,Alteisen,Electric,5,05-16 15:48,3,735,CASTLE,796201,Crown,LB07,Anis: Star,LB05,Neon: Vision Eye,LB04,Cinderella,LB11,Mast: Romantic Maid,LB05,"Crown LB07, Anis: Star LB05, Neon: Vision Eye LB04, Cinderella LB11, Mast: Romantic Maid LB05",42443750056,No
40,JP,132,きのこいぬ,38079,5,Alteisen,Electric,6,05-16 15:36,3,690,ほくと,24504,Ade: Agent Bunny,LB01,Anis: Star,LB03,Cinderella,LB08,Neon: Vision Eye,LB02,Privaty,LB09,"Ade: Agent Bunny LB01, Anis: Star LB03, Cinderella LB08, Neon: Vision Eye LB02, Privaty LB09",22276224657,No
40,JP,132,きのこいぬ,38079,5,Alteisen,Electric,7,05-16 12:12,2,545,HOWAITO,76486274,Neon: Vision Eye,LB01,Cinderella,LB04,Anis: Star,LB01,Nayuta,LB02,Anis: Sparkling Summer,LB01,"Neon: Vision Eye LB01, Cinderella LB04, Anis: Star LB01, Nayuta LB02, Anis: Sparkling Summer LB01",15363924975,Yes
40,JP,132,きのこいぬ,38079,5,Alteisen,Electric,8,05-16 11:55,2,710,やきいも,75840294,Neon: Vision Eye,LB04,Cinderella,LB08,Anis: Star,LB07,Crown,LB10,Mast: Romantic Maid,LB06,"Neon: Vision Eye LB04, Cinderella LB08, Anis: Star LB07, Crown LB10, Mast: Romantic Maid LB06",36263209103,No
40,JP,132,きのこいぬ,38079,5,Alteisen,Electric,9,05-16 11:01,2,628,マキナ,31533561,Anis: Star,LB05,Ade: Agent Bunny,LB03,Neon: Vision Eye,LB01,Cinderella,LB07,Maiden: Ice Rose,LB01,"Anis: Star LB05, Ade: Agent Bunny LB03, Neon: Vision Eye LB01, Cinderella LB07, Maiden: Ice Rose LB01",20257969016,No
40,JP,132,きのこいぬ,38079,5,Alteisen,Electric,10,05-16 08:33,2,722,HALO,20997405,Neon: Vision Eye,LB04,Anis: Star,LB11,Naga,LB11,Anis: Sparkling Summer,LB08,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB04, Anis: Star LB11, Naga LB11, Anis: Sparkling Summer LB08, Maiden: Ice Rose LB01",26654038548,No
40,JP,132,きのこいぬ,38079,5,Alteisen,Electric,11,05-16 07:43,2,595,ヒイラギ,24787619,Cinderella,LB09,Rouge,LB02,Ein,LB05,Naga,LB11,Mari,LB01,"Cinderella LB09, Rouge LB02, Ein LB05, Naga LB11, Mari LB01",4860218910,No
40,JP,132,きのこいぬ,38079,5,Alteisen,Electric,12,05-16 06:26,2,722,ヒロシ,11962255,Moran,LB07,Crown,LB07,Cinderella,LB09,Anis: Sparkling Summer,LB04,Helm,LB11,"Moran LB07, Crown LB07, Cinderella LB09, Anis: Sparkling Summer LB04, Helm LB11",25806159583,No
40,JP,132,きのこいぬ,38079,5,Alteisen,Electric,13,05-16 06:25,2,753,Sさん,8024440,Crown,LB05,Neon: Vision Eye,LB04,Anis: Star,LB04,Cinderella,LB06,Mast: Romantic Maid,LB04,"Crown LB05, Neon: Vision Eye LB04, Anis: Star LB04, Cinderella LB06, Mast: Romantic Maid LB04",42759724780,No
40,JP,132,きのこいぬ,38079,5,Alteisen,Electric,14,05-16 04:59,2,687,める,1750182,Ade: Agent Bunny,LB01,Anis: Star,LB04,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,"Ade: Agent Bunny LB01, Anis: Star LB04, Neon: Vision Eye LB04, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01",26213736953,No
40,JP,132,きのこいぬ,38079,5,Alteisen,Electric,15,05-16 04:38,2,666,らんしゃ,81541643,Crown,LB08,Anis: Star,LB07,Neon: Vision Eye,LB04,Cinderella,LB08,Mast: Romantic Maid,LB07,"Crown LB08, Anis: Star LB07, Neon: Vision Eye LB04, Cinderella LB08, Mast: Romantic Maid LB07",28083738532,No
40,JP,132,きのこいぬ,38079,5,Alteisen,Electric,16,05-16 02:58,1,658,イクイノックス,73057053,Crown,LB05,Anis: Star,LB04,Neon: Vision Eye,LB01,Cinderella,LB07,Mast: Romantic Maid,LB05,"Crown LB05, Anis: Star LB04, Neon: Vision Eye LB01, Cinderella LB07, Mast: Romantic Maid LB05",32147469237,Yes
40,JP,132,きのこいぬ,38079,5,Alteisen,Electric,17,05-16 02:48,1,688,私が触りました,7979954,Ade: Agent Bunny,LB03,Anis: Star,LB04,Neon: Vision Eye,LB05,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,"Ade: Agent Bunny LB03, Anis: Star LB04, Neon: Vision Eye LB05, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01",18806260246,No
40,JP,132,きのこいぬ,38079,5,Alteisen,Electric,18,05-16 01:56,1,724,NEU,73580819,Cinderella,LB03,Anis: Sparkling Summer,LB05,Anis: Star,LB04,Naga,LB11,Maiden: Ice Rose,LB01,"Cinderella LB03, Anis: Sparkling Summer LB05, Anis: Star LB04, Naga LB11, Maiden: Ice Rose LB01",20071663939,No
40,JP,132,きのこいぬ,38079,5,Alteisen,Electric,19,05-16 00:10,1,647,ぶろ,73582054,Ade: Agent Bunny,LB04,Anis: Star,LB01,Neon: Vision Eye,LB05,Anis: Sparkling Summer,LB11,Maiden: Ice Rose,LB01,"Ade: Agent Bunny LB04, Anis: Star LB01, Neon: Vision Eye LB05, Anis: Sparkling Summer LB11, Maiden: Ice Rose LB01",27132018199,No
40,JP,132,きのこいぬ,38079,5,Alteisen,Electric,20,05-15 22:34,1,538,オルファリル,83395805,Cinderella,LB07,Anis: Star,LB11,Crown,LB03,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB11,"Cinderella LB07, Anis: Star LB11, Crown LB03, Neon: Vision Eye LB01, Anis: Sparkling Summer LB11",16309548911,No
40,JP,132,きのこいぬ,38079,5,Alteisen,Electric,21,05-15 22:20,1,657,KAE,79899176,Anis: Star,LB07,Nayuta,LB05,Neon: Vision Eye,LB03,Cinderella,LB08,Mast: Romantic Maid,LB04,"Anis: Star LB07, Nayuta LB05, Neon: Vision Eye LB03, Cinderella LB08, Mast: Romantic Maid LB04",26140395922,No
40,JP,132,きのこいぬ,38079,5,Alteisen,Electric,22,05-15 21:18,1,512,ムメイ,4102265,Crown,LB03,Neon: Vision Eye,LB01,Anis: Star,LB04,Cinderella,LB06,Mast: Romantic Maid,LB07,"Crown LB03, Neon: Vision Eye LB01, Anis: Star LB04, Cinderella LB06, Mast: Romantic Maid LB07",10234457146,No
40,JP,133,ねこのおしごと,23037,5,Alteisen,Electric,1,05-16 20:49,3,718,SOPRASOS,73168053,Neon: Vision Eye,LB01,Cinderella,LB11,Anis: Star,LB04,Crown,LB07,Anis: Sparkling Summer,LB06,"Neon: Vision Eye LB01, Cinderella LB11, Anis: Star LB04, Crown LB07, Anis: Sparkling Summer LB06",27698692978,No
40,JP,133,ねこのおしごと,23037,5,Alteisen,Electric,2,05-16 20:44,3,655,カル,19151727,Anis: Star,LB01,Crown,LB07,Neon: Vision Eye,LB01,Cinderella,LB06,Helm,LB11,"Anis: Star LB01, Crown LB07, Neon: Vision Eye LB01, Cinderella LB06, Helm LB11",18597647709,No
40,JP,133,ねこのおしごと,23037,5,Alteisen,Electric,3,05-16 19:59,3,807,しる,1442215,Crown,LB11,Anis: Star,LB08,Neon: Vision Eye,LB08,Cinderella,LB11,Privaty,LB11,"Crown LB11, Anis: Star LB08, Neon: Vision Eye LB08, Cinderella LB11, Privaty LB11",51978771976,No
40,JP,133,ねこのおしごと,23037,5,Alteisen,Electric,4,05-16 19:43,3,824,椿大介,110709,Anis: Star,LB10,Naga,LB11,Cinderella,LB11,Neon: Vision Eye,LB04,Maiden: Ice Rose,LB03,"Anis: Star LB10, Naga LB11, Cinderella LB11, Neon: Vision Eye LB04, Maiden: Ice Rose LB03",26871800323,No
40,JP,133,ねこのおしごと,23037,5,Alteisen,Electric,5,05-16 18:52,3,700,KOKONN,1290593,Crown,LB04,Mast: Romantic Maid,LB04,Anis: Star,LB11,Neon: Vision Eye,LB04,Cinderella,LB05,"Crown LB04, Mast: Romantic Maid LB04, Anis: Star LB11, Neon: Vision Eye LB04, Cinderella LB05",30903372651,No
40,JP,133,ねこのおしごと,23037,5,Alteisen,Electric,6,05-16 18:32,3,770,つるたま,19187503,Anis: Star,LB10,Isabel,LB10,Arcana,LB08,Cinderella,LB11,Crown,LB11,"Anis: Star LB10, Isabel LB10, Arcana LB08, Cinderella LB11, Crown LB11",55258741337,No
40,JP,133,ねこのおしごと,23037,5,Alteisen,Electric,7,05-16 17:38,3,729,しぶりん,72946876,Crown,LB07,Anis: Star,LB04,Cinderella,LB08,Neon: Vision Eye,LB02,Helm,LB10,"Crown LB07, Anis: Star LB04, Cinderella LB08, Neon: Vision Eye LB02, Helm LB10",26373792170,No
40,JP,133,ねこのおしごと,23037,5,Alteisen,Electric,8,05-16 17:32,3,684,こうよう,444257,Neon: Vision Eye,LB04,Cinderella,LB06,Anis: Star,LB04,Crown,LB05,Anis: Sparkling Summer,LB04,"Neon: Vision Eye LB04, Cinderella LB06, Anis: Star LB04, Crown LB05, Anis: Sparkling Summer LB04",31446225576,No
