Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,JP,104,双丘のオシリス,53580,3,Modernia,Fire,18,05-16 04:43,1,681,PB愛犬家,80268717,Anis: Star,LB11,Brid: Silent Track,LB02,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB07,"Anis: Star LB11, Brid: Silent Track LB02, Rapi: Red Hood LB11, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB07",32456794107,No
40,JP,104,双丘のオシリス,53580,3,Modernia,Fire,19,05-16 04:31,1,651,にゃいと,19215858,Rapi: Red Hood,LB06,Grave,LB04,Asuka,LB01,Rei Ayanami,LB01,Mihara: Bonding Chain,LB04,"Rapi: Red Hood LB06, Grave LB04, Asuka LB01, Rei Ayanami LB01, Mihara: Bonding Chain LB04",13634886895,No
40,JP,104,双丘のオシリス,53580,3,Modernia,Fire,20,05-16 04:27,1,743,ちゃりめら,41786877,Tove,LB11,Arcana: Fortune Mate,LB04,Dorothy: Serendipity,LB11,Drake,LB11,D: Killer Wife,LB11,"Tove LB11, Arcana: Fortune Mate LB04, Dorothy: Serendipity LB11, Drake LB11, D: Killer Wife LB11",16501120981,No
40,JP,104,双丘のオシリス,53580,3,Modernia,Fire,21,05-16 04:15,1,743,ちゃりめら,41786877,Anis: Star,LB04,Rapi: Red Hood,LB09,Crown,LB08,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB04,"Anis: Star LB04, Rapi: Red Hood LB09, Crown LB08, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB04",22271284193,No
40,JP,104,双丘のオシリス,53580,3,Modernia,Fire,22,05-16 02:35,1,618,抹茶らて,6014121,Rapi: Red Hood,LB08,Brid: Silent Track,LB01,Diesel: Winter Sweets,LB01,Snow White: Heavy Arms,LB01,Mihara: Bonding Chain,LB06,"Rapi: Red Hood LB08, Brid: Silent Track LB01, Diesel: Winter Sweets LB01, Snow White: Heavy Arms LB01, Mihara: Bonding Chain LB06",15505492390,No
40,JP,104,双丘のオシリス,53580,3,Modernia,Fire,23,05-16 02:33,1,596,EIL,78324074,Mihara: Bonding Chain,LB02,Diesel: Winter Sweets,LB01,Little Mermaid,LB04,Brid: Silent Track,LB01,Privaty,LB06,"Mihara: Bonding Chain LB02, Diesel: Winter Sweets LB01, Little Mermaid LB04, Brid: Silent Track LB01, Privaty LB06",14051350000,No
40,JP,104,双丘のオシリス,53580,3,Modernia,Fire,24,05-15 22:52,1,663,ロルフ,21670157,Anis: Star,LB01,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Anis: Star LB01, Brid: Silent Track LB01, Rapi: Red Hood LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",21639934285,No
40,JP,105,白色荒漠,63556,3,Modernia,Fire,1,05-16 17:46,3,706,星野阿夸,152709,Anis: Star,LB05,Crown,LB07,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Anis: Star LB05, Crown LB07, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",30685844182,No
40,JP,105,白色荒漠,63556,3,Modernia,Fire,2,05-16 15:54,3,729,MILKTEA,587577,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB06,Anis: Star,LB05,Diesel: Winter Sweets,LB01,Privaty,LB11,"Brid: Silent Track LB01, Mihara: Bonding Chain LB06, Anis: Star LB05, Diesel: Winter Sweets LB01, Privaty LB11",28379271320,No
40,JP,105,白色荒漠,63556,3,Modernia,Fire,3,05-16 14:32,2,626,AICO,439676,Liter,LB11,Grave,LB05,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB08,"Liter LB11, Grave LB05, Rapi: Red Hood LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB08",11114403201,Yes
40,JP,105,白色荒漠,63556,3,Modernia,Fire,4,05-16 14:15,2,743,花無,14061842,Moran,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB04,"Moran LB04, Brid: Silent Track LB01, Rapi: Red Hood LB04, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB04",24953883850,No
40,JP,105,白色荒漠,63556,3,Modernia,Fire,5,05-16 13:11,2,712,A1R,23747412,Little Mermaid,LB04,Crown,LB04,Mihara: Bonding Chain,LB05,Alice,LB11,Modernia,LB07,"Little Mermaid LB04, Crown LB04, Mihara: Bonding Chain LB05, Alice LB11, Modernia LB07",13245100808,No
40,JP,105,白色荒漠,63556,3,Modernia,Fire,6,05-16 12:00,2,759,MISU,5778736,Little Mermaid,LB04,Crown,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,Mast: Romantic Maid,LB06,"Little Mermaid LB04, Crown LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03, Mast: Romantic Maid LB06",24068925953,No
40,JP,105,白色荒漠,63556,3,Modernia,Fire,7,05-16 11:47,2,763,KAWA1JYU,35879,Little Mermaid,LB05,Crown,LB10,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,Mast: Romantic Maid,LB08,"Little Mermaid LB05, Crown LB10, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04, Mast: Romantic Maid LB08",25307138321,No
40,JP,105,白色荒漠,63556,3,Modernia,Fire,8,05-16 11:34,2,711,ZVVYO,4073681,Little Mermaid,LB01,Crown,LB07,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,Mast: Romantic Maid,LB07,"Little Mermaid LB01, Crown LB07, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03, Mast: Romantic Maid LB07",18581821866,No
40,JP,105,白色荒漠,63556,3,Modernia,Fire,9,05-16 10:15,2,706,224DL,454119,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB04,Anis: Star,LB03,Diesel: Winter Sweets,LB01,Privaty,LB11,"Brid: Silent Track LB01, Mihara: Bonding Chain LB04, Anis: Star LB03, Diesel: Winter Sweets LB01, Privaty LB11",28989533532,No
40,JP,105,白色荒漠,63556,3,Modernia,Fire,10,05-16 09:31,2,753,藤崎真子,870161,Anis: Star,LB04,Rapi: Red Hood,LB05,Alice,LB11,Crown,LB10,Privaty,LB11,"Anis: Star LB04, Rapi: Red Hood LB05, Alice LB11, Crown LB10, Privaty LB11",25091771983,No
40,JP,105,白色荒漠,63556,3,Modernia,Fire,11,05-16 08:36,2,782,浅白,946355,Mihara: Bonding Chain,LB01,Diesel: Winter Sweets,LB04,Little Mermaid,LB05,Crown,LB04,Mast: Romantic Maid,LB04,"Mihara: Bonding Chain LB01, Diesel: Winter Sweets LB04, Little Mermaid LB05, Crown LB04, Mast: Romantic Maid LB04",34723415824,No
40,JP,105,白色荒漠,63556,3,Modernia,Fire,12,05-16 08:19,2,649,無明,18966730,Grave,LB04,Rapi: Red Hood,LB06,Mihara: Bonding Chain,LB09,Diesel: Winter Sweets,LB01,Privaty,LB11,"Grave LB04, Rapi: Red Hood LB06, Mihara: Bonding Chain LB09, Diesel: Winter Sweets LB01, Privaty LB11",20186725062,No
40,JP,105,白色荒漠,63556,3,Modernia,Fire,13,05-16 08:14,1,726,LETGO,2154053,Rapi: Red Hood,LB05,Brid: Silent Track,LB01,Alice,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Rapi: Red Hood LB05, Brid: Silent Track LB01, Alice LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",22409315574,Yes
40,JP,105,白色荒漠,63556,3,Modernia,Fire,14,05-16 08:10,1,790,SSSY,4113209,Little Mermaid,LB11,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB07,Mihara: Bonding Chain,LB06,Brid: Silent Track,LB02,"Little Mermaid LB11, Rapi: Red Hood LB11, Diesel: Winter Sweets LB07, Mihara: Bonding Chain LB06, Brid: Silent Track LB02",37684609695,No
40,JP,105,白色荒漠,63556,3,Modernia,Fire,15,05-16 05:41,1,757,正义的果冻,819428,Brid: Silent Track,LB01,Rapi: Red Hood,LB10,Anis: Star,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB06,"Brid: Silent Track LB01, Rapi: Red Hood LB10, Anis: Star LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB06",34393564741,No
40,JP,105,白色荒漠,63556,3,Modernia,Fire,16,05-16 04:58,1,726,红猹丶,285937,Little Mermaid,LB03,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Little Mermaid LB03, Brid: Silent Track LB01, Rapi: Red Hood LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",30595376656,No
40,JP,105,白色荒漠,63556,3,Modernia,Fire,17,05-15 21:46,1,704,飛燕,77496613,Rapi: Red Hood,LB06,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB03,Diesel: Winter Sweets,LB01,Privaty,LB09,"Rapi: Red Hood LB06, Brid: Silent Track LB01, Mihara: Bonding Chain LB03, Diesel: Winter Sweets LB01, Privaty LB09",25758946934,No
40,JP,106,WANDERER,25915,3,Modernia,Fire,1,05-16 18:58,3,741,SN,22075567,Brid: Silent Track,LB04,Rapi: Red Hood,LB11,Little Mermaid,LB07,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB10,"Brid: Silent Track LB04, Rapi: Red Hood LB11, Little Mermaid LB07, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB10",33871127940,No
40,JP,106,WANDERER,25915,3,Modernia,Fire,2,05-16 18:02,3,765,シャルリーネ,22727198,Brid: Silent Track,LB01,Little Mermaid,LB04,Rapi: Red Hood,LB11,Rei Ayanami,LB01,Mihara: Bonding Chain,LB02,"Brid: Silent Track LB01, Little Mermaid LB04, Rapi: Red Hood LB11, Rei Ayanami LB01, Mihara: Bonding Chain LB02",31721733023,No
40,JP,106,WANDERER,25915,3,Modernia,Fire,3,05-16 16:36,3,668,いしゅたむ,76099928,Brid: Silent Track,LB01,Rapi: Red Hood,LB09,Diesel: Winter Sweets,LB01,Helm,LB11,Mihara: Bonding Chain,LB04,"Brid: Silent Track LB01, Rapi: Red Hood LB09, Diesel: Winter Sweets LB01, Helm LB11, Mihara: Bonding Chain LB04",18944050947,No
40,JP,106,WANDERER,25915,3,Modernia,Fire,4,05-16 16:07,2,785,まあくん,23814174,Brid: Silent Track,LB01,Moran,LB05,Rapi: Red Hood,LB07,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB06,"Brid: Silent Track LB01, Moran LB05, Rapi: Red Hood LB07, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB06",29328548252,Yes
40,JP,106,WANDERER,25915,3,Modernia,Fire,5,05-16 16:02,2,643,あきぽっぽ,73740500,Anis: Star,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB07,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Anis: Star LB04, Brid: Silent Track LB01, Rapi: Red Hood LB07, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",22954415141,No
40,JP,106,WANDERER,25915,3,Modernia,Fire,6,05-16 15:18,2,703,くろす,1008329,Little Mermaid,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB06,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB06,"Little Mermaid LB04, Brid: Silent Track LB01, Rapi: Red Hood LB06, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB06",26888405730,No
40,JP,106,WANDERER,25915,3,Modernia,Fire,7,05-16 15:13,2,761,カザヤン,5919830,Rapi: Red Hood,LB11,Brid: Silent Track,LB01,Little Mermaid,LB06,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Rapi: Red Hood LB11, Brid: Silent Track LB01, Little Mermaid LB06, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",33123814838,No
40,JP,106,WANDERER,25915,3,Modernia,Fire,8,05-16 13:29,2,763,大豊娘娘,14933397,Grave,LB02,Diesel: Winter Sweets,LB01,Rapi: Red Hood,LB02,Mihara: Bonding Chain,LB02,Helm,LB11,"Grave LB02, Diesel: Winter Sweets LB01, Rapi: Red Hood LB02, Mihara: Bonding Chain LB02, Helm LB11",14371546179,No
40,JP,106,WANDERER,25915,3,Modernia,Fire,9,05-16 13:23,2,746,甘味,41129415,Rapi: Red Hood,LB05,Brid: Silent Track,LB01,Little Mermaid,LB04,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB05,"Rapi: Red Hood LB05, Brid: Silent Track LB01, Little Mermaid LB04, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB05",27492458894,No
40,JP,106,WANDERER,25915,3,Modernia,Fire,10,05-16 12:51,2,743,ALMA,1089679,Little Mermaid,LB10,Brid: Silent Track,LB06,Rapi: Red Hood,LB10,Diesel: Winter Sweets,LB03,Mihara: Bonding Chain,LB07,"Little Mermaid LB10, Brid: Silent Track LB06, Rapi: Red Hood LB10, Diesel: Winter Sweets LB03, Mihara: Bonding Chain LB07",29731058177,No
40,JP,106,WANDERER,25915,3,Modernia,Fire,11,05-16 11:13,2,645,ロキ,1193236,Little Mermaid,LB08,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Little Mermaid LB08, Brid: Silent Track LB01, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",20073993265,No
40,JP,106,WANDERER,25915,3,Modernia,Fire,12,05-16 10:35,2,681,RU,16576628,Rapi: Red Hood,LB06,Brid: Silent Track,LB01,Little Mermaid,LB06,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Rapi: Red Hood LB06, Brid: Silent Track LB01, Little Mermaid LB06, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",22298479924,No
40,JP,106,WANDERER,25915,3,Modernia,Fire,13,05-16 10:09,1,701,アットミロア,8450,Brid: Silent Track,LB01,Little Mermaid,LB05,Rei Ayanami,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Brid: Silent Track LB01, Little Mermaid LB05, Rei Ayanami LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",21680131146,Yes
40,JP,106,WANDERER,25915,3,Modernia,Fire,14,05-16 09:33,1,685,愛戦士プリン,71766587,Miranda,LB05,Grave,LB03,Rapi: Red Hood,LB04,Mihara: Bonding Chain,LB03,Privaty,LB09,"Miranda LB05, Grave LB03, Rapi: Red Hood LB04, Mihara: Bonding Chain LB03, Privaty LB09",11796461747,No
40,JP,106,WANDERER,25915,3,Modernia,Fire,15,05-16 08:24,1,716,すのう,75155063,Brid: Silent Track,LB01,Rapi: Red Hood,LB07,Little Mermaid,LB07,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Brid: Silent Track LB01, Rapi: Red Hood LB07, Little Mermaid LB07, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",25617351832,No
40,JP,106,WANDERER,25915,3,Modernia,Fire,16,05-16 07:35,1,801,YOKO,8755002,Little Mermaid,LB11,Brid: Silent Track,LB04,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB07,Mihara: Bonding Chain,LB08,"Little Mermaid LB11, Brid: Silent Track LB04, Rapi: Red Hood LB11, Diesel: Winter Sweets LB07, Mihara: Bonding Chain LB08",40887148703,No
40,JP,106,WANDERER,25915,3,Modernia,Fire,17,05-16 07:26,1,660,AINE,106416,Liter,LB11,Brid: Silent Track,LB01,Rapi: Red Hood,LB06,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Liter LB11, Brid: Silent Track LB01, Rapi: Red Hood LB06, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",13918074624,No
40,JP,106,WANDERER,25915,3,Modernia,Fire,18,05-16 03:21,1,402,しゃけ,86025100,Brid: Silent Track,LB01,Anis: Star,LB04,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Brid: Silent Track LB01, Anis: Star LB04, Rapi: Red Hood LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",8408310907,No
40,JP,106,WANDERER,25915,3,Modernia,Fire,19,05-15 21:47,1,661,HYA67,74208084,Brid: Silent Track,LB04,Anis: Star,LB04,Rapi: Red Hood,LB07,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB03,"Brid: Silent Track LB04, Anis: Star LB04, Rapi: Red Hood LB07, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB03",28534334641,No
40,JP,107,スクエアガーデン,16908,3,Modernia,Fire,1,05-16 18:37,3,711,シュレイヴ,154140,Moran,LB05,Brid: Silent Track,LB01,Rapi: Red Hood,LB06,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Moran LB05, Brid: Silent Track LB01, Rapi: Red Hood LB06, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",11802169748,No
40,JP,107,スクエアガーデン,16908,3,Modernia,Fire,2,05-16 16:55,2,801,ばる,2730313,Rei Ayanami,LB04,Brid: Silent Track,LB04,Moran,LB09,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB05,"Rei Ayanami LB04, Brid: Silent Track LB04, Moran LB09, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB05",28291826716,Yes
40,JP,107,スクエアガーデン,16908,3,Modernia,Fire,3,05-16 16:48,2,850,唯の人,1048565,Anis: Star,LB07,Rapi: Red Hood,LB10,Diesel: Winter Sweets,LB11,Mihara: Bonding Chain,LB07,Brid: Silent Track,LB03,"Anis: Star LB07, Rapi: Red Hood LB10, Diesel: Winter Sweets LB11, Mihara: Bonding Chain LB07, Brid: Silent Track LB03",59258678704,No
40,JP,107,スクエアガーデン,16908,3,Modernia,Fire,4,05-16 16:18,2,706,ゼザ,72542872,Moran,LB07,Brid: Silent Track,LB01,Rapi: Red Hood,LB08,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Moran LB07, Brid: Silent Track LB01, Rapi: Red Hood LB08, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",19784951517,No
40,JP,107,スクエアガーデン,16908,3,Modernia,Fire,5,05-16 16:12,2,733,音の絆創膏,19021395,Rapi: Red Hood,LB05,Brid: Silent Track,LB01,Snow White: Heavy Arms,LB08,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Rapi: Red Hood LB05, Brid: Silent Track LB01, Snow White: Heavy Arms LB08, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",22106089650,No
40,JP,107,スクエアガーデン,16908,3,Modernia,Fire,6,05-16 16:11,2,785,ささみ,4057495,Moran,LB08,Brid: Silent Track,LB04,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB06,"Moran LB08, Brid: Silent Track LB04, Rapi: Red Hood LB04, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB06",29475827670,No
40,JP,107,スクエアガーデン,16908,3,Modernia,Fire,7,05-16 15:30,2,761,SOL,332542,Little Mermaid,LB09,Rapi: Red Hood,LB06,Diesel: Winter Sweets,LB01,Brid: Silent Track,LB02,Mihara: Bonding Chain,LB07,"Little Mermaid LB09, Rapi: Red Hood LB06, Diesel: Winter Sweets LB01, Brid: Silent Track LB02, Mihara: Bonding Chain LB07",32243591942,No
40,JP,107,スクエアガーデン,16908,3,Modernia,Fire,8,05-16 15:07,2,761,VOLT,595762,Moran,LB11,Brid: Silent Track,LB01,Snow White: Heavy Arms,LB07,Diesel: Winter Sweets,LB03,Mihara: Bonding Chain,LB08,"Moran LB11, Brid: Silent Track LB01, Snow White: Heavy Arms LB07, Diesel: Winter Sweets LB03, Mihara: Bonding Chain LB08",35101754201,No
40,JP,107,スクエアガーデン,16908,3,Modernia,Fire,9,05-16 14:03,1,645,メイトファン,26264667,Rei Ayanami,LB02,Brid: Silent Track,LB01,Liter,LB08,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Rei Ayanami LB02, Brid: Silent Track LB01, Liter LB08, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",13691647252,Yes
40,JP,107,スクエアガーデン,16908,3,Modernia,Fire,10,05-16 13:58,1,741,つばさ,160626,Rapi: Red Hood,LB04,Rei Ayanami,LB03,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,Brid: Silent Track,LB01,"Rapi: Red Hood LB04, Rei Ayanami LB03, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04, Brid: Silent Track LB01",21951504869,No
40,JP,107,スクエアガーデン,16908,3,Modernia,Fire,11,05-16 12:27,1,697,NEO,1054228,Moran,LB07,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Brid: Silent Track,LB02,Mihara: Bonding Chain,LB01,"Moran LB07, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Brid: Silent Track LB02, Mihara: Bonding Chain LB01",16648402074,No
40,JP,107,スクエアガーデン,16908,3,Modernia,Fire,12,05-16 11:35,1,676,はるか,74254492,Moran,LB11,Rapi: Red Hood,LB08,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB07,Brid: Silent Track,LB01,"Moran LB11, Rapi: Red Hood LB08, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB07, Brid: Silent Track LB01",22867203639,No
40,JP,107,スクエアガーデン,16908,3,Modernia,Fire,13,05-16 04:46,1,686,DRINKER,21943209,Moran,LB09,Mast: Romantic Maid,LB05,Rapi: Red Hood,LB08,Brid: Silent Track,LB05,Mihara: Bonding Chain,LB04,"Moran LB09, Mast: Romantic Maid LB05, Rapi: Red Hood LB08, Brid: Silent Track LB05, Mihara: Bonding Chain LB04",17536055714,No
40,JP,107,スクエアガーデン,16908,3,Modernia,Fire,14,05-16 02:46,1,657,NIRVANA,74934339,Little Mermaid,LB04,Grave,LB03,Rapi: Red Hood,LB03,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Little Mermaid LB04, Grave LB03, Rapi: Red Hood LB03, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",12997062578,No
40,JP,107,スクエアガーデン,16908,3,Modernia,Fire,15,05-16 02:36,1,727,ばらがばぞん,2757958,Mihara: Bonding Chain,LB02,Brid: Silent Track,LB01,Little Mermaid,LB04,Diesel: Winter Sweets,LB01,Privaty,LB11,"Mihara: Bonding Chain LB02, Brid: Silent Track LB01, Little Mermaid LB04, Diesel: Winter Sweets LB01, Privaty LB11",24792552050,No
40,JP,107,スクエアガーデン,16908,3,Modernia,Fire,16,05-16 02:24,1,644,NATSU,20534326,Moran,LB05,Rapi: Red Hood,LB06,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,Brid: Silent Track,LB01,"Moran LB05, Rapi: Red Hood LB06, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02, Brid: Silent Track LB01",10496067335,No
40,JP,107,スクエアガーデン,16908,3,Modernia,Fire,17,05-15 21:25,1,616,JIRO,6971112,Moran,LB06,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB06,Brid: Silent Track,LB01,"Moran LB06, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB06, Brid: Silent Track LB01",9861318089,No
40,JP,108,ブレーメン,92,3,Modernia,Fire,1,05-16 14:55,3,654,TTT,4584482,Little Mermaid,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB07,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Little Mermaid LB04, Brid: Silent Track LB01, Rapi: Red Hood LB07, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",21972843057,No
40,JP,108,ブレーメン,92,3,Modernia,Fire,2,05-16 12:25,3,751,音無狂三,2675639,Little Mermaid,LB05,Brid: Silent Track,LB01,Rapi: Red Hood,LB10,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB08,"Little Mermaid LB05, Brid: Silent Track LB01, Rapi: Red Hood LB10, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB08",31693448976,No
40,JP,108,ブレーメン,92,3,Modernia,Fire,3,05-16 11:40,3,745,寸止挑战,74239766,Moran,LB11,Grave,LB08,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Moran LB11, Grave LB08, Rapi: Red Hood LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",26409632551,No
40,JP,108,ブレーメン,92,3,Modernia,Fire,4,05-16 11:32,3,674,はあ,3028728,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,Helm,LB11,Brid: Silent Track,LB01,Rapi: Red Hood,LB06,"Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02, Helm LB11, Brid: Silent Track LB01, Rapi: Red Hood LB06",22190083722,No
40,JP,108,ブレーメン,92,3,Modernia,Fire,5,05-16 10:56,3,695,黑烏龍茶,4307538,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,Helm,LB11,Brid: Silent Track,LB01,Rapi: Red Hood,LB08,"Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04, Helm LB11, Brid: Silent Track LB01, Rapi: Red Hood LB08",24546172234,No
40,JP,108,ブレーメン,92,3,Modernia,Fire,6,05-16 10:38,2,628,CHIYOKO,1537435,Anis: Star,LB03,Crown,LB04,Rapi: Red Hood,LB03,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Anis: Star LB03, Crown LB04, Rapi: Red Hood LB03, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",9986259288,Yes
40,JP,108,ブレーメン,92,3,Modernia,Fire,7,05-16 10:38,2,610,黑莲斩天下,75284528,Anis: Star,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Anis: Star LB04, Brid: Silent Track LB01, Rapi: Red Hood LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",20770962224,No
40,JP,108,ブレーメン,92,3,Modernia,Fire,8,05-16 09:15,2,808,天妖,1654,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB11,Little Mermaid,LB11,Diesel: Winter Sweets,LB01,Mast: Romantic Maid,LB11,"Brid: Silent Track LB01, Mihara: Bonding Chain LB11, Little Mermaid LB11, Diesel: Winter Sweets LB01, Mast: Romantic Maid LB11",41613241187,No
40,JP,108,ブレーメン,92,3,Modernia,Fire,9,05-16 09:07,2,711,DASEN,6138075,Little Mermaid,LB06,Brid: Silent Track,LB04,Rapi: Red Hood,LB07,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB05,"Little Mermaid LB06, Brid: Silent Track LB04, Rapi: Red Hood LB07, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB05",29805860707,No
