Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,JP,43,STARZZ,9132,4,Rebuild Vulcan R,Iron,15,05-15 22:17,1,727,エンペラー,74781101,Anis: Star,LB04,Crown,LB06,Rapi: Red Hood,LB07,Raven,LB01,Privaty,LB11,"Anis: Star LB04, Crown LB06, Rapi: Red Hood LB07, Raven LB01, Privaty LB11",32102696869,No
40,JP,44,我有抑郁症,154518,4,Rebuild Vulcan R,Iron,1,05-16 17:44,3,701,初訫,413678,Miranda,LB11,Grave,LB06,Little Mermaid,LB04,Red Hood,LB07,EVE,LB01,"Miranda LB11, Grave LB06, Little Mermaid LB04, Red Hood LB07, EVE LB01",14810307123,Yes
40,JP,44,我有抑郁症,154518,4,Rebuild Vulcan R,Iron,2,05-16 17:00,3,683,DPQKQU,11006931,Crown,LB11,Raven,LB04,Anis: Star,LB03,Rapi: Red Hood,LB07,Privaty,LB11,"Crown LB11, Raven LB04, Anis: Star LB03, Rapi: Red Hood LB07, Privaty LB11",33761806614,No
40,JP,44,我有抑郁症,154518,4,Rebuild Vulcan R,Iron,3,05-16 16:32,3,695,李爆花,77377672,Crown,LB11,Mast: Romantic Maid,LB11,Anis: Star,LB08,Rapi: Red Hood,LB11,Raven,LB01,"Crown LB11, Mast: Romantic Maid LB11, Anis: Star LB08, Rapi: Red Hood LB11, Raven LB01",34995652448,No
40,JP,44,我有抑郁症,154518,4,Rebuild Vulcan R,Iron,4,05-16 15:38,3,790,森羅万象,6982722,Moran,LB11,Raven,LB01,Ade: Agent Bunny,LB02,Rapi: Red Hood,LB06,Privaty,LB11,"Moran LB11, Raven LB01, Ade: Agent Bunny LB02, Rapi: Red Hood LB06, Privaty LB11",30323257616,No
40,JP,44,我有抑郁症,154518,4,Rebuild Vulcan R,Iron,5,05-16 15:27,3,741,AMLISA,24581320,Anis: Star,LB04,Crown,LB08,Mast: Romantic Maid,LB11,Rapi: Red Hood,LB11,Raven,LB11,"Anis: Star LB04, Crown LB08, Mast: Romantic Maid LB11, Rapi: Red Hood LB11, Raven LB11",39592344176,No
40,JP,44,我有抑郁症,154518,4,Rebuild Vulcan R,Iron,6,05-16 14:33,3,702,TONY,163773,Crown,LB07,Privaty,LB11,Snow White: Heavy Arms,LB06,Moran,LB11,Rapi: Red Hood,LB11,"Crown LB07, Privaty LB11, Snow White: Heavy Arms LB06, Moran LB11, Rapi: Red Hood LB11",28442326961,No
40,JP,44,我有抑郁症,154518,4,Rebuild Vulcan R,Iron,7,05-16 11:55,3,741,冰熏心凉,643142,Little Mermaid,LB03,Nayuta,LB02,Red Hood,LB11,Privaty,LB11,Raven,LB01,"Little Mermaid LB03, Nayuta LB02, Red Hood LB11, Privaty LB11, Raven LB01",28078167541,No
40,JP,44,我有抑郁症,154518,4,Rebuild Vulcan R,Iron,8,05-16 11:51,3,701,初訫,413678,Crown,LB08,Mast: Romantic Maid,LB06,Anis: Star,LB04,Rapi: Red Hood,LB11,Raven,LB01,"Crown LB08, Mast: Romantic Maid LB06, Anis: Star LB04, Rapi: Red Hood LB11, Raven LB01",34089180180,No
40,JP,44,我有抑郁症,154518,4,Rebuild Vulcan R,Iron,9,05-16 11:26,3,741,冰熏心凉,643142,Crown,LB08,Mast: Romantic Maid,LB04,Anis: Star,LB02,EVE,LB04,Rapi: Red Hood,LB11,"Crown LB08, Mast: Romantic Maid LB04, Anis: Star LB02, EVE LB04, Rapi: Red Hood LB11",48352253091,No
40,JP,44,我有抑郁症,154518,4,Rebuild Vulcan R,Iron,10,05-16 10:48,2,730,AKISA,4065184,Moran,LB11,Nayuta,LB05,Helm: Aquamarine,LB01,Red Hood,LB08,Raven,LB02,"Moran LB11, Nayuta LB05, Helm: Aquamarine LB01, Red Hood LB08, Raven LB02",20310924604,Yes
40,JP,44,我有抑郁症,154518,4,Rebuild Vulcan R,Iron,11,05-16 10:26,2,745,CALPIS,76061318,Little Mermaid,LB11,Raven,LB11,Ade: Agent Bunny,LB06,Rapi: Red Hood,LB11,Privaty,LB11,"Little Mermaid LB11, Raven LB11, Ade: Agent Bunny LB06, Rapi: Red Hood LB11, Privaty LB11",29235658655,No
40,JP,44,我有抑郁症,154518,4,Rebuild Vulcan R,Iron,12,05-16 10:07,2,742,AMAGI,78135135,Moran,LB11,Raven,LB11,Ade: Agent Bunny,LB05,Rapi: Red Hood,LB11,Privaty,LB11,"Moran LB11, Raven LB11, Ade: Agent Bunny LB05, Rapi: Red Hood LB11, Privaty LB11",28247667578,No
40,JP,44,我有抑郁症,154518,4,Rebuild Vulcan R,Iron,13,05-16 07:52,2,704,VICQORY,1482980,Moran,LB04,Ade: Agent Bunny,LB04,Rapi: Red Hood,LB05,Raven,LB04,Privaty,LB10,"Moran LB04, Ade: Agent Bunny LB04, Rapi: Red Hood LB05, Raven LB04, Privaty LB10",18218696324,No
40,JP,44,我有抑郁症,154518,4,Rebuild Vulcan R,Iron,14,05-16 07:23,2,701,扶八云紫过马路,1483500,Nayuta,LB04,Mast: Romantic Maid,LB06,Little Mermaid,LB04,Rapi: Red Hood,LB11,EVE,LB11,"Nayuta LB04, Mast: Romantic Maid LB06, Little Mermaid LB04, Rapi: Red Hood LB11, EVE LB11",22911479339,No
40,JP,44,我有抑郁症,154518,4,Rebuild Vulcan R,Iron,15,05-16 06:41,2,741,冰熏心凉,643142,Zwei,LB07,Ade: Agent Bunny,LB02,Snow White,LB11,Maxwell,LB11,Helm: Aquamarine,LB01,"Zwei LB07, Ade: Agent Bunny LB02, Snow White LB11, Maxwell LB11, Helm: Aquamarine LB01",30859992300,No
40,JP,44,我有抑郁症,154518,4,Rebuild Vulcan R,Iron,16,05-16 04:21,1,724,鸡肉卵,16678289,Crown,LB04,Raven,LB02,Anis: Star,LB02,Rapi: Red Hood,LB08,Mast: Romantic Maid,LB04,"Crown LB04, Raven LB02, Anis: Star LB02, Rapi: Red Hood LB08, Mast: Romantic Maid LB04",28862957057,Yes
40,JP,44,我有抑郁症,154518,4,Rebuild Vulcan R,Iron,17,05-16 03:44,1,723,SEKKA,22872519,Crown,LB03,Raven,LB04,Anis: Star,LB04,Rapi: Red Hood,LB07,Mast: Romantic Maid,LB04,"Crown LB03, Raven LB04, Anis: Star LB04, Rapi: Red Hood LB07, Mast: Romantic Maid LB04",36760860107,No
40,JP,44,我有抑郁症,154518,4,Rebuild Vulcan R,Iron,18,05-16 03:28,1,699,杰尼夫斯基,75974846,Crown,LB11,Raven,LB04,Anis: Star,LB10,Rapi: Red Hood,LB07,Privaty,LB11,"Crown LB11, Raven LB04, Anis: Star LB10, Rapi: Red Hood LB07, Privaty LB11",34232462036,No
40,JP,45,イゼルローン要塞,16002,4,Rebuild Vulcan R,Iron,1,05-16 18:18,3,701,えこ,78128474,Little Mermaid,LB09,Nayuta,LB06,Rapi: Red Hood,LB11,Raven,LB04,Privaty,LB07,"Little Mermaid LB09, Nayuta LB06, Rapi: Red Hood LB11, Raven LB04, Privaty LB07",28085800784,Yes
40,JP,45,イゼルローン要塞,16002,4,Rebuild Vulcan R,Iron,2,05-16 16:25,3,795,チキンサラダ,73140508,Miranda,LB11,Ade: Agent Bunny,LB06,Red Hood,LB11,Raven,LB04,Helm: Aquamarine,LB02,"Miranda LB11, Ade: Agent Bunny LB06, Red Hood LB11, Raven LB04, Helm: Aquamarine LB02",30163500686,No
40,JP,45,イゼルローン要塞,16002,4,Rebuild Vulcan R,Iron,3,05-16 16:16,3,746,KIRUHA,75027659,Anis: Star,LB08,Crown,LB07,Rapi: Red Hood,LB09,Raven,LB11,Mast: Romantic Maid,LB07,"Anis: Star LB08, Crown LB07, Rapi: Red Hood LB09, Raven LB11, Mast: Romantic Maid LB07",45927468813,No
40,JP,45,イゼルローン要塞,16002,4,Rebuild Vulcan R,Iron,4,05-16 16:01,3,795,チキンサラダ,73140508,Mast: Romantic Maid,LB11,Rapi: Red Hood,LB11,Anis: Star,LB11,EVE,LB04,Crown,LB11,"Mast: Romantic Maid LB11, Rapi: Red Hood LB11, Anis: Star LB11, EVE LB04, Crown LB11",54387484207,No
40,JP,45,イゼルローン要塞,16002,4,Rebuild Vulcan R,Iron,5,05-16 15:31,3,778,オードリー,129664,Moran,LB05,Ade: Agent Bunny,LB04,Rapi: Red Hood,LB11,Raven,LB04,Privaty,LB11,"Moran LB05, Ade: Agent Bunny LB04, Rapi: Red Hood LB11, Raven LB04, Privaty LB11",26447908254,No
40,JP,45,イゼルローン要塞,16002,4,Rebuild Vulcan R,Iron,6,05-16 14:11,3,801,半角牛,2033385,Mast: Romantic Maid,LB11,Anis: Star,LB11,Rapi: Red Hood,LB11,Raven,LB07,Crown,LB11,"Mast: Romantic Maid LB11, Anis: Star LB11, Rapi: Red Hood LB11, Raven LB07, Crown LB11",56150813211,No
40,JP,45,イゼルローン要塞,16002,4,Rebuild Vulcan R,Iron,7,05-16 13:51,3,835,へふりん,74605997,Crown,LB08,Anis: Star,LB07,Rapi: Red Hood,LB11,Laplace,LB11,Naga,LB11,"Crown LB08, Anis: Star LB07, Rapi: Red Hood LB11, Laplace LB11, Naga LB11",51282319795,No
40,JP,45,イゼルローン要塞,16002,4,Rebuild Vulcan R,Iron,8,05-16 09:48,2,801,とら,18945546,Anis: Star,LB04,Crown,LB09,Rapi: Red Hood,LB07,Raven,LB04,Mast: Romantic Maid,LB04,"Anis: Star LB04, Crown LB09, Rapi: Red Hood LB07, Raven LB04, Mast: Romantic Maid LB04",45678713991,Yes
40,JP,45,イゼルローン要塞,16002,4,Rebuild Vulcan R,Iron,9,05-16 09:00,2,704,YOYOYO,547039,Nayuta,LB06,Raven,LB01,Little Mermaid,LB07,Red Hood,LB07,Privaty,LB11,"Nayuta LB06, Raven LB01, Little Mermaid LB07, Red Hood LB07, Privaty LB11",19269817443,No
40,JP,45,イゼルローン要塞,16002,4,Rebuild Vulcan R,Iron,10,05-16 07:50,2,742,あーる,1012216,Crown,LB08,Anis: Star,LB04,Rapi: Red Hood,LB11,Raven,LB05,Privaty,LB11,"Crown LB08, Anis: Star LB04, Rapi: Red Hood LB11, Raven LB05, Privaty LB11",34130445619,No
40,JP,45,イゼルローン要塞,16002,4,Rebuild Vulcan R,Iron,11,05-16 05:34,2,821,UNKNOWN,80146215,Crown,LB11,Anis: Star,LB08,Rapi: Red Hood,LB10,Raven,LB04,Privaty,LB11,"Crown LB11, Anis: Star LB08, Rapi: Red Hood LB10, Raven LB04, Privaty LB11",50705441747,No
40,JP,45,イゼルローン要塞,16002,4,Rebuild Vulcan R,Iron,12,05-16 00:56,1,730,けいたん,24814344,Crown,LB06,Liter,LB11,Rapi: Red Hood,LB05,Red Hood,LB09,Helm: Aquamarine,LB01,"Crown LB06, Liter LB11, Rapi: Red Hood LB05, Red Hood LB09, Helm: Aquamarine LB01",17092201531,Yes
40,JP,45,イゼルローン要塞,16002,4,Rebuild Vulcan R,Iron,13,05-16 00:23,1,831,四葩,1336447,Crown,LB11,Raven,LB04,Little Mermaid,LB07,Red Hood,LB11,Helm,LB11,"Crown LB11, Raven LB04, Little Mermaid LB07, Red Hood LB11, Helm LB11",25013761365,No
40,JP,45,イゼルローン要塞,16002,4,Rebuild Vulcan R,Iron,14,05-15 22:49,1,769,ARS,6000941,Anis: Star,LB04,Crown,LB11,Rapi: Red Hood,LB08,EVE,LB04,Helm,LB11,"Anis: Star LB04, Crown LB11, Rapi: Red Hood LB08, EVE LB04, Helm LB11",27675598280,No
40,JP,45,イゼルローン要塞,16002,4,Rebuild Vulcan R,Iron,15,05-15 22:20,1,755,BIG,43796298,Anis: Star,LB04,Crown,LB10,Rapi: Red Hood,LB09,EVE,LB06,Helm,LB11,"Anis: Star LB04, Crown LB10, Rapi: Red Hood LB09, EVE LB06, Helm LB11",30074718024,No
40,JP,46,DESTINY,133,4,Rebuild Vulcan R,Iron,1,05-16 19:37,3,628,ぷり,79796737,Little Mermaid,LB03,Rapi: Red Hood,LB03,Crown,LB04,Red Hood,LB03,Privaty,LB11,"Little Mermaid LB03, Rapi: Red Hood LB03, Crown LB04, Red Hood LB03, Privaty LB11",17631545650,Yes
40,JP,46,DESTINY,133,4,Rebuild Vulcan R,Iron,2,05-16 18:54,3,789,まきしま,20939828,Crown,LB11,Rapi: Red Hood,LB11,Anis: Star,LB08,Raven,LB09,Privaty,LB11,"Crown LB11, Rapi: Red Hood LB11, Anis: Star LB08, Raven LB09, Privaty LB11",47503135508,No
40,JP,46,DESTINY,133,4,Rebuild Vulcan R,Iron,3,05-16 18:23,3,711,GYUKI,1095,Little Mermaid,LB05,Nayuta,LB02,Rapi: Red Hood,LB06,Raven,LB01,Privaty,LB11,"Little Mermaid LB05, Nayuta LB02, Rapi: Red Hood LB06, Raven LB01, Privaty LB11",14642238485,No
40,JP,46,DESTINY,133,4,Rebuild Vulcan R,Iron,4,05-16 18:14,3,695,どる,73926906,Rapi: Red Hood,LB07,Crown,LB06,Anis: Star,LB05,Raven,LB03,Privaty,LB11,"Rapi: Red Hood LB07, Crown LB06, Anis: Star LB05, Raven LB03, Privaty LB11",29121428486,No
40,JP,46,DESTINY,133,4,Rebuild Vulcan R,Iron,5,05-16 18:08,3,755,ミー,5468417,Anis: Star,LB05,Crown,LB09,Rapi: Red Hood,LB09,Raven,LB04,Privaty,LB11,"Anis: Star LB05, Crown LB09, Rapi: Red Hood LB09, Raven LB04, Privaty LB11",42289326585,No
40,JP,46,DESTINY,133,4,Rebuild Vulcan R,Iron,6,05-16 17:59,3,770,リーガ,84956,Anis: Star,LB08,Crown,LB11,Rapi: Red Hood,LB11,Raven,LB03,Privaty,LB11,"Anis: Star LB08, Crown LB11, Rapi: Red Hood LB11, Raven LB03, Privaty LB11",41887209338,No
40,JP,46,DESTINY,133,4,Rebuild Vulcan R,Iron,7,05-16 17:24,3,777,あいう,185209,Raven,LB01,Nayuta,LB04,Little Mermaid,LB07,EVE,LB01,Privaty,LB11,"Raven LB01, Nayuta LB04, Little Mermaid LB07, EVE LB01, Privaty LB11",23134777648,No
40,JP,46,DESTINY,133,4,Rebuild Vulcan R,Iron,8,05-16 16:02,3,903,ちょいな,322775,Moran,LB11,Grave,LB11,Rapi: Red Hood,LB11,Raven,LB04,Privaty,LB11,"Moran LB11, Grave LB11, Rapi: Red Hood LB11, Raven LB04, Privaty LB11",45653731717,No
40,JP,46,DESTINY,133,4,Rebuild Vulcan R,Iron,9,05-16 14:50,3,777,伝説の旅人,65555,Anis: Star,LB04,Crown,LB08,Rapi: Red Hood,LB07,Raven,LB04,Privaty,LB11,"Anis: Star LB04, Crown LB08, Rapi: Red Hood LB07, Raven LB04, Privaty LB11",30581902333,No
40,JP,46,DESTINY,133,4,Rebuild Vulcan R,Iron,10,05-16 10:58,2,744,JOIJ,4049903,Moran,LB03,Crown,LB06,Rapi: Red Hood,LB04,Raven,LB01,Helm,LB10,"Moran LB03, Crown LB06, Rapi: Red Hood LB04, Raven LB01, Helm LB10",24896127345,Yes
40,JP,46,DESTINY,133,4,Rebuild Vulcan R,Iron,11,05-16 10:45,2,670,R・あーる,8168653,Anis: Star,LB03,Crown,LB05,Rapi: Red Hood,LB07,Raven,LB01,Mast: Romantic Maid,LB05,"Anis: Star LB03, Crown LB05, Rapi: Red Hood LB07, Raven LB01, Mast: Romantic Maid LB05",27009914971,No
40,JP,46,DESTINY,133,4,Rebuild Vulcan R,Iron,12,05-16 10:26,2,769,わすれたろう,11906636,Anis: Star,LB02,Crown,LB01,Rapi: Red Hood,LB06,Raven,LB01,Mast: Romantic Maid,LB05,"Anis: Star LB02, Crown LB01, Rapi: Red Hood LB06, Raven LB01, Mast: Romantic Maid LB05",44019716704,No
40,JP,46,DESTINY,133,4,Rebuild Vulcan R,Iron,13,05-16 08:31,2,723,TEMP,623652,Moran,LB09,Ade: Agent Bunny,LB04,Rapi: Red Hood,LB07,Raven,LB03,Privaty,LB09,"Moran LB09, Ade: Agent Bunny LB04, Rapi: Red Hood LB07, Raven LB03, Privaty LB09",23454573896,No
40,JP,46,DESTINY,133,4,Rebuild Vulcan R,Iron,14,05-16 08:25,2,689,なずなEND,13857866,Anis: Star,LB04,Crown,LB05,Rapi: Red Hood,LB06,Raven,LB04,Privaty,LB11,"Anis: Star LB04, Crown LB05, Rapi: Red Hood LB06, Raven LB04, Privaty LB11",30404085884,No
40,JP,46,DESTINY,133,4,Rebuild Vulcan R,Iron,15,05-16 02:32,1,714,のざきんぐ,18901857,Crown,LB04,Anis: Star,LB04,Rapi: Red Hood,LB11,Raven,LB01,Mast: Romantic Maid,LB07,"Crown LB04, Anis: Star LB04, Rapi: Red Hood LB11, Raven LB01, Mast: Romantic Maid LB07",35545035477,Yes
40,JP,46,DESTINY,133,4,Rebuild Vulcan R,Iron,16,05-16 00:36,1,702,はるにゃんこ,11467419,Crown,LB06,Moran,LB05,Rapi: Red Hood,LB04,Raven,LB01,Helm,LB11,"Crown LB06, Moran LB05, Rapi: Red Hood LB04, Raven LB01, Helm LB11",19243340272,No
40,JP,46,DESTINY,133,4,Rebuild Vulcan R,Iron,17,05-15 22:59,1,843,LEN,4658716,Rapi: Red Hood,LB11,Crown,LB11,Raven,LB05,EVE,LB11,Helm,LB11,"Rapi: Red Hood LB11, Crown LB11, Raven LB05, EVE LB11, Helm LB11",45067903451,No
40,JP,47,星の尻,1273,4,Rebuild Vulcan R,Iron,1,05-16 15:17,3,663,SBSUNMSL,3158647,Nayuta,LB05,Rapi: Red Hood,LB06,Little Mermaid,LB06,Raven,LB04,Privaty,LB07,"Nayuta LB05, Rapi: Red Hood LB06, Little Mermaid LB06, Raven LB04, Privaty LB07",21849675205,Yes
40,JP,47,星の尻,1273,4,Rebuild Vulcan R,Iron,2,05-16 15:13,3,730,傻逼游戏,576287,Little Mermaid,LB06,Crown,LB06,Rapi: Red Hood,LB05,Raven,LB04,Privaty,LB11,"Little Mermaid LB06, Crown LB06, Rapi: Red Hood LB05, Raven LB04, Privaty LB11",29206138425,No
40,JP,47,星の尻,1273,4,Rebuild Vulcan R,Iron,3,05-16 12:39,3,747,PAOGE,41427265,Little Mermaid,LB05,Nayuta,LB10,Rapi: Red Hood,LB10,Raven,LB04,Privaty,LB11,"Little Mermaid LB05, Nayuta LB10, Rapi: Red Hood LB10, Raven LB04, Privaty LB11",31088712293,No
40,JP,47,星の尻,1273,4,Rebuild Vulcan R,Iron,4,05-16 12:19,3,753,SAMURAI,2356,Little Mermaid,LB06,Nayuta,LB04,Rapi: Red Hood,LB08,Raven,LB04,Privaty,LB11,"Little Mermaid LB06, Nayuta LB04, Rapi: Red Hood LB08, Raven LB04, Privaty LB11",30461568317,No
40,JP,47,星の尻,1273,4,Rebuild Vulcan R,Iron,5,05-16 12:06,3,716,米來,11026046,Crown,LB08,Little Mermaid,LB04,Rapi: Red Hood,LB06,Raven,LB02,Mast: Romantic Maid,LB03,"Crown LB08, Little Mermaid LB04, Rapi: Red Hood LB06, Raven LB02, Mast: Romantic Maid LB03",27604527547,No
40,JP,47,星の尻,1273,4,Rebuild Vulcan R,Iron,6,05-16 11:18,3,747,啾咪啾咪啾咪啾,166,Anis: Star,LB04,Crown,LB06,Rapi: Red Hood,LB07,Raven,LB04,Helm: Aquamarine,LB01,"Anis: Star LB04, Crown LB06, Rapi: Red Hood LB07, Raven LB04, Helm: Aquamarine LB01",34224946898,No
40,JP,47,星の尻,1273,4,Rebuild Vulcan R,Iron,7,05-16 10:59,3,717,時崎クルミ,7209825,Anis: Star,LB05,Crown,LB07,Rapi: Red Hood,LB06,Raven,LB02,Helm: Aquamarine,LB01,"Anis: Star LB05, Crown LB07, Rapi: Red Hood LB06, Raven LB02, Helm: Aquamarine LB01",28361262510,No
40,JP,47,星の尻,1273,4,Rebuild Vulcan R,Iron,8,05-16 10:40,3,712,奔放走位控,2569228,Rapi: Red Hood,LB06,Nayuta,LB02,Red Hood,LB10,Raven,LB01,Privaty,LB08,"Rapi: Red Hood LB06, Nayuta LB02, Red Hood LB10, Raven LB01, Privaty LB08",22038063180,No
40,JP,47,星の尻,1273,4,Rebuild Vulcan R,Iron,9,05-16 10:25,3,721,牧濑红莉栖,2963318,Little Mermaid,LB07,Nayuta,LB04,Rapi: Red Hood,LB10,Raven,LB04,Privaty,LB11,"Little Mermaid LB07, Nayuta LB04, Rapi: Red Hood LB10, Raven LB04, Privaty LB11",29135925100,No
40,JP,47,星の尻,1273,4,Rebuild Vulcan R,Iron,10,05-16 09:40,3,747,幻想之左手,215412,Anis: Star,LB05,Crown,LB11,Rapi: Red Hood,LB10,Raven,LB05,Privaty,LB11,"Anis: Star LB05, Crown LB11, Rapi: Red Hood LB10, Raven LB05, Privaty LB11",38474476275,No
40,JP,47,星の尻,1273,4,Rebuild Vulcan R,Iron,11,05-16 08:16,2,697,SABEROO,2188809,Anis: Star,LB05,Crown,LB05,Rapi: Red Hood,LB07,Raven,LB04,Privaty,LB09,"Anis: Star LB05, Crown LB05, Rapi: Red Hood LB07, Raven LB04, Privaty LB09",30607700996,Yes
40,JP,47,星の尻,1273,4,Rebuild Vulcan R,Iron,12,05-16 08:07,2,724,北笙芽,31787493,Rapi: Red Hood,LB04,Crown,LB06,Little Mermaid,LB06,Raven,LB01,Helm: Aquamarine,LB01,"Rapi: Red Hood LB04, Crown LB06, Little Mermaid LB06, Raven LB01, Helm: Aquamarine LB01",27605751384,No
40,JP,47,星の尻,1273,4,Rebuild Vulcan R,Iron,13,05-16 07:27,2,782,ハク,402518,Rapi: Red Hood,LB11,Crown,LB11,Red Hood,LB09,Raven,LB04,Privaty,LB11,"Rapi: Red Hood LB11, Crown LB11, Red Hood LB09, Raven LB04, Privaty LB11",30728415044,No
40,JP,47,星の尻,1273,4,Rebuild Vulcan R,Iron,14,05-16 06:45,2,781,王仔仔,6563479,Crown,LB08,Red Hood,LB08,Raven,LB11,Privaty,LB11,Rapi: Red Hood,LB04,"Crown LB08, Red Hood LB08, Raven LB11, Privaty LB11, Rapi: Red Hood LB04",32822128987,No
40,JP,47,星の尻,1273,4,Rebuild Vulcan R,Iron,15,05-16 06:28,2,721,STARLITE,763866,Little Mermaid,LB07,Nayuta,LB04,Rapi: Red Hood,LB10,EVE,LB03,Raven,LB04,"Little Mermaid LB07, Nayuta LB04, Rapi: Red Hood LB10, EVE LB03, Raven LB04",28020422389,No
40,JP,47,星の尻,1273,4,Rebuild Vulcan R,Iron,16,05-16 04:14,1,741,BADSWEET,501679,Rapi: Red Hood,LB09,Crown,LB11,Red Hood,LB11,Raven,LB01,Helm: Aquamarine,LB02,"Rapi: Red Hood LB09, Crown LB11, Red Hood LB11, Raven LB01, Helm: Aquamarine LB02",26915974982,Yes
40,JP,47,星の尻,1273,4,Rebuild Vulcan R,Iron,17,05-16 03:19,1,705,秋露才下眉头,10361221,Anis: Star,LB02,Crown,LB05,Rapi: Red Hood,LB02,Raven,LB04,Privaty,LB08,"Anis: Star LB02, Crown LB05, Rapi: Red Hood LB02, Raven LB04, Privaty LB08",32578621049,No
40,JP,47,星の尻,1273,4,Rebuild Vulcan R,Iron,18,05-16 02:03,1,785,アンフィールド炭,1591895,Anis: Star,LB05,Crown,LB08,Rapi: Red Hood,LB07,Raven,LB04,Privaty,LB11,"Anis: Star LB05, Crown LB08, Rapi: Red Hood LB07, Raven LB04, Privaty LB11",40361683169,No
40,JP,48,イシノデハイリ,74219,4,Rebuild Vulcan R,Iron,1,05-16 16:52,3,772,HEKI,76320907,Liter,LB11,Grave,LB11,Rapi: Red Hood,LB11,Raven,LB11,Privaty,LB11,"Liter LB11, Grave LB11, Rapi: Red Hood LB11, Raven LB11, Privaty LB11",27675301558,Yes
40,JP,48,イシノデハイリ,74219,4,Rebuild Vulcan R,Iron,2,05-16 16:34,3,641,VISTA03,14066482,Rapi: Red Hood,LB08,Nayuta,LB02,Little Mermaid,LB06,Raven,LB04,Privaty,LB11,"Rapi: Red Hood LB08, Nayuta LB02, Little Mermaid LB06, Raven LB04, Privaty LB11",18360155260,No
40,JP,48,イシノデハイリ,74219,4,Rebuild Vulcan R,Iron,3,05-16 16:20,3,801,いそさかもと,73560941,Little Mermaid,LB09,Rapi: Red Hood,LB10,Ade: Agent Bunny,LB02,Raven,LB11,Privaty,LB11,"Little Mermaid LB09, Rapi: Red Hood LB10, Ade: Agent Bunny LB02, Raven LB11, Privaty LB11",40137928822,No
40,JP,48,イシノデハイリ,74219,4,Rebuild Vulcan R,Iron,4,05-16 14:06,3,717,ぽんた,1356655,Little Mermaid,LB02,Crown,LB04,Snow White: Heavy Arms,LB04,Raven,LB04,Privaty,LB10,"Little Mermaid LB02, Crown LB04, Snow White: Heavy Arms LB04, Raven LB04, Privaty LB10",21224011955,No
40,JP,48,イシノデハイリ,74219,4,Rebuild Vulcan R,Iron,5,05-16 13:08,3,799,アヌス,72514058,Crown,LB06,Anis: Star,LB04,Rapi: Red Hood,LB08,Raven,LB03,Privaty,LB11,"Crown LB06, Anis: Star LB04, Rapi: Red Hood LB08, Raven LB03, Privaty LB11",41920342951,No
40,JP,48,イシノデハイリ,74219,4,Rebuild Vulcan R,Iron,6,05-16 12:57,3,781,GIMLET,79752805,Anis: Star,LB04,Crown,LB11,Rapi: Red Hood,LB11,Raven,LB11,Privaty,LB11,"Anis: Star LB04, Crown LB11, Rapi: Red Hood LB11, Raven LB11, Privaty LB11",47944711799,No
40,JP,48,イシノデハイリ,74219,4,Rebuild Vulcan R,Iron,7,05-16 12:46,3,781,えばゆー,72907243,Anis: Star,LB04,Crown,LB09,Rapi: Red Hood,LB07,Raven,LB04,Privaty,LB11,"Anis: Star LB04, Crown LB09, Rapi: Red Hood LB07, Raven LB04, Privaty LB11",47966422186,No
40,JP,48,イシノデハイリ,74219,4,Rebuild Vulcan R,Iron,8,05-16 09:47,3,771,焦げチキン,115479,Crown,LB06,Mast: Romantic Maid,LB09,Anis: Star,LB06,Rapi: Red Hood,LB08,Raven,LB04,"Crown LB06, Mast: Romantic Maid LB09, Anis: Star LB06, Rapi: Red Hood LB08, Raven LB04",47216421219,No
40,JP,48,イシノデハイリ,74219,4,Rebuild Vulcan R,Iron,9,05-16 06:48,2,749,なぎゅ,71873923,Moran,LB11,Grave,LB03,Red Hood,LB06,Rapi: Red Hood,LB07,Privaty,LB11,"Moran LB11, Grave LB03, Red Hood LB06, Rapi: Red Hood LB07, Privaty LB11",19850872338,Yes
40,JP,48,イシノデハイリ,74219,4,Rebuild Vulcan R,Iron,10,05-16 06:42,2,761,ナナミ,19463684,Rapi: Red Hood,LB11,Nayuta,LB02,Red Hood,LB07,Raven,LB03,Privaty,LB11,"Rapi: Red Hood LB11, Nayuta LB02, Red Hood LB07, Raven LB03, Privaty LB11",29376486016,No
40,JP,48,イシノデハイリ,74219,4,Rebuild Vulcan R,Iron,11,05-16 06:38,2,754,わずか6点,467663,Moran,LB10,Crown,LB06,Rapi: Red Hood,LB09,Raven,LB05,Privaty,LB09,"Moran LB10, Crown LB06, Rapi: Red Hood LB09, Raven LB05, Privaty LB09",30783312091,No
40,JP,48,イシノデハイリ,74219,4,Rebuild Vulcan R,Iron,12,05-16 02:57,2,708,天狼えんぺら,74030714,Crown,LB11,Anis: Star,LB05,Rapi: Red Hood,LB04,Raven,LB02,Mast: Romantic Maid,LB07,"Crown LB11, Anis: Star LB05, Rapi: Red Hood LB04, Raven LB02, Mast: Romantic Maid LB07",36379206897,No
