Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,GLOBAL,105,妮姬护理学会,16157,2,Heavy Metal,Water,10,05-16 09:11,1,626,KRIZALID,179377,Moran,LB06,Nayuta,LB01,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB11,"Moran LB06, Nayuta LB01, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB11",6493364048,Yes
40,GLOBAL,105,妮姬护理学会,16157,2,Heavy Metal,Water,11,05-16 08:44,1,692,FATB丶,1625651,Moran,LB03,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Privaty,LB08,"Moran LB03, Ade: Agent Bunny LB04, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Privaty LB08",26818687799,No
40,GLOBAL,105,妮姬护理学会,16157,2,Heavy Metal,Water,12,05-16 08:05,1,637,ZCRZA,2414541,Liter,LB08,Nayuta,LB01,Dorothy: Serendipity,LB02,Helm,LB10,Privaty,LB07,"Liter LB08, Nayuta LB01, Dorothy: Serendipity LB02, Helm LB10, Privaty LB07",9203460807,No
40,GLOBAL,105,妮姬护理学会,16157,2,Heavy Metal,Water,13,05-16 05:48,1,690,BABYHAO,3974838,Moran,LB10,Ade: Agent Bunny,LB05,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB01,Privaty,LB11,"Moran LB10, Ade: Agent Bunny LB05, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB01, Privaty LB11",23921469514,No
40,GLOBAL,105,妮姬护理学会,16157,2,Heavy Metal,Water,14,05-16 05:23,1,586,来世,8887651,Moran,LB04,Crown,LB05,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB03,"Moran LB04, Crown LB05, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB03",15994742789,No
40,GLOBAL,105,妮姬护理学会,16157,2,Heavy Metal,Water,15,05-16 03:04,1,447,讨厌不下雪的冬天,6992282,Dorothy,LB01,Anchor: Innocent Maid,LB08,Helm,LB11,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB03,"Dorothy LB01, Anchor: Innocent Maid LB08, Helm LB11, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB03",3310251802,No
40,GLOBAL,105,妮姬护理学会,16157,2,Heavy Metal,Water,16,05-15 21:28,1,525,楪祈,10893850,Moran,LB04,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB06,Dorothy: Serendipity,LB02,Privaty,LB07,"Moran LB04, Ade: Agent Bunny LB04, Snow White: Heavy Arms LB06, Dorothy: Serendipity LB02, Privaty LB07",14114302441,No
40,GLOBAL,106,MOEGIRI,37746,2,Heavy Metal,Water,1,05-16 08:31,2,541,OLEGMOND,11003482,Ade: Agent Bunny,LB01,Dorothy: Serendipity,LB01,Moran,LB05,Snow White: Heavy Arms,LB02,Mast: Romantic Maid,LB05,"Ade: Agent Bunny LB01, Dorothy: Serendipity LB01, Moran LB05, Snow White: Heavy Arms LB02, Mast: Romantic Maid LB05",12504319640,No
40,GLOBAL,106,MOEGIRI,37746,2,Heavy Metal,Water,2,05-16 08:13,2,614,AEGIS,10505268,Crown,LB07,Moran,LB11,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Helm,LB11,"Crown LB07, Moran LB11, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Helm LB11",18917855324,No
40,GLOBAL,106,MOEGIRI,37746,2,Heavy Metal,Water,3,05-16 07:53,2,641,VERTHAND,8262267,Ade: Agent Bunny,LB05,Snow White: Heavy Arms,LB04,Little Mermaid,LB07,Dorothy: Serendipity,LB01,Elegg: Boom and Shock,LB01,"Ade: Agent Bunny LB05, Snow White: Heavy Arms LB04, Little Mermaid LB07, Dorothy: Serendipity LB01, Elegg: Boom and Shock LB01",21849487760,No
40,GLOBAL,106,MOEGIRI,37746,2,Heavy Metal,Water,4,05-16 06:02,2,561,SYKEN,12134407,Ade: Agent Bunny,LB01,Snow White: Heavy Arms,LB11,Moran,LB07,Dorothy: Serendipity,LB04,Privaty,LB05,"Ade: Agent Bunny LB01, Snow White: Heavy Arms LB11, Moran LB07, Dorothy: Serendipity LB04, Privaty LB05",16696873668,No
40,GLOBAL,106,MOEGIRI,37746,2,Heavy Metal,Water,5,05-16 03:59,2,520,MORBIUS,9974806,Liter,LB10,Grave,LB03,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB05,"Liter LB10, Grave LB03, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB05",12376187768,No
40,GLOBAL,106,MOEGIRI,37746,2,Heavy Metal,Water,6,05-16 03:32,2,631,LUCK3Y,8097793,Crown,LB09,Moran,LB08,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Privaty,LB11,"Crown LB09, Moran LB08, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Privaty LB11",21360158401,No
40,GLOBAL,106,MOEGIRI,37746,2,Heavy Metal,Water,7,05-16 02:29,2,610,LECUS,2939814,Grave,LB06,Moran,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Helm,LB11,"Grave LB06, Moran LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Helm LB11",12249675230,No
40,GLOBAL,106,MOEGIRI,37746,2,Heavy Metal,Water,8,05-16 02:21,2,502,CHRYSTAL,8151883,Moran,LB11,Nayuta,LB05,Snow White: Heavy Arms,LB04,Helm,LB11,Privaty,LB06,"Moran LB11, Nayuta LB05, Snow White: Heavy Arms LB04, Helm LB11, Privaty LB06",12781241047,No
40,GLOBAL,106,MOEGIRI,37746,2,Heavy Metal,Water,9,05-16 02:18,2,597,ANGEL,90955,Moran,LB04,Ade: Agent Bunny,LB01,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB04, Ade: Agent Bunny LB01, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB11",18061442607,No
40,GLOBAL,106,MOEGIRI,37746,2,Heavy Metal,Water,10,05-15 22:42,1,466,OSHI,10170876,Crown,LB04,Moran,LB04,Snow White: Heavy Arms,LB04,Privaty,LB10,Helm,LB11,"Crown LB04, Moran LB04, Snow White: Heavy Arms LB04, Privaty LB10, Helm LB11",10016320011,Yes
40,GLOBAL,106,MOEGIRI,37746,2,Heavy Metal,Water,11,05-15 21:47,1,621,LOBER,4498458,Crown,LB09,Snow White: Heavy Arms,LB01,Moran,LB04,Privaty,LB11,Elegg: Boom and Shock,LB04,"Crown LB09, Snow White: Heavy Arms LB01, Moran LB04, Privaty LB11, Elegg: Boom and Shock LB04",23587604694,No
40,GLOBAL,106,MOEGIRI,37746,2,Heavy Metal,Water,12,05-15 21:32,1,421,ZEST,13676485,Nayuta,LB03,Snow White: Heavy Arms,LB04,Moran,LB08,Dorothy: Serendipity,LB01,Privaty,LB06,"Nayuta LB03, Snow White: Heavy Arms LB04, Moran LB08, Dorothy: Serendipity LB01, Privaty LB06",8962135120,No
40,GLOBAL,106,MOEGIRI,37746,2,Heavy Metal,Water,13,05-15 21:28,1,435,SLAVOMIR,6514043,Moran,LB05,Nayuta,LB01,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB05,"Moran LB05, Nayuta LB01, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB05",9562328329,No
40,GLOBAL,106,MOEGIRI,37746,2,Heavy Metal,Water,14,05-15 21:20,1,513,CLOUD,10492672,Moran,LB07,Crown,LB07,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB06,"Moran LB07, Crown LB07, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB06",11846913868,No
40,GLOBAL,106,MOEGIRI,37746,2,Heavy Metal,Water,15,05-15 21:20,1,459,AMAXOS,12551453,Little Mermaid,LB03,Crown,LB02,Snow White: Heavy Arms,LB01,Helm,LB11,Privaty,LB06,"Little Mermaid LB03, Crown LB02, Snow White: Heavy Arms LB01, Helm LB11, Privaty LB06",8129949817,No
40,GLOBAL,106,MOEGIRI,37746,2,Heavy Metal,Water,16,05-15 21:18,1,474,EVILLIME,12214976,Moran,LB07,Nayuta,LB01,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB01,Helm,LB11,"Moran LB07, Nayuta LB01, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB01, Helm LB11",9663359072,No
40,GLOBAL,106,MOEGIRI,37746,2,Heavy Metal,Water,17,05-15 21:07,1,644,ZAE,7703186,Mast: Romantic Maid,LB08,Little Mermaid,LB11,Snow White: Heavy Arms,LB01,Helm,LB11,Anchor: Innocent Maid,LB09,"Mast: Romantic Maid LB08, Little Mermaid LB11, Snow White: Heavy Arms LB01, Helm LB11, Anchor: Innocent Maid LB09",18087668289,No
40,GLOBAL,107,BLENDER,1264,2,Heavy Metal,Water,1,05-16 19:28,2,721,不行哦,2921029,Moran,LB07,Grave,LB07,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB04,Privaty,LB07,"Moran LB07, Grave LB07, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB04, Privaty LB07",20290498288,Yes
40,GLOBAL,107,BLENDER,1264,2,Heavy Metal,Water,2,05-16 18:56,2,576,OMEY623,825244,Moran,LB05,Nayuta,LB01,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB11,"Moran LB05, Nayuta LB01, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB11",17537346649,No
40,GLOBAL,107,BLENDER,1264,2,Heavy Metal,Water,3,05-16 18:28,2,703,ARPAN,851572,Moran,LB05,Nayuta,LB02,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB10,"Moran LB05, Nayuta LB02, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB10",25088405788,No
40,GLOBAL,107,BLENDER,1264,2,Heavy Metal,Water,4,05-16 18:19,2,575,DEFFEAT,9136809,Moran,LB10,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB10, Ade: Agent Bunny LB02, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB04, Privaty LB11",14976868503,No
40,GLOBAL,107,BLENDER,1264,2,Heavy Metal,Water,5,05-16 15:04,2,494,月梟,670435,Mast: Romantic Maid,LB05,D: Killer Wife,LB05,Snow White: Heavy Arms,LB03,Red Hood,LB04,Anchor: Innocent Maid,LB03,"Mast: Romantic Maid LB05, D: Killer Wife LB05, Snow White: Heavy Arms LB03, Red Hood LB04, Anchor: Innocent Maid LB03",6912942316,No
40,GLOBAL,107,BLENDER,1264,2,Heavy Metal,Water,6,05-16 14:43,2,707,飯島恋花,2713448,Moran,LB10,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Privaty,LB10,"Moran LB10, Ade: Agent Bunny LB03, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Privaty LB10",24084409045,No
40,GLOBAL,107,BLENDER,1264,2,Heavy Metal,Water,7,05-16 11:45,2,676,阿湯姆,8861867,Moran,LB10,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB10,"Moran LB10, Ade: Agent Bunny LB03, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB10",21224913832,No
40,GLOBAL,107,BLENDER,1264,2,Heavy Metal,Water,8,05-16 09:25,2,353,怠いネコ,3863108,Snow White: Heavy Arms,LB02,Moran,LB04,Helm,LB08,Grave,LB01,Privaty,LB03,"Snow White: Heavy Arms LB02, Moran LB04, Helm LB08, Grave LB01, Privaty LB03",4286961960,No
40,GLOBAL,107,BLENDER,1264,2,Heavy Metal,Water,9,05-16 09:10,2,545,洛語,11169543,Moran,LB07,Nayuta,LB04,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB02,Privaty,LB09,"Moran LB07, Nayuta LB04, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB02, Privaty LB09",15382072419,No
40,GLOBAL,107,BLENDER,1264,2,Heavy Metal,Water,10,05-16 04:54,1,634,巨龍紳士KEN,1396810,Tove,LB05,Mast: Romantic Maid,LB04,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB01,Anchor: Innocent Maid,LB04,"Tove LB05, Mast: Romantic Maid LB04, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB01, Anchor: Innocent Maid LB04",2314997427,Yes
40,GLOBAL,107,BLENDER,1264,2,Heavy Metal,Water,11,05-16 04:23,1,645,HOWDOC,9459298,Moran,LB05,Nayuta,LB04,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB05, Nayuta LB04, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB11",18526678838,No
40,GLOBAL,107,BLENDER,1264,2,Heavy Metal,Water,12,05-16 04:13,1,661,ALEX,6710970,Mast: Romantic Maid,LB04,Snow White: Heavy Arms,LB01,Dorothy,LB09,Anchor: Innocent Maid,LB02,Dorothy: Serendipity,LB04,"Mast: Romantic Maid LB04, Snow White: Heavy Arms LB01, Dorothy LB09, Anchor: Innocent Maid LB02, Dorothy: Serendipity LB04",14447866966,No
40,GLOBAL,107,BLENDER,1264,2,Heavy Metal,Water,13,05-16 04:07,1,692,少爺寶貝,2919675,Dorothy: Serendipity,LB01,Leona,LB04,Tove,LB06,Drake,LB11,Soline: Frost Ticket,LB02,"Dorothy: Serendipity LB01, Leona LB04, Tove LB06, Drake LB11, Soline: Frost Ticket LB02",16400342853,No
40,GLOBAL,107,BLENDER,1264,2,Heavy Metal,Water,14,05-16 02:16,1,547,指揮官10602355,10578531,Moran,LB04,Nayuta,LB02,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB04,"Moran LB04, Nayuta LB02, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB04",14778416410,No
40,GLOBAL,107,BLENDER,1264,2,Heavy Metal,Water,15,05-16 01:47,1,641,鳴仁,4117286,Moran,LB04,Nayuta,LB01,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Elegg: Boom and Shock,LB01,"Moran LB04, Nayuta LB01, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Elegg: Boom and Shock LB01",19202093921,No
40,GLOBAL,107,BLENDER,1264,2,Heavy Metal,Water,16,05-15 23:51,1,541,孫家大少,12445099,Moran,LB04,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Privaty,LB05,"Moran LB04, Ade: Agent Bunny LB04, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Privaty LB05",13872505473,No
40,GLOBAL,107,BLENDER,1264,2,Heavy Metal,Water,17,05-15 21:17,1,181,좀묵,19379478,Anis: Star,LB04,Crown,LB01,Snow White: Heavy Arms,LB01,Rapi: Red Hood,LB01,Helm,LB04,"Anis: Star LB04, Crown LB01, Snow White: Heavy Arms LB01, Rapi: Red Hood LB01, Helm LB04",313377312,No
40,GLOBAL,108,NYTCORE,39995,2,Heavy Metal,Water,1,05-16 06:31,2,561,DUDE,10050484,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB01,Moran,LB04,Privaty,LB05,Elegg: Boom and Shock,LB04,"Ade: Agent Bunny LB03, Snow White: Heavy Arms LB01, Moran LB04, Privaty LB05, Elegg: Boom and Shock LB04",2715320931,Yes
40,GLOBAL,108,NYTCORE,39995,2,Heavy Metal,Water,2,05-16 06:23,2,484,SILLY,9027195,Moran,LB03,Ade: Agent Bunny,LB01,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Privaty,LB05,"Moran LB03, Ade: Agent Bunny LB01, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Privaty LB05",11385976308,No
40,GLOBAL,108,NYTCORE,39995,2,Heavy Metal,Water,3,05-16 05:58,2,696,NELEX,7656649,Nayuta,LB11,Snow White: Heavy Arms,LB06,Anis: Star,LB05,Dorothy: Serendipity,LB04,Elegg: Boom and Shock,LB04,"Nayuta LB11, Snow White: Heavy Arms LB06, Anis: Star LB05, Dorothy: Serendipity LB04, Elegg: Boom and Shock LB04",28646917400,No
40,GLOBAL,108,NYTCORE,39995,2,Heavy Metal,Water,4,05-16 04:13,2,521,GENOSHER,10733766,Moran,LB03,Nayuta,LB04,Snow White: Heavy Arms,LB02,Helm,LB10,Privaty,LB06,"Moran LB03, Nayuta LB04, Snow White: Heavy Arms LB02, Helm LB10, Privaty LB06",12267758439,No
40,GLOBAL,108,NYTCORE,39995,2,Heavy Metal,Water,5,05-16 03:39,2,508,MISOMEO,7094461,Little Mermaid,LB04,Privaty,LB11,Dorothy: Serendipity,LB02,Ade: Agent Bunny,LB04,Mast: Romantic Maid,LB06,"Little Mermaid LB04, Privaty LB11, Dorothy: Serendipity LB02, Ade: Agent Bunny LB04, Mast: Romantic Maid LB06",7770585144,No
40,GLOBAL,108,NYTCORE,39995,2,Heavy Metal,Water,6,05-16 03:29,2,543,FIZIX,9648937,Rapi: Red Hood,LB05,Grave,LB03,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB08,"Rapi: Red Hood LB05, Grave LB03, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB08",15795578842,No
40,GLOBAL,108,NYTCORE,39995,2,Heavy Metal,Water,7,05-16 03:24,2,586,CHOMIX,4505995,Nayuta,LB03,Snow White: Heavy Arms,LB02,Little Mermaid,LB04,Privaty,LB09,Elegg: Boom and Shock,LB01,"Nayuta LB03, Snow White: Heavy Arms LB02, Little Mermaid LB04, Privaty LB09, Elegg: Boom and Shock LB01",18639116386,No
40,GLOBAL,108,NYTCORE,39995,2,Heavy Metal,Water,8,05-16 03:17,2,581,NINE,10326748,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB07,Rapi: Red Hood,LB06,Dorothy: Serendipity,LB01,Mast: Romantic Maid,LB08,"Ade: Agent Bunny LB04, Snow White: Heavy Arms LB07, Rapi: Red Hood LB06, Dorothy: Serendipity LB01, Mast: Romantic Maid LB08",12410841474,No
40,GLOBAL,108,NYTCORE,39995,2,Heavy Metal,Water,9,05-16 03:12,2,503,VINDE,10984661,Grave,LB03,Snow White: Heavy Arms,LB04,Moran,LB04,Dorothy: Serendipity,LB01,Privaty,LB04,"Grave LB03, Snow White: Heavy Arms LB04, Moran LB04, Dorothy: Serendipity LB01, Privaty LB04",12062342041,No
40,GLOBAL,108,NYTCORE,39995,2,Heavy Metal,Water,10,05-16 03:02,2,449,BOZU,11209521,Anchor: Innocent Maid,LB03,Snow White: Heavy Arms,LB05,Little Mermaid,LB03,Dorothy: Serendipity,LB01,Mast: Romantic Maid,LB05,"Anchor: Innocent Maid LB03, Snow White: Heavy Arms LB05, Little Mermaid LB03, Dorothy: Serendipity LB01, Mast: Romantic Maid LB05",6880146684,No
40,GLOBAL,108,NYTCORE,39995,2,Heavy Metal,Water,11,05-16 02:54,2,521,NLGS,10633933,Moran,LB04,Grave,LB02,Snow White: Heavy Arms,LB11,Privaty,LB11,Mast: Romantic Maid,LB02,"Moran LB04, Grave LB02, Snow White: Heavy Arms LB11, Privaty LB11, Mast: Romantic Maid LB02",10630278522,No
40,GLOBAL,108,NYTCORE,39995,2,Heavy Metal,Water,12,05-16 02:45,2,484,SINON,10303286,Crown,LB09,Moran,LB04,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB05,"Crown LB09, Moran LB04, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB05",10579556629,No
40,GLOBAL,108,NYTCORE,39995,2,Heavy Metal,Water,13,05-15 21:56,1,464,LUA,10482726,Snow White: Heavy Arms,LB09,Ade: Agent Bunny,LB04,Moran,LB04,Dorothy: Serendipity,LB01,Privaty,LB11,"Snow White: Heavy Arms LB09, Ade: Agent Bunny LB04, Moran LB04, Dorothy: Serendipity LB01, Privaty LB11",7291059834,Yes
40,GLOBAL,108,NYTCORE,39995,2,Heavy Metal,Water,14,05-15 21:32,1,544,RICHTER,10368149,Snow White: Heavy Arms,LB05,Ade: Agent Bunny,LB08,Moran,LB08,Helm,LB11,Privaty,LB11,"Snow White: Heavy Arms LB05, Ade: Agent Bunny LB08, Moran LB08, Helm LB11, Privaty LB11",11949867514,No
40,GLOBAL,108,NYTCORE,39995,2,Heavy Metal,Water,15,05-15 21:26,1,522,KUMA,10633659,Moran,LB05,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB05,"Moran LB05, Ade: Agent Bunny LB02, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB05",10702726554,No
40,GLOBAL,108,NYTCORE,39995,2,Heavy Metal,Water,16,05-15 21:20,1,601,ELL,8213214,Crown,LB02,Snow White: Heavy Arms,LB01,Moran,LB07,Privaty,LB10,Elegg: Boom and Shock,LB01,"Crown LB02, Snow White: Heavy Arms LB01, Moran LB07, Privaty LB10, Elegg: Boom and Shock LB01",16240776272,No
40,GLOBAL,108,NYTCORE,39995,2,Heavy Metal,Water,17,05-15 21:15,1,450,GABRIEL,9856061,Crown,LB02,Snow White: Heavy Arms,LB01,Moran,LB05,Privaty,LB05,Elegg: Boom and Shock,LB01,"Crown LB02, Snow White: Heavy Arms LB01, Moran LB05, Privaty LB05, Elegg: Boom and Shock LB01",8105061452,No
40,GLOBAL,108,NYTCORE,39995,2,Heavy Metal,Water,18,05-15 21:11,1,644,NEET,10923229,Crown,LB01,Moran,LB11,Snow White: Heavy Arms,LB02,Helm,LB11,Privaty,LB04,"Crown LB01, Moran LB11, Snow White: Heavy Arms LB02, Helm LB11, Privaty LB04",15964650881,No
40,GLOBAL,108,NYTCORE,39995,2,Heavy Metal,Water,19,05-15 21:06,1,518,LLYNETHI,8753437,Anis: Star,LB01,Mast: Romantic Maid,LB01,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Anchor: Innocent Maid,LB02,"Anis: Star LB01, Mast: Romantic Maid LB01, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Anchor: Innocent Maid LB02",13376865052,No
40,GLOBAL,108,NYTCORE,39995,2,Heavy Metal,Water,20,05-15 21:04,1,565,PR0X1MA,399323,Anis: Star,LB01,Mast: Romantic Maid,LB08,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB04,Crown,LB04,"Anis: Star LB01, Mast: Romantic Maid LB08, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB04, Crown LB04",16225271641,No
40,GLOBAL,109,轻风联盟,34576,2,Heavy Metal,Water,1,05-16 14:39,2,519,伊尔芙莉忒,8909253,Little Mermaid,LB02,Nayuta,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Helm,LB10,"Little Mermaid LB02, Nayuta LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Helm LB10",8591751621,Yes
40,GLOBAL,109,轻风联盟,34576,2,Heavy Metal,Water,2,05-16 13:32,2,591,GROYSK,9308165,Moran,LB08,Crown,LB04,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB01,Helm,LB11,"Moran LB08, Crown LB04, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB01, Helm LB11",17923379860,No
40,GLOBAL,109,轻风联盟,34576,2,Heavy Metal,Water,3,05-16 13:17,2,532,艾可希雅,6532041,Moran,LB05,Crown,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Helm,LB11,"Moran LB05, Crown LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Helm LB11",15314517567,No
40,GLOBAL,109,轻风联盟,34576,2,Heavy Metal,Water,4,05-16 13:14,2,672,RATCH3T,433279,Ade: Agent Bunny,LB03,Moran,LB05,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB02,Privaty,LB11,"Ade: Agent Bunny LB03, Moran LB05, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB02, Privaty LB11",19704861387,No
40,GLOBAL,109,轻风联盟,34576,2,Heavy Metal,Water,5,05-16 13:10,2,577,TKJ,4102983,Snow White: Heavy Arms,LB05,Ade: Agent Bunny,LB03,Dorothy: Serendipity,LB01,Moran,LB04,Privaty,LB08,"Snow White: Heavy Arms LB05, Ade: Agent Bunny LB03, Dorothy: Serendipity LB01, Moran LB04, Privaty LB08",14055331887,No
40,GLOBAL,109,轻风联盟,34576,2,Heavy Metal,Water,6,05-16 13:06,2,553,七世,1481201,Ade: Agent Bunny,LB02,Moran,LB08,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Helm,LB11,"Ade: Agent Bunny LB02, Moran LB08, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Helm LB11",13103674952,No
40,GLOBAL,109,轻风联盟,34576,2,Heavy Metal,Water,7,05-16 12:57,2,563,HRNIYQQC,9976171,Crown,LB06,Snow White: Heavy Arms,LB05,Liter,LB06,Helm,LB10,Privaty,LB09,"Crown LB06, Snow White: Heavy Arms LB05, Liter LB06, Helm LB10, Privaty LB09",15696337160,No
40,GLOBAL,109,轻风联盟,34576,2,Heavy Metal,Water,8,05-16 12:49,2,645,夢成空の,8394217,Grave,LB02,Moran,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB11,Privaty,LB09,"Grave LB02, Moran LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB11, Privaty LB09",21140321718,No
40,GLOBAL,109,轻风联盟,34576,2,Heavy Metal,Water,9,05-16 12:46,2,537,AMEYUKI,1097559,Moran,LB04,Ade: Agent Bunny,LB03,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB01,Privaty,LB11,"Moran LB04, Ade: Agent Bunny LB03, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB01, Privaty LB11",12655191311,No
40,GLOBAL,109,轻风联盟,34576,2,Heavy Metal,Water,10,05-16 12:43,2,518,HINANA,11140422,Rapi: Red Hood,LB03,Crown,LB02,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Helm,LB09,"Rapi: Red Hood LB03, Crown LB02, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Helm LB09",11599051337,No
40,GLOBAL,109,轻风联盟,34576,2,Heavy Metal,Water,11,05-16 01:50,1,514,LUOUNK,9400048,Miranda,LB07,Ade: Agent Bunny,LB01,Snow White: Heavy Arms,LB01,Privaty,LB05,Soline: Frost Ticket,LB01,"Miranda LB07, Ade: Agent Bunny LB01, Snow White: Heavy Arms LB01, Privaty LB05, Soline: Frost Ticket LB01",5231023248,Yes
40,GLOBAL,109,轻风联盟,34576,2,Heavy Metal,Water,12,05-16 00:52,1,501,大猪蹄子,12668167,Little Mermaid,LB04,Mast: Romantic Maid,LB10,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB02,Anchor: Innocent Maid,LB07,"Little Mermaid LB04, Mast: Romantic Maid LB10, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB02, Anchor: Innocent Maid LB07",10503504463,No
