Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,GLOBAL,5,格里芬,931,4,Rebuild Vulcan R,Iron,14,05-16 01:46,2,781,织摆,8819515,Crown,LB11,Rapi: Red Hood,LB11,Little Mermaid,LB07,EVE,LB01,Mast: Romantic Maid,LB08,"Crown LB11, Rapi: Red Hood LB11, Little Mermaid LB07, EVE LB01, Mast: Romantic Maid LB08",40287869787,No
40,GLOBAL,5,格里芬,931,4,Rebuild Vulcan R,Iron,15,05-16 00:57,1,773,糯糯米,1092924,Crown,LB10,Rapi: Red Hood,LB11,Little Mermaid,LB06,Raven,LB04,Mast: Romantic Maid,LB11,"Crown LB10, Rapi: Red Hood LB11, Little Mermaid LB06, Raven LB04, Mast: Romantic Maid LB11",36190468162,Yes
40,GLOBAL,5,格里芬,931,4,Rebuild Vulcan R,Iron,16,05-15 21:58,1,703,HELIOS,7922719,Grave,LB06,Liter,LB11,Red Hood,LB11,Milk: Blooming Bunny,LB11,Helm: Aquamarine,LB01,"Grave LB06, Liter LB11, Red Hood LB11, Milk: Blooming Bunny LB11, Helm: Aquamarine LB01",20926134983,No
40,GLOBAL,5,格里芬,931,4,Rebuild Vulcan R,Iron,17,05-15 21:10,1,703,HELIOS,7922719,Rapi: Red Hood,LB11,Crown,LB11,Anis: Star,LB11,Raven,LB06,Privaty,LB11,"Rapi: Red Hood LB11, Crown LB11, Anis: Star LB11, Raven LB06, Privaty LB11",42739676055,No
40,GLOBAL,6,CRESCENT,218,4,Rebuild Vulcan R,Iron,1,05-16 15:27,3,681,NEKO,92759,Rapi: Red Hood,LB11,Anis: Star,LB04,Crown,LB08,Raven,LB04,Privaty,LB11,"Rapi: Red Hood LB11, Anis: Star LB04, Crown LB08, Raven LB04, Privaty LB11",32901647203,Yes
40,GLOBAL,6,CRESCENT,218,4,Rebuild Vulcan R,Iron,2,05-16 14:07,3,721,GLVN,108779,Nayuta,LB06,Mast: Romantic Maid,LB03,Raven,LB04,Little Mermaid,LB06,Rapi: Red Hood,LB05,"Nayuta LB06, Mast: Romantic Maid LB03, Raven LB04, Little Mermaid LB06, Rapi: Red Hood LB05",25957772411,No
40,GLOBAL,6,CRESCENT,218,4,Rebuild Vulcan R,Iron,3,05-16 13:57,3,734,KA,1633844,Rapi: Red Hood,LB05,Little Mermaid,LB04,Raven,LB04,Nayuta,LB01,Privaty,LB11,"Rapi: Red Hood LB05, Little Mermaid LB04, Raven LB04, Nayuta LB01, Privaty LB11",29518657841,No
40,GLOBAL,6,CRESCENT,218,4,Rebuild Vulcan R,Iron,4,05-16 13:53,3,734,VIVATRIX,2510032,Rapi: Red Hood,LB04,Little Mermaid,LB08,Nayuta,LB03,Raven,LB04,Privaty,LB11,"Rapi: Red Hood LB04, Little Mermaid LB08, Nayuta LB03, Raven LB04, Privaty LB11",31281849962,No
40,GLOBAL,6,CRESCENT,218,4,Rebuild Vulcan R,Iron,5,05-16 13:53,3,701,XGHOSTX,1292475,Crown,LB04,Privaty,LB08,Little Mermaid,LB05,Rapi: Red Hood,LB06,Raven,LB04,"Crown LB04, Privaty LB08, Little Mermaid LB05, Rapi: Red Hood LB06, Raven LB04",29627192322,No
40,GLOBAL,6,CRESCENT,218,4,Rebuild Vulcan R,Iron,6,05-16 12:53,3,679,YH,697181,Rapi: Red Hood,LB11,Little Mermaid,LB07,Ade: Agent Bunny,LB03,Red Hood,LB11,Helm: Aquamarine,LB04,"Rapi: Red Hood LB11, Little Mermaid LB07, Ade: Agent Bunny LB03, Red Hood LB11, Helm: Aquamarine LB04",21832672937,No
40,GLOBAL,6,CRESCENT,218,4,Rebuild Vulcan R,Iron,7,05-16 12:12,3,768,EMRIK303,1431444,Crown,LB11,Helm: Aquamarine,LB01,Raven,LB04,Anis: Star,LB11,Rapi: Red Hood,LB06,"Crown LB11, Helm: Aquamarine LB01, Raven LB04, Anis: Star LB11, Rapi: Red Hood LB06",48901979798,No
40,GLOBAL,6,CRESCENT,218,4,Rebuild Vulcan R,Iron,8,05-16 10:48,3,772,ERROR404,7864268,Little Mermaid,LB04,Rapi: Red Hood,LB11,Raven,LB04,Nayuta,LB02,Privaty,LB08,"Little Mermaid LB04, Rapi: Red Hood LB11, Raven LB04, Nayuta LB02, Privaty LB08",38476558933,No
40,GLOBAL,6,CRESCENT,218,4,Rebuild Vulcan R,Iron,9,05-16 10:40,3,741,AHRI,7612618,Crown,LB11,Little Mermaid,LB06,Raven,LB04,Helm: Aquamarine,LB01,Rapi: Red Hood,LB05,"Crown LB11, Little Mermaid LB06, Raven LB04, Helm: Aquamarine LB01, Rapi: Red Hood LB05",33946964343,No
40,GLOBAL,6,CRESCENT,218,4,Rebuild Vulcan R,Iron,10,05-16 08:00,2,741,AMA,145921,Nayuta,LB03,Rapi: Red Hood,LB07,Raven,LB04,Privaty,LB11,Little Mermaid,LB04,"Nayuta LB03, Rapi: Red Hood LB07, Raven LB04, Privaty LB11, Little Mermaid LB04",30524151414,Yes
40,GLOBAL,6,CRESCENT,218,4,Rebuild Vulcan R,Iron,11,05-16 07:44,2,715,DORD,7747286,Crown,LB06,Raven,LB04,Anis: Star,LB05,Rapi: Red Hood,LB10,Helm: Aquamarine,LB01,"Crown LB06, Raven LB04, Anis: Star LB05, Rapi: Red Hood LB10, Helm: Aquamarine LB01",35068048395,No
40,GLOBAL,6,CRESCENT,218,4,Rebuild Vulcan R,Iron,12,05-16 07:35,2,801,TSURARA,432485,Crown,LB08,Mast: Romantic Maid,LB11,Anis: Star,LB11,EVE,LB11,Rapi: Red Hood,LB11,"Crown LB08, Mast: Romantic Maid LB11, Anis: Star LB11, EVE LB11, Rapi: Red Hood LB11",60447109342,No
40,GLOBAL,6,CRESCENT,218,4,Rebuild Vulcan R,Iron,13,05-16 07:05,2,709,ANTIMARK,5235057,Grave,LB06,Little Mermaid,LB06,Raven,LB04,Helm: Aquamarine,LB01,Rapi: Red Hood,LB08,"Grave LB06, Little Mermaid LB06, Raven LB04, Helm: Aquamarine LB01, Rapi: Red Hood LB08",23745109649,No
40,GLOBAL,6,CRESCENT,218,4,Rebuild Vulcan R,Iron,14,05-15 23:19,1,729,NUMBERS,6400,Rapi: Red Hood,LB06,Little Mermaid,LB04,Crown,LB07,Raven,LB05,Helm: Aquamarine,LB01,"Rapi: Red Hood LB06, Little Mermaid LB04, Crown LB07, Raven LB05, Helm: Aquamarine LB01",29842684094,Yes
40,GLOBAL,6,CRESCENT,218,4,Rebuild Vulcan R,Iron,15,05-15 22:32,1,727,SNOWRAGE,2213908,Rapi: Red Hood,LB11,Mast: Romantic Maid,LB04,Anchor: Innocent Maid,LB05,Anis: Star,LB04,EVE,LB04,"Rapi: Red Hood LB11, Mast: Romantic Maid LB04, Anchor: Innocent Maid LB05, Anis: Star LB04, EVE LB04",33908675923,No
40,GLOBAL,6,CRESCENT,218,4,Rebuild Vulcan R,Iron,16,05-15 21:20,1,801,TSURARA,432485,Zwei,LB11,Mint,LB07,Red Hood,LB11,Raven,LB11,Helm: Aquamarine,LB01,"Zwei LB11, Mint LB07, Red Hood LB11, Raven LB11, Helm: Aquamarine LB01",36104919183,No
40,GLOBAL,7,SOLACE,31043,4,Rebuild Vulcan R,Iron,1,05-16 20:24,3,709,CHLOE,399945,Nayuta,LB02,Miranda,LB06,Red Hood,LB08,Raven,LB01,Helm: Aquamarine,LB01,"Nayuta LB02, Miranda LB06, Red Hood LB08, Raven LB01, Helm: Aquamarine LB01",1449111404,Yes
40,GLOBAL,7,SOLACE,31043,4,Rebuild Vulcan R,Iron,2,05-16 20:18,3,701,TYLER,6479173,Little Mermaid,LB04,Crown,LB10,Rapi: Red Hood,LB09,Raven,LB01,Privaty,LB11,"Little Mermaid LB04, Crown LB10, Rapi: Red Hood LB09, Raven LB01, Privaty LB11",24458254491,No
40,GLOBAL,7,SOLACE,31043,4,Rebuild Vulcan R,Iron,3,05-16 19:59,3,805,KISHI,40082,Nayuta,LB11,Little Mermaid,LB07,Rapi: Red Hood,LB11,Raven,LB11,Privaty,LB11,"Nayuta LB11, Little Mermaid LB07, Rapi: Red Hood LB11, Raven LB11, Privaty LB11",39858588464,No
40,GLOBAL,7,SOLACE,31043,4,Rebuild Vulcan R,Iron,4,05-16 19:24,3,701,ZLOI,850942,Nayuta,LB02,Little Mermaid,LB05,Rapi: Red Hood,LB06,Red Hood,LB04,Privaty,LB11,"Nayuta LB02, Little Mermaid LB05, Rapi: Red Hood LB06, Red Hood LB04, Privaty LB11",21100813702,No
40,GLOBAL,7,SOLACE,31043,4,Rebuild Vulcan R,Iron,5,05-16 18:45,3,735,JARGHA,7671130,Nayuta,LB04,Moran,LB08,Red Hood,LB11,Raven,LB04,Privaty,LB11,"Nayuta LB04, Moran LB08, Red Hood LB11, Raven LB04, Privaty LB11",23611121419,No
40,GLOBAL,7,SOLACE,31043,4,Rebuild Vulcan R,Iron,6,05-16 18:38,3,790,ORIN,4946038,Nayuta,LB03,Anis: Star,LB04,Rapi: Red Hood,LB05,Red Hood,LB08,Helm: Aquamarine,LB02,"Nayuta LB03, Anis: Star LB04, Rapi: Red Hood LB05, Red Hood LB08, Helm: Aquamarine LB02",32413024380,No
40,GLOBAL,7,SOLACE,31043,4,Rebuild Vulcan R,Iron,7,05-16 18:30,3,688,PAYPIG,7343897,Crown,LB03,Moran,LB05,Red Hood,LB09,Snow White: Heavy Arms,LB09,Raven,LB04,"Crown LB03, Moran LB05, Red Hood LB09, Snow White: Heavy Arms LB09, Raven LB04",16324417325,No
40,GLOBAL,7,SOLACE,31043,4,Rebuild Vulcan R,Iron,8,05-16 18:22,3,706,IMNORMI,235886,Crown,LB05,Little Mermaid,LB04,Red Hood,LB07,Raven,LB01,Privaty,LB11,"Crown LB05, Little Mermaid LB04, Red Hood LB07, Raven LB01, Privaty LB11",20550705203,No
40,GLOBAL,7,SOLACE,31043,4,Rebuild Vulcan R,Iron,9,05-16 18:21,3,706,RHEAX,4211804,Moran,LB08,Crown,LB09,Red Hood,LB06,Snow White: Heavy Arms,LB04,Raven,LB03,"Moran LB08, Crown LB09, Red Hood LB06, Snow White: Heavy Arms LB04, Raven LB03",17120384350,No
40,GLOBAL,7,SOLACE,31043,4,Rebuild Vulcan R,Iron,10,05-16 17:43,3,881,FTD,6569305,Crown,LB11,Anis: Star,LB11,Rapi: Red Hood,LB11,EVE,LB11,Mast: Romantic Maid,LB11,"Crown LB11, Anis: Star LB11, Rapi: Red Hood LB11, EVE LB11, Mast: Romantic Maid LB11",70674847205,No
40,GLOBAL,7,SOLACE,31043,4,Rebuild Vulcan R,Iron,11,05-16 15:06,3,753,JAO,1395392,Crown,LB07,Rapi: Red Hood,LB05,Little Mermaid,LB07,Red Hood,LB07,Privaty,LB09,"Crown LB07, Rapi: Red Hood LB05, Little Mermaid LB07, Red Hood LB07, Privaty LB09",24884027807,No
40,GLOBAL,7,SOLACE,31043,4,Rebuild Vulcan R,Iron,12,05-16 12:22,2,753,DOOM,984917,Nayuta,LB03,Little Mermaid,LB02,Red Hood,LB11,Raven,LB02,Helm: Aquamarine,LB01,"Nayuta LB03, Little Mermaid LB02, Red Hood LB11, Raven LB02, Helm: Aquamarine LB01",24047268495,Yes
40,GLOBAL,7,SOLACE,31043,4,Rebuild Vulcan R,Iron,13,05-16 12:17,2,691,SHAIZUKO,7427854,Nayuta,LB01,Little Mermaid,LB02,Red Hood,LB04,Raven,LB01,Privaty,LB10,"Nayuta LB01, Little Mermaid LB02, Red Hood LB04, Raven LB01, Privaty LB10",15653938711,No
40,GLOBAL,7,SOLACE,31043,4,Rebuild Vulcan R,Iron,14,05-16 11:47,2,661,LULU,2822335,Nayuta,LB05,Moran,LB07,Red Hood,LB10,Snow White: Heavy Arms,LB04,Raven,LB04,"Nayuta LB05, Moran LB07, Red Hood LB10, Snow White: Heavy Arms LB04, Raven LB04",16106645612,No
40,GLOBAL,7,SOLACE,31043,4,Rebuild Vulcan R,Iron,15,05-16 06:30,2,749,エクスカ,295380,Rapi: Red Hood,LB09,Crown,LB06,Little Mermaid,LB09,Raven,LB04,Privaty,LB11,"Rapi: Red Hood LB09, Crown LB06, Little Mermaid LB09, Raven LB04, Privaty LB11",30505638093,No
40,GLOBAL,7,SOLACE,31043,4,Rebuild Vulcan R,Iron,16,05-16 05:36,2,744,TENSHITO,4922431,Nayuta,LB09,Little Mermaid,LB08,Rapi: Red Hood,LB11,Raven,LB03,Helm: Aquamarine,LB01,"Nayuta LB09, Little Mermaid LB08, Rapi: Red Hood LB11, Raven LB03, Helm: Aquamarine LB01",34570741680,No
40,GLOBAL,7,SOLACE,31043,4,Rebuild Vulcan R,Iron,17,05-16 01:10,2,743,WELT,2219980,Ade: Agent Bunny,LB04,Moran,LB11,Rapi: Red Hood,LB11,Red Hood,LB11,Privaty,LB11,"Ade: Agent Bunny LB04, Moran LB11, Rapi: Red Hood LB11, Red Hood LB11, Privaty LB11",28900186209,No
40,GLOBAL,7,SOLACE,31043,4,Rebuild Vulcan R,Iron,18,05-15 23:48,1,692,ESCARGO,2605468,Nayuta,LB05,Little Mermaid,LB05,Rapi: Red Hood,LB07,Raven,LB01,Helm: Aquamarine,LB02,"Nayuta LB05, Little Mermaid LB05, Rapi: Red Hood LB07, Raven LB01, Helm: Aquamarine LB02",20516928189,Yes
40,GLOBAL,7,SOLACE,31043,4,Rebuild Vulcan R,Iron,19,05-15 23:43,1,737,ZAKELIS,719551,Grave,LB04,Anis: Star,LB03,Rapi: Red Hood,LB08,Raven,LB04,Helm: Aquamarine,LB01,"Grave LB04, Anis: Star LB03, Rapi: Red Hood LB08, Raven LB04, Helm: Aquamarine LB01",28907987868,No
40,GLOBAL,7,SOLACE,31043,4,Rebuild Vulcan R,Iron,20,05-15 21:11,1,768,NOVASONI,6899193,Crown,LB11,Anis: Star,LB11,Rapi: Red Hood,LB11,Raven,LB11,Helm: Aquamarine,LB05,"Crown LB11, Anis: Star LB11, Rapi: Red Hood LB11, Raven LB11, Helm: Aquamarine LB05",50431363143,No
40,GLOBAL,8,AVARITIA,127,4,Rebuild Vulcan R,Iron,1,05-16 13:06,3,729,RIKKI,269834,Grave,LB02,Scarlet: Black Shadow,LB06,Alice,LB11,Moran,LB11,Privaty,LB11,"Grave LB02, Scarlet: Black Shadow LB06, Alice LB11, Moran LB11, Privaty LB11",10299415399,Yes
40,GLOBAL,8,AVARITIA,127,4,Rebuild Vulcan R,Iron,2,05-16 13:04,3,761,SAKUTA,10452,Nayuta,LB07,Rapi: Red Hood,LB06,Little Mermaid,LB05,Raven,LB04,Helm: Aquamarine,LB04,"Nayuta LB07, Rapi: Red Hood LB06, Little Mermaid LB05, Raven LB04, Helm: Aquamarine LB04",29762688990,No
40,GLOBAL,8,AVARITIA,127,4,Rebuild Vulcan R,Iron,3,05-16 12:54,3,725,TOMO,244454,Ade: Agent Bunny,LB09,Rapi: Red Hood,LB11,Little Mermaid,LB07,Raven,LB04,Privaty,LB11,"Ade: Agent Bunny LB09, Rapi: Red Hood LB11, Little Mermaid LB07, Raven LB04, Privaty LB11",24753260210,No
40,GLOBAL,8,AVARITIA,127,4,Rebuild Vulcan R,Iron,4,05-16 12:28,3,729,RIKKI,269834,EVE,LB01,Nayuta,LB05,Little Mermaid,LB06,Raven,LB02,Mihara: Bonding Chain,LB06,"EVE LB01, Nayuta LB05, Little Mermaid LB06, Raven LB02, Mihara: Bonding Chain LB06",18261200119,No
40,GLOBAL,8,AVARITIA,127,4,Rebuild Vulcan R,Iron,5,05-16 12:24,3,721,BOSHU,838469,Crown,LB08,Rapi: Red Hood,LB04,Little Mermaid,LB05,Raven,LB01,Mast: Romantic Maid,LB02,"Crown LB08, Rapi: Red Hood LB04, Little Mermaid LB05, Raven LB01, Mast: Romantic Maid LB02",27622388293,No
40,GLOBAL,8,AVARITIA,127,4,Rebuild Vulcan R,Iron,6,05-16 12:15,3,728,ARCHDUKE,26125,Crown,LB05,Rapi: Red Hood,LB07,Red Hood,LB09,Raven,LB01,Privaty,LB11,"Crown LB05, Rapi: Red Hood LB07, Red Hood LB09, Raven LB01, Privaty LB11",29225599572,No
40,GLOBAL,8,AVARITIA,127,4,Rebuild Vulcan R,Iron,7,05-16 11:30,3,729,RIKKI,269834,Anis: Star,LB03,Crown,LB07,Red Hood,LB08,Rapi: Red Hood,LB04,Mast: Romantic Maid,LB07,"Anis: Star LB03, Crown LB07, Red Hood LB08, Rapi: Red Hood LB04, Mast: Romantic Maid LB07",30539546542,No
40,GLOBAL,8,AVARITIA,127,4,Rebuild Vulcan R,Iron,8,05-16 08:18,3,721,REFORGE,1197609,Grave,LB03,Rapi: Red Hood,LB05,Anis: Star,LB02,Raven,LB02,Helm: Aquamarine,LB01,"Grave LB03, Rapi: Red Hood LB05, Anis: Star LB02, Raven LB02, Helm: Aquamarine LB01",26725571652,No
40,GLOBAL,8,AVARITIA,127,4,Rebuild Vulcan R,Iron,9,05-16 08:10,3,721,REBORN,3520489,Grave,LB02,Rapi: Red Hood,LB05,Anis: Star,LB01,Raven,LB01,Helm: Aquamarine,LB01,"Grave LB02, Rapi: Red Hood LB05, Anis: Star LB01, Raven LB01, Helm: Aquamarine LB01",27827759701,No
40,GLOBAL,8,AVARITIA,127,4,Rebuild Vulcan R,Iron,10,05-16 03:22,3,903,CHOUCHOU,9691494,Crown,LB10,Rapi: Red Hood,LB10,Little Mermaid,LB11,EVE,LB04,Mast: Romantic Maid,LB11,"Crown LB10, Rapi: Red Hood LB10, Little Mermaid LB11, EVE LB04, Mast: Romantic Maid LB11",67427865272,No
40,GLOBAL,8,AVARITIA,127,4,Rebuild Vulcan R,Iron,11,05-16 02:00,2,699,NEKORUS,5029077,Rapi: Red Hood,LB02,Nayuta,LB02,Little Mermaid,LB05,Raven,LB01,Mast: Romantic Maid,LB03,"Rapi: Red Hood LB02, Nayuta LB02, Little Mermaid LB05, Raven LB01, Mast: Romantic Maid LB03",22171094253,Yes
40,GLOBAL,8,AVARITIA,127,4,Rebuild Vulcan R,Iron,12,05-16 01:53,2,781,MARQUESS,313603,Crown,LB09,Rapi: Red Hood,LB08,Red Hood,LB11,Raven,LB04,Privaty,LB08,"Crown LB09, Rapi: Red Hood LB08, Red Hood LB11, Raven LB04, Privaty LB08",36745507839,No
40,GLOBAL,8,AVARITIA,127,4,Rebuild Vulcan R,Iron,13,05-16 00:46,2,746,REISEN,440689,Crown,LB10,Little Mermaid,LB06,Rapi: Red Hood,LB11,Raven,LB04,Naga,LB11,"Crown LB10, Little Mermaid LB06, Rapi: Red Hood LB11, Raven LB04, Naga LB11",28405441157,No
40,GLOBAL,8,AVARITIA,127,4,Rebuild Vulcan R,Iron,14,05-16 00:31,2,775,TURTLE,244363,Crown,LB11,Rapi: Red Hood,LB11,Little Mermaid,LB07,Raven,LB01,Mast: Romantic Maid,LB10,"Crown LB11, Rapi: Red Hood LB11, Little Mermaid LB07, Raven LB01, Mast: Romantic Maid LB10",36061465176,No
40,GLOBAL,8,AVARITIA,127,4,Rebuild Vulcan R,Iron,15,05-16 00:17,2,723,TANK,7016849,Crown,LB05,Rapi: Red Hood,LB07,Red Hood,LB06,Raven,LB04,Privaty,LB11,"Crown LB05, Rapi: Red Hood LB07, Red Hood LB06, Raven LB04, Privaty LB11",26400910375,No
40,GLOBAL,8,AVARITIA,127,4,Rebuild Vulcan R,Iron,16,05-15 22:44,1,702,KSIMM,28959,Crown,LB07,Rapi: Red Hood,LB04,Little Mermaid,LB01,Raven,LB01,Privaty,LB08,"Crown LB07, Rapi: Red Hood LB04, Little Mermaid LB01, Raven LB01, Privaty LB08",25047799331,Yes
40,GLOBAL,8,AVARITIA,127,4,Rebuild Vulcan R,Iron,17,05-15 22:39,1,682,TIROGEN,672164,Crown,LB06,Rapi: Red Hood,LB06,Moran,LB10,Raven,LB01,Privaty,LB10,"Crown LB06, Rapi: Red Hood LB06, Moran LB10, Raven LB01, Privaty LB10",21028670958,No
40,GLOBAL,8,AVARITIA,127,4,Rebuild Vulcan R,Iron,18,05-15 21:34,1,801,KURE,788197,Moran,LB11,Ade: Agent Bunny,LB03,Rapi: Red Hood,LB08,Raven,LB04,Helm: Aquamarine,LB01,"Moran LB11, Ade: Agent Bunny LB03, Rapi: Red Hood LB08, Raven LB04, Helm: Aquamarine LB01",28370506704,No
40,GLOBAL,8,AVARITIA,127,4,Rebuild Vulcan R,Iron,19,05-15 21:16,1,701,LOOPE,4513887,Crown,LB03,Rapi: Red Hood,LB01,Little Mermaid,LB04,Raven,LB01,Mast: Romantic Maid,LB03,"Crown LB03, Rapi: Red Hood LB01, Little Mermaid LB04, Raven LB01, Mast: Romantic Maid LB03",25409302207,No
40,GLOBAL,9,NIKKUNNY,13395,4,Rebuild Vulcan R,Iron,1,05-16 18:12,3,781,ATARAXIA,7169909,Nayuta,LB10,Velvet,LB08,Little Mermaid,LB11,Raven,LB04,Red Hood,LB11,"Nayuta LB10, Velvet LB08, Little Mermaid LB11, Raven LB04, Red Hood LB11",26094511852,Yes
40,GLOBAL,9,NIKKUNNY,13395,4,Rebuild Vulcan R,Iron,2,05-16 18:07,3,761,麻婆豆腐,6553152,Crown,LB11,Raven,LB01,Mast: Romantic Maid,LB05,Red Hood,LB08,Little Mermaid,LB05,"Crown LB11, Raven LB01, Mast: Romantic Maid LB05, Red Hood LB08, Little Mermaid LB05",25044898377,No
40,GLOBAL,9,NIKKUNNY,13395,4,Rebuild Vulcan R,Iron,3,05-16 17:44,3,729,MINKHA,27702,Ade: Agent Bunny,LB05,Little Mermaid,LB07,Raven,LB04,Rapi: Red Hood,LB07,Privaty,LB11,"Ade: Agent Bunny LB05, Little Mermaid LB07, Raven LB04, Rapi: Red Hood LB07, Privaty LB11",26289949319,No
40,GLOBAL,9,NIKKUNNY,13395,4,Rebuild Vulcan R,Iron,4,05-16 16:57,3,701,GOESIPE,1326832,Crown,LB10,Anis: Star,LB08,Privaty,LB11,Rapi: Red Hood,LB07,Raven,LB01,"Crown LB10, Anis: Star LB08, Privaty LB11, Rapi: Red Hood LB07, Raven LB01",35743519161,No
40,GLOBAL,9,NIKKUNNY,13395,4,Rebuild Vulcan R,Iron,5,05-16 16:47,3,705,JASON,4143095,Raven,LB06,Little Mermaid,LB05,Ade: Agent Bunny,LB04,Rapi: Red Hood,LB09,Mast: Romantic Maid,LB02,"Raven LB06, Little Mermaid LB05, Ade: Agent Bunny LB04, Rapi: Red Hood LB09, Mast: Romantic Maid LB02",25665502293,No
40,GLOBAL,9,NIKKUNNY,13395,4,Rebuild Vulcan R,Iron,6,05-16 16:00,3,758,TESTZZ,440187,Rapi: Red Hood,LB06,Ade: Agent Bunny,LB05,Red Hood,LB11,Raven,LB05,Privaty,LB11,"Rapi: Red Hood LB06, Ade: Agent Bunny LB05, Red Hood LB11, Raven LB05, Privaty LB11",28522757586,No
40,GLOBAL,9,NIKKUNNY,13395,4,Rebuild Vulcan R,Iron,7,05-16 15:44,3,856,MADO,6860411,Little Mermaid,LB11,Ade: Agent Bunny,LB04,Rapi: Red Hood,LB11,EVE,LB11,Raven,LB11,"Little Mermaid LB11, Ade: Agent Bunny LB04, Rapi: Red Hood LB11, EVE LB11, Raven LB11",32092397242,No
40,GLOBAL,9,NIKKUNNY,13395,4,Rebuild Vulcan R,Iron,8,05-16 14:07,3,708,MALTEUBZ,2628668,Crown,LB04,Rapi: Red Hood,LB03,Anis: Star,LB04,Raven,LB01,Privaty,LB11,"Crown LB04, Rapi: Red Hood LB03, Anis: Star LB04, Raven LB01, Privaty LB11",31846768976,No
40,GLOBAL,9,NIKKUNNY,13395,4,Rebuild Vulcan R,Iron,9,05-16 13:30,3,684,DIERKS,370958,Crown,LB04,Helm: Aquamarine,LB01,Anis: Star,LB04,Rapi: Red Hood,LB05,Raven,LB01,"Crown LB04, Helm: Aquamarine LB01, Anis: Star LB04, Rapi: Red Hood LB05, Raven LB01",30346973935,No
40,GLOBAL,9,NIKKUNNY,13395,4,Rebuild Vulcan R,Iron,10,05-16 13:21,3,702,MAGIC,118541,Crown,LB04,Rapi: Red Hood,LB07,Anis: Star,LB05,Raven,LB01,Mast: Romantic Maid,LB10,"Crown LB04, Rapi: Red Hood LB07, Anis: Star LB05, Raven LB01, Mast: Romantic Maid LB10",30798017009,No
40,GLOBAL,9,NIKKUNNY,13395,4,Rebuild Vulcan R,Iron,11,05-16 12:06,2,734,ANIMA,4234186,Little Mermaid,LB03,Nayuta,LB01,Red Hood,LB06,Raven,LB04,Helm: Aquamarine,LB01,"Little Mermaid LB03, Nayuta LB01, Red Hood LB06, Raven LB04, Helm: Aquamarine LB01",16565532614,Yes
40,GLOBAL,9,NIKKUNNY,13395,4,Rebuild Vulcan R,Iron,12,05-16 11:43,2,734,JOESTAR,4501319,Nayuta,LB05,Velvet,LB03,Raven,LB01,Little Mermaid,LB06,Red Hood,LB06,"Nayuta LB05, Velvet LB03, Raven LB01, Little Mermaid LB06, Red Hood LB06",20865741053,No
40,GLOBAL,9,NIKKUNNY,13395,4,Rebuild Vulcan R,Iron,13,05-16 10:04,2,701,TYSERIUS,325950,Raven,LB01,EVE,LB01,Anis: Star,LB04,Crown,LB07,Mast: Romantic Maid,LB04,"Raven LB01, EVE LB01, Anis: Star LB04, Crown LB07, Mast: Romantic Maid LB04",28298401362,No
40,GLOBAL,9,NIKKUNNY,13395,4,Rebuild Vulcan R,Iron,14,05-16 09:10,2,664,YELLOW,9658540,Moran,LB11,Raven,LB04,Red Hood,LB09,Crown,LB11,Privaty,LB11,"Moran LB11, Raven LB04, Red Hood LB09, Crown LB11, Privaty LB11",19125035339,No
40,GLOBAL,9,NIKKUNNY,13395,4,Rebuild Vulcan R,Iron,15,05-16 08:52,2,745,JOSEPH,6703153,Little Mermaid,LB03,Ade: Agent Bunny,LB06,Red Hood,LB11,Raven,LB04,Privaty,LB11,"Little Mermaid LB03, Ade: Agent Bunny LB06, Red Hood LB11, Raven LB04, Privaty LB11",22161566869,No
40,GLOBAL,9,NIKKUNNY,13395,4,Rebuild Vulcan R,Iron,16,05-16 06:46,2,709,KC,3775427,Ade: Agent Bunny,LB03,Helm: Aquamarine,LB01,Raven,LB01,Rapi: Red Hood,LB08,Little Mermaid,LB04,"Ade: Agent Bunny LB03, Helm: Aquamarine LB01, Raven LB01, Rapi: Red Hood LB08, Little Mermaid LB04",21404717859,No
40,GLOBAL,9,NIKKUNNY,13395,4,Rebuild Vulcan R,Iron,17,05-16 01:50,2,715,EWIN,5153,Little Mermaid,LB06,Ade: Agent Bunny,LB06,Rapi: Red Hood,LB11,Raven,LB02,Helm: Aquamarine,LB01,"Little Mermaid LB06, Ade: Agent Bunny LB06, Rapi: Red Hood LB11, Raven LB02, Helm: Aquamarine LB01",21363423704,No
40,GLOBAL,9,NIKKUNNY,13395,4,Rebuild Vulcan R,Iron,18,05-15 23:36,1,721,JALATINA,4530900,Crown,LB08,Anis: Star,LB01,Raven,LB01,Rapi: Red Hood,LB03,Mast: Romantic Maid,LB01,"Crown LB08, Anis: Star LB01, Raven LB01, Rapi: Red Hood LB03, Mast: Romantic Maid LB01",28855512983,Yes
40,GLOBAL,9,NIKKUNNY,13395,4,Rebuild Vulcan R,Iron,19,05-15 23:19,1,723,HUNTER,5107751,Little Mermaid,LB02,Ade: Agent Bunny,LB03,Rapi: Red Hood,LB05,Raven,LB01,Helm: Aquamarine,LB01,"Little Mermaid LB02, Ade: Agent Bunny LB03, Rapi: Red Hood LB05, Raven LB01, Helm: Aquamarine LB01",20255044925,No
