Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,GLOBAL,104,ANIKKE,18073,3,Modernia,Fire,9,05-16 06:51,1,596,傭嘿,9312522,Little Mermaid,LB07,Crown,LB11,Rapi: Red Hood,LB05,Alice,LB11,Helm,LB11,"Little Mermaid LB07, Crown LB11, Rapi: Red Hood LB05, Alice LB11, Helm LB11",8066432901,No
40,GLOBAL,104,ANIKKE,18073,3,Modernia,Fire,10,05-16 06:46,1,711,GOMOTO,3508465,Little Mermaid,LB05,Crown,LB07,Rapi: Red Hood,LB06,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Little Mermaid LB05, Crown LB07, Rapi: Red Hood LB06, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",21158092666,No
40,GLOBAL,104,ANIKKE,18073,3,Modernia,Fire,11,05-16 06:12,1,662,芳泽,8831985,Anis: Star,LB06,Crown,LB03,Rapi: Red Hood,LB04,Mihara: Bonding Chain,LB02,Helm,LB10,"Anis: Star LB06, Crown LB03, Rapi: Red Hood LB04, Mihara: Bonding Chain LB02, Helm LB10",15105607658,No
40,GLOBAL,104,ANIKKE,18073,3,Modernia,Fire,12,05-16 06:03,1,576,哈斯哈斯,8803320,Rapi: Red Hood,LB02,Brid: Silent Track,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,Drake,LB04,"Rapi: Red Hood LB02, Brid: Silent Track LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01, Drake LB04",11778918665,No
40,GLOBAL,104,ANIKKE,18073,3,Modernia,Fire,13,05-16 04:30,1,653,DNR,2103383,Brid: Silent Track,LB01,Rei Ayanami,LB01,Little Mermaid,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Brid: Silent Track LB01, Rei Ayanami LB01, Little Mermaid LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",15887862465,No
40,GLOBAL,104,ANIKKE,18073,3,Modernia,Fire,14,05-16 04:19,1,663,PO,8958564,Little Mermaid,LB06,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB02,"Little Mermaid LB06, Brid: Silent Track LB01, Rapi: Red Hood LB05, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB02",20303222753,No
40,GLOBAL,104,ANIKKE,18073,3,Modernia,Fire,15,05-16 03:24,1,544,DDF,11234226,Little Mermaid,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Little Mermaid LB04, Brid: Silent Track LB01, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",10980350850,No
40,GLOBAL,104,ANIKKE,18073,3,Modernia,Fire,16,05-16 00:20,1,547,千葉,6995928,Alice,LB11,Grave,LB09,D: Killer Wife,LB07,Mihara: Bonding Chain,LB04,Snow White: Heavy Arms,LB04,"Alice LB11, Grave LB09, D: Killer Wife LB07, Mihara: Bonding Chain LB04, Snow White: Heavy Arms LB04",5786807310,No
40,GLOBAL,104,ANIKKE,18073,3,Modernia,Fire,17,05-15 22:18,1,696,CENYIA,8905055,Anis: Star,LB08,Brid: Silent Track,LB01,Rapi: Red Hood,LB10,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Anis: Star LB08, Brid: Silent Track LB01, Rapi: Red Hood LB10, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",27764678245,No
40,GLOBAL,104,ANIKKE,18073,3,Modernia,Fire,18,05-15 21:17,1,592,REV,4290601,Rapi: Red Hood,LB01,Brid: Silent Track,LB01,Alice,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Rapi: Red Hood LB01, Brid: Silent Track LB01, Alice LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",8841207174,No
40,GLOBAL,105,妮姬护理学会,16157,3,Modernia,Fire,1,05-16 18:04,2,364,神罚的灭火器,14834337,Moran,LB03,Mast: Romantic Maid,LB05,Anchor: Innocent Maid,LB01,Rapi: Red Hood,LB01,Mihara: Bonding Chain,LB01,"Moran LB03, Mast: Romantic Maid LB05, Anchor: Innocent Maid LB01, Rapi: Red Hood LB01, Mihara: Bonding Chain LB01",3037201528,No
40,GLOBAL,105,妮姬护理学会,16157,3,Modernia,Fire,2,05-16 17:57,2,695,大姐姐,189343,Anis: Star,LB05,Crown,LB04,Rapi: Red Hood,LB07,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Anis: Star LB05, Crown LB04, Rapi: Red Hood LB07, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",24739290298,No
40,GLOBAL,105,妮姬护理学会,16157,3,Modernia,Fire,3,05-16 17:01,2,527,ROBOCOSS,10208708,Anis: Star,LB04,Anchor: Innocent Maid,LB01,Mast: Romantic Maid,LB07,Rapi: Red Hood,LB05,Mihara: Bonding Chain,LB07,"Anis: Star LB04, Anchor: Innocent Maid LB01, Mast: Romantic Maid LB07, Rapi: Red Hood LB05, Mihara: Bonding Chain LB07",10178009005,No
40,GLOBAL,105,妮姬护理学会,16157,3,Modernia,Fire,4,05-16 16:39,2,665,逆回十六夜月,6509276,Rapi: Red Hood,LB06,Brid: Silent Track,LB01,Little Mermaid,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Rapi: Red Hood LB06, Brid: Silent Track LB01, Little Mermaid LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",23770627912,No
40,GLOBAL,105,妮姬护理学会,16157,3,Modernia,Fire,5,05-16 15:22,2,654,九叔,7635892,Little Mermaid,LB02,Brid: Silent Track,LB01,Rapi: Red Hood,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Little Mermaid LB02, Brid: Silent Track LB01, Rapi: Red Hood LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",14889521459,No
40,GLOBAL,105,妮姬护理学会,16157,3,Modernia,Fire,6,05-16 15:22,2,654,摧城,7669623,Little Mermaid,LB03,Brid: Silent Track,LB01,Rapi: Red Hood,LB03,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Little Mermaid LB03, Brid: Silent Track LB01, Rapi: Red Hood LB03, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",16510334310,No
40,GLOBAL,105,妮姬护理学会,16157,3,Modernia,Fire,7,05-16 14:36,2,613,幻朧,461479,Liter,LB11,Grave,LB02,Rapi: Red Hood,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Liter LB11, Grave LB02, Rapi: Red Hood LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",9070532186,No
40,GLOBAL,105,妮姬护理学会,16157,3,Modernia,Fire,8,05-16 14:30,2,605,专打偷榜狗,469732,Little Mermaid,LB01,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Little Mermaid LB01, Brid: Silent Track LB01, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",15507993402,No
40,GLOBAL,105,妮姬护理学会,16157,3,Modernia,Fire,9,05-16 14:29,2,560,樱庭夕矢,7836243,Cinderella,LB06,Rouge,LB06,Anis: Sparkling Summer,LB01,Blanc,LB06,Maiden: Ice Rose,LB01,"Cinderella LB06, Rouge LB06, Anis: Sparkling Summer LB01, Blanc LB06, Maiden: Ice Rose LB01",2562275160,No
40,GLOBAL,105,妮姬护理学会,16157,3,Modernia,Fire,10,05-16 14:26,2,560,樱庭夕矢,7836243,Tia,LB02,D: Killer Wife,LB05,Naga,LB11,Scarlet: Black Shadow,LB06,Alice,LB11,"Tia LB02, D: Killer Wife LB05, Naga LB11, Scarlet: Black Shadow LB06, Alice LB11",2465854108,No
40,GLOBAL,105,妮姬护理学会,16157,3,Modernia,Fire,11,05-16 14:22,2,560,樱庭夕矢,7836243,Liter,LB11,Crown,LB04,Red Hood,LB05,Rapi: Red Hood,LB02,Maxwell,LB07,"Liter LB11, Crown LB04, Red Hood LB05, Rapi: Red Hood LB02, Maxwell LB07",4575402167,No
40,GLOBAL,105,妮姬护理学会,16157,3,Modernia,Fire,12,05-16 14:05,1,648,姬丝秀忒,9464967,Moran,LB06,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB02,Privaty,LB04,"Moran LB06, Ade: Agent Bunny LB04, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB02, Privaty LB04",5050057764,Yes
40,GLOBAL,105,妮姬护理学会,16157,3,Modernia,Fire,13,05-16 13:41,1,648,姬丝秀忒,9464967,Crown,LB05,Anis: Star,LB04,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Crown LB05, Anis: Star LB04, Rapi: Red Hood LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",23211512453,No
40,GLOBAL,105,妮姬护理学会,16157,3,Modernia,Fire,14,05-16 11:14,1,541,烤熟海豹,1546718,Moran,LB05,Grave,LB02,Mihara: Bonding Chain,LB03,Alice,LB11,Modernia,LB02,"Moran LB05, Grave LB02, Mihara: Bonding Chain LB03, Alice LB11, Modernia LB02",5486753561,No
40,GLOBAL,105,妮姬护理学会,16157,3,Modernia,Fire,15,05-16 11:08,1,541,烤熟海豹,1546718,Nayuta,LB01,Rapi: Red Hood,LB01,Anis: Star,LB01,Helm,LB10,Privaty,LB05,"Nayuta LB01, Rapi: Red Hood LB01, Anis: Star LB01, Helm LB10, Privaty LB05",9752732119,No
40,GLOBAL,105,妮姬护理学会,16157,3,Modernia,Fire,16,05-16 10:23,1,704,乄墨痕,339948,Rapi: Red Hood,LB04,Brid: Silent Track,LB01,Alice,LB11,Mihara: Bonding Chain,LB03,Modernia,LB10,"Rapi: Red Hood LB04, Brid: Silent Track LB01, Alice LB11, Mihara: Bonding Chain LB03, Modernia LB10",13091317250,No
40,GLOBAL,105,妮姬护理学会,16157,3,Modernia,Fire,17,05-16 08:58,1,692,FATB丶,1625651,Little Mermaid,LB01,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Little Mermaid LB01, Brid: Silent Track LB01, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",23770950956,No
40,GLOBAL,105,妮姬护理学会,16157,3,Modernia,Fire,18,05-16 08:00,1,637,ZCRZA,2414541,Little Mermaid,LB03,Crown,LB05,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB02,"Little Mermaid LB03, Crown LB05, Rapi: Red Hood LB05, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB02",11963483752,No
40,GLOBAL,105,妮姬护理学会,16157,3,Modernia,Fire,19,05-16 07:32,1,502,雾间诚一,10619471,Rapi: Red Hood,LB02,Arcana: Fortune Mate,LB01,Alice,LB11,Mihara: Bonding Chain,LB01,Modernia,LB03,"Rapi: Red Hood LB02, Arcana: Fortune Mate LB01, Alice LB11, Mihara: Bonding Chain LB01, Modernia LB03",3129712750,No
40,GLOBAL,105,妮姬护理学会,16157,3,Modernia,Fire,20,05-16 06:09,1,690,BABYHAO,3974838,Little Mermaid,LB06,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Little Mermaid LB06, Brid: Silent Track LB01, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",21425337016,No
40,GLOBAL,105,妮姬护理学会,16157,3,Modernia,Fire,21,05-16 05:20,1,684,NEWBABY,2139539,Rapi: Red Hood,LB05,Grave,LB01,Alice,LB11,Asuka,LB01,Blanc,LB07,"Rapi: Red Hood LB05, Grave LB01, Alice LB11, Asuka LB01, Blanc LB07",5718104722,No
40,GLOBAL,105,妮姬护理学会,16157,3,Modernia,Fire,22,05-16 02:58,1,447,讨厌不下雪的冬天,6992282,Liter,LB11,Grave,LB03,Rapi: Red Hood,LB05,Cinderella,LB01,Alice,LB11,"Liter LB11, Grave LB03, Rapi: Red Hood LB05, Cinderella LB01, Alice LB11",3196962466,No
40,GLOBAL,105,妮姬护理学会,16157,3,Modernia,Fire,23,05-15 21:38,1,581,NOEL,6547634,Anis: Star,LB05,Rapi: Red Hood,LB05,Crown,LB03,Mihara: Bonding Chain,LB05,Drake,LB11,"Anis: Star LB05, Rapi: Red Hood LB05, Crown LB03, Mihara: Bonding Chain LB05, Drake LB11",10749815928,No
40,GLOBAL,105,妮姬护理学会,16157,3,Modernia,Fire,24,05-15 21:22,1,525,楪祈,10893850,Anis: Star,LB04,Crown,LB04,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Anis: Star LB04, Crown LB04, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",14295072863,No
40,GLOBAL,106,MOEGIRI,37746,3,Modernia,Fire,1,05-16 17:38,2,596,ZEUS,8893645,Moran,LB11,Brid: Silent Track,LB04,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB01,"Moran LB11, Brid: Silent Track LB04, Rapi: Red Hood LB04, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB01",14878554802,No
40,GLOBAL,106,MOEGIRI,37746,3,Modernia,Fire,2,05-16 15:41,2,457,LANDY,10477939,Crown,LB06,Snow White: Heavy Arms,LB01,Anis: Star,LB02,Neon: Vision Eye,LB01,Alice,LB08,"Crown LB06, Snow White: Heavy Arms LB01, Anis: Star LB02, Neon: Vision Eye LB01, Alice LB08",4561203239,No
40,GLOBAL,106,MOEGIRI,37746,3,Modernia,Fire,3,05-16 15:22,2,422,MASTER,11741461,Brid: Silent Track,LB01,Rapi: Red Hood,LB01,Little Mermaid,LB04,Mihara: Bonding Chain,LB04,Mast: Romantic Maid,LB08,"Brid: Silent Track LB01, Rapi: Red Hood LB01, Little Mermaid LB04, Mihara: Bonding Chain LB04, Mast: Romantic Maid LB08",7144409513,No
40,GLOBAL,106,MOEGIRI,37746,3,Modernia,Fire,4,05-16 15:02,2,457,LANDY,10477939,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Little Mermaid,LB03,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Brid: Silent Track LB01, Rapi: Red Hood LB05, Little Mermaid LB03, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",6418943824,No
40,GLOBAL,106,MOEGIRI,37746,3,Modernia,Fire,5,05-16 14:23,2,561,空白,9547486,Grave,LB03,Little Mermaid,LB05,Rapi: Red Hood,LB03,Mihara: Bonding Chain,LB02,Mast: Romantic Maid,LB05,"Grave LB03, Little Mermaid LB05, Rapi: Red Hood LB03, Mihara: Bonding Chain LB02, Mast: Romantic Maid LB05",10636248783,No
40,GLOBAL,106,MOEGIRI,37746,3,Modernia,Fire,6,05-16 12:24,2,446,YWLOF,11547836,Brid: Silent Track,LB01,Liberalio,LB02,Moran,LB03,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Brid: Silent Track LB01, Liberalio LB02, Moran LB03, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",6292151510,No
40,GLOBAL,106,MOEGIRI,37746,3,Modernia,Fire,7,05-16 12:08,2,601,XIN,10317931,Nayuta,LB04,Rapi: Red Hood,LB08,Little Mermaid,LB03,Diesel: Winter Sweets,LB04,Mast: Romantic Maid,LB08,"Nayuta LB04, Rapi: Red Hood LB08, Little Mermaid LB03, Diesel: Winter Sweets LB04, Mast: Romantic Maid LB08",16928538947,No
40,GLOBAL,106,MOEGIRI,37746,3,Modernia,Fire,8,05-16 11:46,2,505,PERPENTA,10213634,Brid: Silent Track,LB01,Liter,LB05,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Brid: Silent Track LB01, Liter LB05, Rapi: Red Hood LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",9553621232,No
40,GLOBAL,106,MOEGIRI,37746,3,Modernia,Fire,9,05-16 10:19,2,605,SIPPS,8344085,Brid: Silent Track,LB02,Moran,LB06,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Brid: Silent Track LB02, Moran LB06, Rapi: Red Hood LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",13246593882,No
40,GLOBAL,106,MOEGIRI,37746,3,Modernia,Fire,10,05-16 09:58,2,461,DEMOD,9903193,Moran,LB03,Ade: Agent Bunny,LB02,Rapi: Red Hood,LB07,Snow White: Heavy Arms,LB03,Privaty,LB11,"Moran LB03, Ade: Agent Bunny LB02, Rapi: Red Hood LB07, Snow White: Heavy Arms LB03, Privaty LB11",6719501991,No
40,GLOBAL,106,MOEGIRI,37746,3,Modernia,Fire,11,05-16 06:01,2,484,ZARG,968085,Moran,LB03,Brid: Silent Track,LB01,Rapi: Red Hood,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Moran LB03, Brid: Silent Track LB01, Rapi: Red Hood LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",8080313276,No
40,GLOBAL,106,MOEGIRI,37746,3,Modernia,Fire,12,05-16 01:55,1,538,LEWDBOT,6888994,Moran,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB02,Mihara: Bonding Chain,LB02,Privaty,LB11,"Moran LB04, Brid: Silent Track LB01, Rapi: Red Hood LB02, Mihara: Bonding Chain LB02, Privaty LB11",9128719918,Yes
40,GLOBAL,106,MOEGIRI,37746,3,Modernia,Fire,13,05-15 23:14,1,466,OSHI,10170876,Brid: Silent Track,LB01,Anis: Star,LB04,Rapi: Red Hood,LB01,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB04,"Brid: Silent Track LB01, Anis: Star LB04, Rapi: Red Hood LB01, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB04",9501483801,No
40,GLOBAL,106,MOEGIRI,37746,3,Modernia,Fire,14,05-15 23:03,1,566,SYN,6378719,Moran,LB05,Crown,LB06,Rapi: Red Hood,LB07,Diesel: Winter Sweets,LB04,Privaty,LB11,"Moran LB05, Crown LB06, Rapi: Red Hood LB07, Diesel: Winter Sweets LB04, Privaty LB11",9977805301,No
40,GLOBAL,106,MOEGIRI,37746,3,Modernia,Fire,15,05-15 21:23,1,435,SLAVOMIR,6514043,Brid: Silent Track,LB02,Rapi: Red Hood,LB04,Little Mermaid,LB02,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB03,"Brid: Silent Track LB02, Rapi: Red Hood LB04, Little Mermaid LB02, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB03",8258084767,No
40,GLOBAL,106,MOEGIRI,37746,3,Modernia,Fire,16,05-15 21:21,1,621,LOBER,4498458,Rapi: Red Hood,LB06,Brid: Silent Track,LB01,Anis: Star,LB03,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Rapi: Red Hood LB06, Brid: Silent Track LB01, Anis: Star LB03, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",23705892951,No
40,GLOBAL,106,MOEGIRI,37746,3,Modernia,Fire,17,05-15 21:18,1,614,AEGIS,10505268,Brid: Silent Track,LB01,Anis: Star,LB06,Rapi: Red Hood,LB09,Diesel: Winter Sweets,LB01,Mast: Romantic Maid,LB07,"Brid: Silent Track LB01, Anis: Star LB06, Rapi: Red Hood LB09, Diesel: Winter Sweets LB01, Mast: Romantic Maid LB07",20152306327,No
40,GLOBAL,106,MOEGIRI,37746,3,Modernia,Fire,18,05-15 21:16,1,421,ZEST,13676485,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Little Mermaid,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Brid: Silent Track LB01, Rapi: Red Hood LB05, Little Mermaid LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",6025365568,No
40,GLOBAL,106,MOEGIRI,37746,3,Modernia,Fire,19,05-15 21:13,1,523,BEDDI,8497289,Liter,LB11,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Privaty,LB11,"Liter LB11, Brid: Silent Track LB01, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Privaty LB11",7077590113,No
40,GLOBAL,106,MOEGIRI,37746,3,Modernia,Fire,20,05-15 21:11,1,502,CHRYSTAL,8151883,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Little Mermaid,LB06,Diesel: Winter Sweets,LB05,Mihara: Bonding Chain,LB04,"Brid: Silent Track LB01, Rapi: Red Hood LB05, Little Mermaid LB06, Diesel: Winter Sweets LB05, Mihara: Bonding Chain LB04",10561156636,No
40,GLOBAL,106,MOEGIRI,37746,3,Modernia,Fire,21,05-15 21:07,1,474,EVILLIME,12214976,Rapi: Red Hood,LB07,Brid: Silent Track,LB01,Little Mermaid,LB01,Mihara: Bonding Chain,LB04,Privaty,LB04,"Rapi: Red Hood LB07, Brid: Silent Track LB01, Little Mermaid LB01, Mihara: Bonding Chain LB04, Privaty LB04",8914056392,No
40,GLOBAL,106,MOEGIRI,37746,3,Modernia,Fire,22,05-15 21:06,1,513,CLOUD,10492672,Anis: Star,LB11,Brid: Silent Track,LB01,Rapi: Red Hood,LB08,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Anis: Star LB11, Brid: Silent Track LB01, Rapi: Red Hood LB08, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",12021258396,No
40,GLOBAL,106,MOEGIRI,37746,3,Modernia,Fire,23,05-15 21:06,1,459,AMAXOS,12551453,Moran,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Moran LB04, Brid: Silent Track LB01, Rapi: Red Hood LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",5295966221,No
40,GLOBAL,106,MOEGIRI,37746,3,Modernia,Fire,24,05-15 21:03,1,644,ZAE,7703186,Crown,LB11,Anis: Star,LB06,Rapi: Red Hood,LB09,Mihara: Bonding Chain,LB05,Privaty,LB11,"Crown LB11, Anis: Star LB06, Rapi: Red Hood LB09, Mihara: Bonding Chain LB05, Privaty LB11",20222127209,No
40,GLOBAL,107,BLENDER,1264,3,Modernia,Fire,1,05-16 18:50,2,576,OMEY623,825244,Little Mermaid,LB02,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Little Mermaid LB02, Brid: Silent Track LB01, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",14096681477,No
40,GLOBAL,107,BLENDER,1264,3,Modernia,Fire,2,05-16 18:41,2,703,ARPAN,851572,Little Mermaid,LB02,Brid: Silent Track,LB04,Rapi: Red Hood,LB02,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB02,"Little Mermaid LB02, Brid: Silent Track LB04, Rapi: Red Hood LB02, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB02",22941005519,No
40,GLOBAL,107,BLENDER,1264,3,Modernia,Fire,3,05-16 12:04,2,626,閑閑,709902,Grave,LB03,Rapi: Red Hood,LB04,Alice,LB11,Modernia,LB08,Mihara: Bonding Chain,LB07,"Grave LB03, Rapi: Red Hood LB04, Alice LB11, Modernia LB08, Mihara: Bonding Chain LB07",9034173451,No
40,GLOBAL,107,BLENDER,1264,3,Modernia,Fire,4,05-16 08:59,1,545,洛語,11169543,Little Mermaid,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Little Mermaid LB04, Brid: Silent Track LB01, Rapi: Red Hood LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",13646225593,Yes
40,GLOBAL,107,BLENDER,1264,3,Modernia,Fire,5,05-16 08:10,1,721,不行哦,2921029,Anis: Star,LB02,Brid: Silent Track,LB01,Rapi: Red Hood,LB07,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Anis: Star LB02, Brid: Silent Track LB01, Rapi: Red Hood LB07, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",31517671101,No
40,GLOBAL,107,BLENDER,1264,3,Modernia,Fire,6,05-16 07:53,1,700,KICK,2407241,Rapi: Red Hood,LB04,Grave,LB02,Asuka,LB01,Rei Ayanami,LB01,Modernia,LB05,"Rapi: Red Hood LB04, Grave LB02, Asuka LB01, Rei Ayanami LB01, Modernia LB05",7400157271,No
40,GLOBAL,107,BLENDER,1264,3,Modernia,Fire,7,05-16 07:48,1,701,星星糖,3115366,D: Killer Wife,LB06,Grave,LB05,Rapi: Red Hood,LB05,Alice,LB11,Mihara: Bonding Chain,LB09,"D: Killer Wife LB06, Grave LB05, Rapi: Red Hood LB05, Alice LB11, Mihara: Bonding Chain LB09",13716563916,No
40,GLOBAL,107,BLENDER,1264,3,Modernia,Fire,8,05-16 07:03,1,534,貮殺,10271589,Moran,LB07,Brid: Silent Track,LB01,Alice,LB07,Diesel: Winter Sweets,LB01,Modernia,LB04,"Moran LB07, Brid: Silent Track LB01, Alice LB07, Diesel: Winter Sweets LB01, Modernia LB04",5141837596,No
40,GLOBAL,107,BLENDER,1264,3,Modernia,Fire,9,05-16 07:03,1,642,泡芙酥,632713,Cinderella,LB07,Rouge,LB05,Anis: Sparkling Summer,LB04,Naga,LB11,Grave,LB04,"Cinderella LB07, Rouge LB05, Anis: Sparkling Summer LB04, Naga LB11, Grave LB04",3360200887,No
40,GLOBAL,107,BLENDER,1264,3,Modernia,Fire,10,05-16 06:52,1,642,泡芙酥,632713,D: Killer Wife,LB04,Crown,LB07,Rapi: Red Hood,LB06,Mihara: Bonding Chain,LB04,Helm,LB11,"D: Killer Wife LB04, Crown LB07, Rapi: Red Hood LB06, Mihara: Bonding Chain LB04, Helm LB11",7744565584,No
40,GLOBAL,107,BLENDER,1264,3,Modernia,Fire,11,05-16 06:46,1,534,貮殺,10271589,Little Mermaid,LB03,Crown,LB02,Rapi: Red Hood,LB05,Mihara: Bonding Chain,LB03,Helm,LB09,"Little Mermaid LB03, Crown LB02, Rapi: Red Hood LB05, Mihara: Bonding Chain LB03, Helm LB09",9416974153,No
40,GLOBAL,107,BLENDER,1264,3,Modernia,Fire,12,05-16 02:21,1,547,指揮官10602355,10578531,Little Mermaid,LB02,Brid: Silent Track,LB01,Rapi: Red Hood,LB02,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB01,"Little Mermaid LB02, Brid: Silent Track LB01, Rapi: Red Hood LB02, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB01",10581693335,No
40,GLOBAL,107,BLENDER,1264,3,Modernia,Fire,13,05-16 02:19,1,561,MNBYUL,4972200,Liter,LB11,Grave,LB02,Rapi: Red Hood,LB03,Red Hood,LB05,Helm,LB06,"Liter LB11, Grave LB02, Rapi: Red Hood LB03, Red Hood LB05, Helm LB06",4895589520,No
