Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,SEA,12,EDELWEIS,2190,3,Modernia,Fire,7,05-16 12:29,2,761,ELONA,1403957,Rapi: Red Hood,LB11,Brid: Silent Track,LB01,Anis: Star,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Rapi: Red Hood LB11, Brid: Silent Track LB01, Anis: Star LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",41205408101,No
40,SEA,12,EDELWEIS,2190,3,Modernia,Fire,8,05-16 11:33,2,696,IDCKE,152299,Rapi: Red Hood,LB05,Brid: Silent Track,LB01,Diesel: Winter Sweets,LB01,Little Mermaid,LB01,Mihara: Bonding Chain,LB01,"Rapi: Red Hood LB05, Brid: Silent Track LB01, Diesel: Winter Sweets LB01, Little Mermaid LB01, Mihara: Bonding Chain LB01",23304310358,No
40,SEA,12,EDELWEIS,2190,3,Modernia,Fire,9,05-16 10:31,2,721,AZRAEL,101147,Brid: Silent Track,LB01,Rapi: Red Hood,LB07,Little Mermaid,LB06,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Brid: Silent Track LB01, Rapi: Red Hood LB07, Little Mermaid LB06, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",22666488863,No
40,SEA,12,EDELWEIS,2190,3,Modernia,Fire,10,05-16 09:59,2,843,ARISE,758602,Little Mermaid,LB11,Brid: Silent Track,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB08,Helm,LB11,"Little Mermaid LB11, Brid: Silent Track LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB08, Helm LB11",23770384167,No
40,SEA,12,EDELWEIS,2190,3,Modernia,Fire,11,05-16 09:38,2,725,VAROA,2497413,Little Mermaid,LB04,Grave,LB03,Rapi: Red Hood,LB08,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Little Mermaid LB04, Grave LB03, Rapi: Red Hood LB08, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",22399569210,No
40,SEA,12,EDELWEIS,2190,3,Modernia,Fire,12,05-16 08:59,1,643,BAN,5642899,Brid: Silent Track,LB03,Privaty,LB09,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Brid: Silent Track LB03, Privaty LB09, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",17099467534,Yes
40,SEA,12,EDELWEIS,2190,3,Modernia,Fire,13,05-16 08:32,1,695,ALEXJAME,3853803,Mast: Romantic Maid,LB07,Rapi: Red Hood,LB05,Little Mermaid,LB07,Mihara: Bonding Chain,LB01,Anchor: Innocent Maid,LB05,"Mast: Romantic Maid LB07, Rapi: Red Hood LB05, Little Mermaid LB07, Mihara: Bonding Chain LB01, Anchor: Innocent Maid LB05",15057127353,No
40,SEA,12,EDELWEIS,2190,3,Modernia,Fire,14,05-16 07:31,1,713,YOSHIE,209002,Rapi: Red Hood,LB03,Brid: Silent Track,LB01,Helm,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Rapi: Red Hood LB03, Brid: Silent Track LB01, Helm LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",23325828669,No
40,SEA,12,EDELWEIS,2190,3,Modernia,Fire,15,05-16 07:07,1,719,CHTHONIC,815452,Crown,LB03,Anis: Star,LB04,Rapi: Red Hood,LB03,Mihara: Bonding Chain,LB01,Privaty,LB11,"Crown LB03, Anis: Star LB04, Rapi: Red Hood LB03, Mihara: Bonding Chain LB01, Privaty LB11",24199765276,No
40,SEA,12,EDELWEIS,2190,3,Modernia,Fire,16,05-16 05:28,1,641,THAL,128526,Anis: Star,LB02,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Anis: Star LB02, Brid: Silent Track LB01, Rapi: Red Hood LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",15130849176,No
40,SEA,12,EDELWEIS,2190,3,Modernia,Fire,17,05-16 05:18,1,717,USER47318,47318,Little Mermaid,LB02,Brid: Silent Track,LB01,Helm,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Little Mermaid LB02, Brid: Silent Track LB01, Helm LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",19229979972,No
40,SEA,12,EDELWEIS,2190,3,Modernia,Fire,18,05-16 03:55,1,650,NARCISSA,257314,Little Mermaid,LB07,Brid: Silent Track,LB01,Rapi: Red Hood,LB06,Mihara: Bonding Chain,LB04,Privaty,LB11,"Little Mermaid LB07, Brid: Silent Track LB01, Rapi: Red Hood LB06, Mihara: Bonding Chain LB04, Privaty LB11",12717539890,No
40,SEA,12,EDELWEIS,2190,3,Modernia,Fire,19,05-15 21:10,1,651,NENDLEF,5099155,Anis: Star,LB04,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB04,Diesel: Winter Sweets,LB01,Mast: Romantic Maid,LB05,"Anis: Star LB04, Brid: Silent Track LB01, Mihara: Bonding Chain LB04, Diesel: Winter Sweets LB01, Mast: Romantic Maid LB05",24081255730,No
40,SEA,13,KIBOU102,4693,3,Modernia,Fire,1,05-16 20:02,3,701,ARIETTI,3956968,Brid: Silent Track,LB01,Anis: Star,LB02,Rapi: Red Hood,LB01,Mihara: Bonding Chain,LB04,Mast: Romantic Maid,LB05,"Brid: Silent Track LB01, Anis: Star LB02, Rapi: Red Hood LB01, Mihara: Bonding Chain LB04, Mast: Romantic Maid LB05",23070760991,No
40,SEA,13,KIBOU102,4693,3,Modernia,Fire,2,05-16 19:37,3,704,PONKEMO,57615,Rapi: Red Hood,LB05,Brid: Silent Track,LB01,Diesel: Winter Sweets,LB02,Helm,LB11,Mihara: Bonding Chain,LB01,"Rapi: Red Hood LB05, Brid: Silent Track LB01, Diesel: Winter Sweets LB02, Helm LB11, Mihara: Bonding Chain LB01",25992456323,No
40,SEA,13,KIBOU102,4693,3,Modernia,Fire,3,05-16 18:11,2,716,UNKNOWN,4079423,Brid: Silent Track,LB01,Moran,LB11,Snow White: Heavy Arms,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Brid: Silent Track LB01, Moran LB11, Snow White: Heavy Arms LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",26622378749,Yes
40,SEA,13,KIBOU102,4693,3,Modernia,Fire,4,05-16 17:59,2,702,NOMAIDEN,897366,Miranda,LB07,Brid: Silent Track,LB01,Diesel: Winter Sweets,LB01,Rouge,LB04,Mihara: Bonding Chain,LB03,"Miranda LB07, Brid: Silent Track LB01, Diesel: Winter Sweets LB01, Rouge LB04, Mihara: Bonding Chain LB03",23793775601,No
40,SEA,13,KIBOU102,4693,3,Modernia,Fire,5,05-16 17:34,2,690,SUBIN,99661,Brid: Silent Track,LB01,Rei Ayanami,LB01,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB04,"Brid: Silent Track LB01, Rei Ayanami LB01, Rapi: Red Hood LB05, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB04",25326542478,No
40,SEA,13,KIBOU102,4693,3,Modernia,Fire,6,05-16 17:33,2,611,LINNCUTE,5741317,Miranda,LB11,Brid: Silent Track,LB01,Helm,LB11,Mihara: Bonding Chain,LB11,Little Mermaid,LB06,"Miranda LB11, Brid: Silent Track LB01, Helm LB11, Mihara: Bonding Chain LB11, Little Mermaid LB06",19776849310,No
40,SEA,13,KIBOU102,4693,3,Modernia,Fire,7,05-16 17:28,2,611,LINNCUTE,5741317,Rapi: Red Hood,LB05,Crown,LB05,Anis: Star,LB11,Diesel: Winter Sweets,LB03,Mast: Romantic Maid,LB11,"Rapi: Red Hood LB05, Crown LB05, Anis: Star LB11, Diesel: Winter Sweets LB03, Mast: Romantic Maid LB11",21575045427,No
40,SEA,13,KIBOU102,4693,3,Modernia,Fire,8,05-16 14:17,2,718,KIM,46725,Little Mermaid,LB06,Brid: Silent Track,LB01,Rapi: Red Hood,LB03,Rei Ayanami,LB01,Mihara: Bonding Chain,LB03,"Little Mermaid LB06, Brid: Silent Track LB01, Rapi: Red Hood LB03, Rei Ayanami LB01, Mihara: Bonding Chain LB03",25925415652,No
40,SEA,13,KIBOU102,4693,3,Modernia,Fire,9,05-16 14:05,2,676,BRICKIES,649252,Miranda,LB08,Brid: Silent Track,LB04,Diesel: Winter Sweets,LB04,Rouge,LB08,Mihara: Bonding Chain,LB02,"Miranda LB08, Brid: Silent Track LB04, Diesel: Winter Sweets LB04, Rouge LB08, Mihara: Bonding Chain LB02",20295852036,No
40,SEA,13,KIBOU102,4693,3,Modernia,Fire,10,05-16 13:54,2,671,NGOCNHI,2549309,Brid: Silent Track,LB01,Diesel: Winter Sweets,LB01,Moran,LB04,Rei Ayanami,LB01,Mihara: Bonding Chain,LB06,"Brid: Silent Track LB01, Diesel: Winter Sweets LB01, Moran LB04, Rei Ayanami LB01, Mihara: Bonding Chain LB06",18421102133,No
40,SEA,13,KIBOU102,4693,3,Modernia,Fire,11,05-16 13:51,2,606,NIMUE,5920241,Rapi: Red Hood,LB05,Brid: Silent Track,LB01,Little Mermaid,LB03,Mihara: Bonding Chain,LB04,Mast: Romantic Maid,LB06,"Rapi: Red Hood LB05, Brid: Silent Track LB01, Little Mermaid LB03, Mihara: Bonding Chain LB04, Mast: Romantic Maid LB06",20057959618,No
40,SEA,13,KIBOU102,4693,3,Modernia,Fire,12,05-16 13:04,2,703,DENVCL,404553,Rapi: Red Hood,LB11,Brid: Silent Track,LB01,Rei Ayanami,LB01,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB03,"Rapi: Red Hood LB11, Brid: Silent Track LB01, Rei Ayanami LB01, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB03",24467799396,No
40,SEA,13,KIBOU102,4693,3,Modernia,Fire,13,05-16 11:13,1,602,VUDOANHA,6356172,Rapi: Red Hood,LB05,Brid: Silent Track,LB01,Helm,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Rapi: Red Hood LB05, Brid: Silent Track LB01, Helm LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",16818799365,Yes
40,SEA,13,KIBOU102,4693,3,Modernia,Fire,14,05-16 11:07,1,631,KUROKAMI,22726,Anis: Star,LB04,Brid: Silent Track,LB01,Rei Ayanami,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Anis: Star LB04, Brid: Silent Track LB01, Rei Ayanami LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",23312739696,No
40,SEA,13,KIBOU102,4693,3,Modernia,Fire,15,05-16 10:55,1,682,ZETSUBOU,1910278,Rapi: Red Hood,LB05,Brid: Silent Track,LB01,Rei Ayanami,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Rapi: Red Hood LB05, Brid: Silent Track LB01, Rei Ayanami LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",23431610511,No
40,SEA,13,KIBOU102,4693,3,Modernia,Fire,16,05-16 10:45,1,684,ASSGAME,1684696,Rapi: Red Hood,LB04,Brid: Silent Track,LB01,Diesel: Winter Sweets,LB01,Rei Ayanami,LB01,Mihara: Bonding Chain,LB02,"Rapi: Red Hood LB04, Brid: Silent Track LB01, Diesel: Winter Sweets LB01, Rei Ayanami LB01, Mihara: Bonding Chain LB02",21929772147,No
40,SEA,13,KIBOU102,4693,3,Modernia,Fire,17,05-16 08:45,1,645,HUDAHAHA,985756,Rapi: Red Hood,LB04,Brid: Silent Track,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,Mast: Romantic Maid,LB08,"Rapi: Red Hood LB04, Brid: Silent Track LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04, Mast: Romantic Maid LB08",19158087872,No
40,SEA,13,KIBOU102,4693,3,Modernia,Fire,18,05-16 07:57,1,669,SNCDN,257604,Rei Ayanami,LB01,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Rei Ayanami LB01, Brid: Silent Track LB01, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",24362664180,No
40,SEA,13,KIBOU102,4693,3,Modernia,Fire,19,05-16 07:56,1,664,AURORA,2313889,Brid: Silent Track,LB01,Diesel: Winter Sweets,LB01,Little Mermaid,LB06,Mihara: Bonding Chain,LB02,Mast: Romantic Maid,LB05,"Brid: Silent Track LB01, Diesel: Winter Sweets LB01, Little Mermaid LB06, Mihara: Bonding Chain LB02, Mast: Romantic Maid LB05",21828139829,No
40,SEA,14,LOLICON,22,3,Modernia,Fire,1,05-16 15:37,3,725,アズニャン,5405695,Brid: Silent Track,LB05,Moran,LB11,Rapi: Red Hood,LB11,Mihara: Bonding Chain,LB05,Diesel: Winter Sweets,LB08,"Brid: Silent Track LB05, Moran LB11, Rapi: Red Hood LB11, Mihara: Bonding Chain LB05, Diesel: Winter Sweets LB08",14660750292,No
40,SEA,14,LOLICON,22,3,Modernia,Fire,2,05-16 15:30,3,748,신데렐라,4732763,Privaty,LB11,Brid: Silent Track,LB01,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB08,"Privaty LB11, Brid: Silent Track LB01, Rapi: Red Hood LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB08",30814884036,No
40,SEA,14,LOLICON,22,3,Modernia,Fire,3,05-16 13:51,3,705,SEIN,345759,Little Mermaid,LB05,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB05,"Little Mermaid LB05, Brid: Silent Track LB01, Rapi: Red Hood LB04, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB05",26709212270,No
40,SEA,14,LOLICON,22,3,Modernia,Fire,4,05-16 12:42,2,589,JEFF,2543885,Crown,LB07,Rapi: Red Hood,LB05,Little Mermaid,LB03,Mihara: Bonding Chain,LB01,Mast: Romantic Maid,LB05,"Crown LB07, Rapi: Red Hood LB05, Little Mermaid LB03, Mihara: Bonding Chain LB01, Mast: Romantic Maid LB05",12350919585,Yes
40,SEA,14,LOLICON,22,3,Modernia,Fire,5,05-16 12:27,2,579,ISHIKI,4856508,Anis: Star,LB04,Crown,LB04,Rapi: Red Hood,LB08,Mihara: Bonding Chain,LB02,Mast: Romantic Maid,LB04,"Anis: Star LB04, Crown LB04, Rapi: Red Hood LB08, Mihara: Bonding Chain LB02, Mast: Romantic Maid LB04",7712509638,No
40,SEA,14,LOLICON,22,3,Modernia,Fire,6,05-16 09:30,2,881,NOZO,2298023,Little Mermaid,LB10,Brid: Silent Track,LB04,Rapi: Red Hood,LB07,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB04,"Little Mermaid LB10, Brid: Silent Track LB04, Rapi: Red Hood LB07, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB04",46974032899,No
40,SEA,14,LOLICON,22,3,Modernia,Fire,7,05-16 09:20,2,724,YUKI,60156,Crown,LB07,Mihara: Bonding Chain,LB02,Diesel: Winter Sweets,LB01,Anis: Star,LB01,Mast: Romantic Maid,LB03,"Crown LB07, Mihara: Bonding Chain LB02, Diesel: Winter Sweets LB01, Anis: Star LB01, Mast: Romantic Maid LB03",36087116398,No
40,SEA,14,LOLICON,22,3,Modernia,Fire,8,05-16 09:15,2,668,CVZHN,1863730,Anis: Star,LB01,Crown,LB05,Mihara: Bonding Chain,LB03,Diesel: Winter Sweets,LB01,Mast: Romantic Maid,LB02,"Anis: Star LB01, Crown LB05, Mihara: Bonding Chain LB03, Diesel: Winter Sweets LB01, Mast: Romantic Maid LB02",15142636348,No
40,SEA,14,LOLICON,22,3,Modernia,Fire,9,05-16 09:07,2,690,DEEMO,214679,Anis: Star,LB04,Crown,LB07,Mihara: Bonding Chain,LB01,Diesel: Winter Sweets,LB02,Mast: Romantic Maid,LB09,"Anis: Star LB04, Crown LB07, Mihara: Bonding Chain LB01, Diesel: Winter Sweets LB02, Mast: Romantic Maid LB09",29302312767,No
40,SEA,14,LOLICON,22,3,Modernia,Fire,10,05-16 08:39,2,664,TACYA,2634081,Anis: Star,LB02,Crown,LB05,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB01,Mast: Romantic Maid,LB04,"Anis: Star LB02, Crown LB05, Rapi: Red Hood LB04, Diesel: Winter Sweets LB01, Mast: Romantic Maid LB04",24910362825,No
40,SEA,14,LOLICON,22,3,Modernia,Fire,11,05-16 08:08,2,692,MEWW,4032570,Anis: Star,LB02,Crown,LB03,Rapi: Red Hood,LB04,Mihara: Bonding Chain,LB02,Mast: Romantic Maid,LB02,"Anis: Star LB02, Crown LB03, Rapi: Red Hood LB04, Mihara: Bonding Chain LB02, Mast: Romantic Maid LB02",23296076269,No
40,SEA,14,LOLICON,22,3,Modernia,Fire,12,05-16 07:46,2,701,SUZUMEまり,3899838,Anis: Star,LB11,Crown,LB03,Rapi: Red Hood,LB06,Mihara: Bonding Chain,LB04,Mast: Romantic Maid,LB04,"Anis: Star LB11, Crown LB03, Rapi: Red Hood LB06, Mihara: Bonding Chain LB04, Mast: Romantic Maid LB04",30486753671,No
40,SEA,14,LOLICON,22,3,Modernia,Fire,13,05-16 06:35,1,607,DYOR,384421,Liter,LB11,Grave,LB04,Rapi: Red Hood,LB03,Diesel: Winter Sweets,LB01,Helm,LB11,"Liter LB11, Grave LB04, Rapi: Red Hood LB03, Diesel: Winter Sweets LB01, Helm LB11",9523811376,Yes
40,SEA,14,LOLICON,22,3,Modernia,Fire,14,05-16 06:10,1,668,OVERLORD,167021,Anis: Star,LB05,Crown,LB07,Rapi: Red Hood,LB05,Mihara: Bonding Chain,LB06,Mast: Romantic Maid,LB05,"Anis: Star LB05, Crown LB07, Rapi: Red Hood LB05, Mihara: Bonding Chain LB06, Mast: Romantic Maid LB05",22847025761,No
40,SEA,14,LOLICON,22,3,Modernia,Fire,15,05-16 05:57,1,654,KAORI,361363,Anis: Star,LB01,Crown,LB02,Rapi: Red Hood,LB04,Mihara: Bonding Chain,LB02,Mast: Romantic Maid,LB04,"Anis: Star LB01, Crown LB02, Rapi: Red Hood LB04, Mihara: Bonding Chain LB02, Mast: Romantic Maid LB04",20115639653,No
40,SEA,14,LOLICON,22,3,Modernia,Fire,16,05-16 04:44,1,596,AREPO,6112407,Little Mermaid,LB03,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Little Mermaid LB03, Brid: Silent Track LB01, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",12766232115,No
40,SEA,14,LOLICON,22,3,Modernia,Fire,17,05-16 04:00,1,656,HEAVEN,5595341,Grave,LB03,D: Killer Wife,LB05,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Grave LB03, D: Killer Wife LB05, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",13001008499,No
40,SEA,14,LOLICON,22,3,Modernia,Fire,18,05-15 22:53,1,657,RAVEN,5655372,Grave,LB05,D: Killer Wife,LB08,Rapi: Red Hood,LB06,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB04,"Grave LB05, D: Killer Wife LB08, Rapi: Red Hood LB06, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB04",12293601882,No
40,SEA,14,LOLICON,22,3,Modernia,Fire,19,05-15 21:29,1,715,DZURG,145221,Anis: Star,LB03,Crown,LB03,Rapi: Red Hood,LB05,Mihara: Bonding Chain,LB04,Mast: Romantic Maid,LB05,"Anis: Star LB03, Crown LB03, Rapi: Red Hood LB05, Mihara: Bonding Chain LB04, Mast: Romantic Maid LB05",29711875808,No
40,SEA,14,LOLICON,22,3,Modernia,Fire,20,05-15 21:07,1,752,VERAVIA,5743710,Crown,LB11,Anis: Star,LB11,Rapi: Red Hood,LB05,Mihara: Bonding Chain,LB07,Mast: Romantic Maid,LB06,"Crown LB11, Anis: Star LB11, Rapi: Red Hood LB05, Mihara: Bonding Chain LB07, Mast: Romantic Maid LB06",30582618506,No
40,SEA,15,PEPEGA,2685,3,Modernia,Fire,1,05-16 20:49,3,660,TRISTEX,1308045,Rapi: Red Hood,LB05,Brid: Silent Track,LB01,Anis: Star,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Rapi: Red Hood LB05, Brid: Silent Track LB01, Anis: Star LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",26483947470,No
40,SEA,15,PEPEGA,2685,3,Modernia,Fire,2,05-16 18:30,3,679,FRAN,318938,Moran,LB06,Brid: Silent Track,LB01,Rapi: Red Hood,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Moran LB06, Brid: Silent Track LB01, Rapi: Red Hood LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",18730503967,No
40,SEA,15,PEPEGA,2685,3,Modernia,Fire,3,05-16 17:17,3,608,NEO,4230681,Anis: Star,LB01,Grave,LB04,Rapi: Red Hood,LB05,Helm,LB11,Mihara: Bonding Chain,LB04,"Anis: Star LB01, Grave LB04, Rapi: Red Hood LB05, Helm LB11, Mihara: Bonding Chain LB04",9518646044,No
40,SEA,15,PEPEGA,2685,3,Modernia,Fire,4,05-16 14:59,3,721,SANAE,1647499,Grave,LB02,Liter,LB11,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Grave LB02, Liter LB11, Rapi: Red Hood LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",21459125928,No
40,SEA,15,PEPEGA,2685,3,Modernia,Fire,5,05-16 14:54,2,701,SONATINE,140506,Grave,LB02,Liter,LB11,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Grave LB02, Liter LB11, Rapi: Red Hood LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",17793769153,Yes
40,SEA,15,PEPEGA,2685,3,Modernia,Fire,6,05-16 14:11,2,633,NOCTIS,784020,Little Mermaid,LB08,Brid: Silent Track,LB01,Diesel: Winter Sweets,LB02,Rei Ayanami,LB01,Mihara: Bonding Chain,LB04,"Little Mermaid LB08, Brid: Silent Track LB01, Diesel: Winter Sweets LB02, Rei Ayanami LB01, Mihara: Bonding Chain LB04",16924297791,No
40,SEA,15,PEPEGA,2685,3,Modernia,Fire,7,05-16 13:41,2,704,HAINZEL,441048,Little Mermaid,LB04,Brid: Silent Track,LB01,Diesel: Winter Sweets,LB01,Rei Ayanami,LB01,Mihara: Bonding Chain,LB04,"Little Mermaid LB04, Brid: Silent Track LB01, Diesel: Winter Sweets LB01, Rei Ayanami LB01, Mihara: Bonding Chain LB04",18124360918,No
40,SEA,15,PEPEGA,2685,3,Modernia,Fire,8,05-16 12:38,2,682,CANDIL,5348746,Little Mermaid,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Mihara: Bonding Chain,LB05,Mast: Romantic Maid,LB10,"Little Mermaid LB04, Brid: Silent Track LB01, Rapi: Red Hood LB05, Mihara: Bonding Chain LB05, Mast: Romantic Maid LB10",22151032046,No
40,SEA,15,PEPEGA,2685,3,Modernia,Fire,9,05-16 10:48,2,639,THPK,4754338,Brid: Silent Track,LB01,Little Mermaid,LB06,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Brid: Silent Track LB01, Little Mermaid LB06, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",18797923740,No
40,SEA,15,PEPEGA,2685,3,Modernia,Fire,10,05-16 10:21,2,693,TEEKAY,5358068,Grave,LB06,Moran,LB04,Alice,LB11,Diesel: Winter Sweets,LB03,Mihara: Bonding Chain,LB05,"Grave LB06, Moran LB04, Alice LB11, Diesel: Winter Sweets LB03, Mihara: Bonding Chain LB05",17072155168,No
40,SEA,15,PEPEGA,2685,3,Modernia,Fire,11,05-16 08:15,2,703,ZERO,4960537,Brid: Silent Track,LB01,Helm,LB11,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Brid: Silent Track LB01, Helm LB11, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",21753249137,No
40,SEA,15,PEPEGA,2685,3,Modernia,Fire,12,05-16 08:13,2,765,HARRASON,5118620,Moran,LB05,Brid: Silent Track,LB01,Rapi: Red Hood,LB06,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Moran LB05, Brid: Silent Track LB01, Rapi: Red Hood LB06, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",30643543544,No
40,SEA,15,PEPEGA,2685,3,Modernia,Fire,13,05-16 08:03,2,689,WATERFAL,33128,Little Mermaid,LB01,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Little Mermaid LB01, Brid: Silent Track LB01, Rapi: Red Hood LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",23459401381,No
40,SEA,15,PEPEGA,2685,3,Modernia,Fire,14,05-16 07:56,2,682,WAFFY,477344,Rapi: Red Hood,LB02,Brid: Silent Track,LB01,Helm,LB11,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB03,"Rapi: Red Hood LB02, Brid: Silent Track LB01, Helm LB11, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB03",14202738672,No
40,SEA,15,PEPEGA,2685,3,Modernia,Fire,15,05-16 07:46,2,731,ALTEISEN,1888667,Brid: Silent Track,LB01,Rei Ayanami,LB01,Rapi: Red Hood,LB03,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Brid: Silent Track LB01, Rei Ayanami LB01, Rapi: Red Hood LB03, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",25340248850,No
40,SEA,15,PEPEGA,2685,3,Modernia,Fire,16,05-16 05:55,1,723,AMBA2KAM,352608,Little Mermaid,LB02,Brid: Silent Track,LB01,Privaty,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Little Mermaid LB02, Brid: Silent Track LB01, Privaty LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",17473174948,Yes
40,SEA,15,PEPEGA,2685,3,Modernia,Fire,17,05-16 05:49,1,681,JAY,5090716,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Little Mermaid,LB06,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Brid: Silent Track LB01, Rapi: Red Hood LB05, Little Mermaid LB06, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",26315119069,No
40,SEA,15,PEPEGA,2685,3,Modernia,Fire,18,05-16 05:28,1,715,ESION,723668,Little Mermaid,LB03,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB02,"Little Mermaid LB03, Brid: Silent Track LB01, Rapi: Red Hood LB05, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB02",21761680269,No
