Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,SEA,109,MIRACL,2746,1,Mace,Wind,4,05-16 00:49,1,547,VEERAH,5884322,Nayuta,LB06,Liberalio,LB02,Little Mermaid,LB04,Scarlet: Black Shadow,LB03,Mast: Romantic Maid,LB06,"Nayuta LB06, Liberalio LB02, Little Mermaid LB04, Scarlet: Black Shadow LB03, Mast: Romantic Maid LB06",15132767535,No
40,SEA,109,MIRACL,2746,1,Mace,Wind,5,05-16 00:05,1,775,LEE,3250571,Crown,LB11,Scarlet: Black Shadow,LB11,Little Mermaid,LB07,Liberalio,LB10,Helm,LB11,"Crown LB11, Scarlet: Black Shadow LB11, Little Mermaid LB07, Liberalio LB10, Helm LB11",30171295545,No
40,SEA,109,MIRACL,2746,1,Mace,Wind,6,05-15 22:45,1,621,TAKUMI,4258591,Nayuta,LB02,Scarlet: Black Shadow,LB03,Little Mermaid,LB05,Liberalio,LB01,Velvet,LB01,"Nayuta LB02, Scarlet: Black Shadow LB03, Little Mermaid LB05, Liberalio LB01, Velvet LB01",20048055533,No
40,SEA,110,胜利BOOTY,1579,1,Mace,Wind,1,05-16 20:48,2,471,BABA,1029741,Little Mermaid,LB03,Mast: Romantic Maid,LB01,Scarlet: Black Shadow,LB02,Liberalio,LB02,Anchor: Innocent Maid,LB01,"Little Mermaid LB03, Mast: Romantic Maid LB01, Scarlet: Black Shadow LB02, Liberalio LB02, Anchor: Innocent Maid LB01",8268510951,No
40,SEA,110,胜利BOOTY,1579,1,Mace,Wind,2,05-16 09:37,1,726,黑石,411279,Nayuta,LB01,Scarlet: Black Shadow,LB07,Little Mermaid,LB02,Velvet,LB01,Liberalio,LB02,"Nayuta LB01, Scarlet: Black Shadow LB07, Little Mermaid LB02, Velvet LB01, Liberalio LB02",20218561304,Yes
40,SEA,110,胜利BOOTY,1579,1,Mace,Wind,3,05-16 08:21,1,486,HHHH,6966161,Little Mermaid,LB02,Mast: Romantic Maid,LB05,Scarlet: Black Shadow,LB03,Liberalio,LB03,Anchor: Innocent Maid,LB05,"Little Mermaid LB02, Mast: Romantic Maid LB05, Scarlet: Black Shadow LB03, Liberalio LB03, Anchor: Innocent Maid LB05",9612067180,No
40,SEA,110,胜利BOOTY,1579,1,Mace,Wind,4,05-16 06:43,1,630,RIVEN,3562362,Little Mermaid,LB07,Mast: Romantic Maid,LB04,Liberalio,LB01,Scarlet: Black Shadow,LB05,Anchor: Innocent Maid,LB04,"Little Mermaid LB07, Mast: Romantic Maid LB04, Liberalio LB01, Scarlet: Black Shadow LB05, Anchor: Innocent Maid LB04",14275454884,No
40,SEA,110,胜利BOOTY,1579,1,Mace,Wind,5,05-16 05:45,1,348,菜鸟,10645218,Little Mermaid,LB01,Nayuta,LB01,Liberalio,LB01,Scarlet: Black Shadow,LB01,Marciana,LB01,"Little Mermaid LB01, Nayuta LB01, Liberalio LB01, Scarlet: Black Shadow LB01, Marciana LB01",3192201568,No
40,SEA,110,胜利BOOTY,1579,1,Mace,Wind,6,05-16 04:30,1,639,METAMETA,4033445,Crown,LB02,Scarlet: Black Shadow,LB02,Little Mermaid,LB02,Helm,LB09,Liberalio,LB01,"Crown LB02, Scarlet: Black Shadow LB02, Little Mermaid LB02, Helm LB09, Liberalio LB01",12692461691,No
40,SEA,110,胜利BOOTY,1579,1,Mace,Wind,7,05-16 04:06,1,438,MOMO,6659175,Little Mermaid,LB05,Nayuta,LB01,Scarlet: Black Shadow,LB02,Liberalio,LB01,Asuka: WILLE,LB04,"Little Mermaid LB05, Nayuta LB01, Scarlet: Black Shadow LB02, Liberalio LB01, Asuka: WILLE LB04",5990012286,No
40,SEA,110,胜利BOOTY,1579,1,Mace,Wind,8,05-16 02:26,1,646,默默逸鱼,561312,Nayuta,LB01,Liberalio,LB01,Little Mermaid,LB02,Scarlet: Black Shadow,LB06,Mast: Romantic Maid,LB03,"Nayuta LB01, Liberalio LB01, Little Mermaid LB02, Scarlet: Black Shadow LB06, Mast: Romantic Maid LB03",24090030289,No
40,SEA,110,胜利BOOTY,1579,1,Mace,Wind,9,05-16 02:02,1,284,意意,11885233,Little Mermaid,LB02,Nayuta,LB01,Liberalio,LB01,Rapi: Red Hood,LB04,Vesti: Tactical Upgrade,LB02,"Little Mermaid LB02, Nayuta LB01, Liberalio LB01, Rapi: Red Hood LB04, Vesti: Tactical Upgrade LB02",514389409,No
40,SEA,110,胜利BOOTY,1579,1,Mace,Wind,10,05-15 22:10,1,388,尼尔,9719894,Little Mermaid,LB01,Nayuta,LB04,Scarlet: Black Shadow,LB03,Liberalio,LB03,Privaty,LB03,"Little Mermaid LB01, Nayuta LB04, Scarlet: Black Shadow LB03, Liberalio LB03, Privaty LB03",5931257656,No
40,SEA,110,胜利BOOTY,1579,1,Mace,Wind,11,05-15 21:29,1,391,BOUNTYRA,8711634,Little Mermaid,LB04,Nayuta,LB01,Liberalio,LB01,Scarlet: Black Shadow,LB04,Noah,LB03,"Little Mermaid LB04, Nayuta LB01, Liberalio LB01, Scarlet: Black Shadow LB04, Noah LB03",3339842933,No
40,SEA,111,MEGANEKO,12666,1,Mace,Wind,1,05-16 19:12,2,466,HYDRAG,1492672,Scarlet: Black Shadow,LB03,Nayuta,LB02,Little Mermaid,LB02,Liberalio,LB01,Crown,LB04,"Scarlet: Black Shadow LB03, Nayuta LB02, Little Mermaid LB02, Liberalio LB01, Crown LB04",7147016499,No
40,SEA,111,MEGANEKO,12666,1,Mace,Wind,2,05-16 04:43,1,512,LENNY,1311643,Liter,LB09,Nayuta,LB04,Blanc,LB10,Rapi: Red Hood,LB05,Laplace,LB04,"Liter LB09, Nayuta LB04, Blanc LB10, Rapi: Red Hood LB05, Laplace LB04",2168278038,Yes
40,SEA,111,MEGANEKO,12666,1,Mace,Wind,3,05-16 04:39,1,512,LENNY,1311643,Anis: Star,LB02,Little Mermaid,LB07,Crown,LB11,Scarlet: Black Shadow,LB02,Liberalio,LB06,"Anis: Star LB02, Little Mermaid LB07, Crown LB11, Scarlet: Black Shadow LB02, Liberalio LB06",7844894410,No
40,SEA,111,MEGANEKO,12666,1,Mace,Wind,4,05-16 04:18,1,609,JAZZGAIA,355589,Little Mermaid,LB05,Nayuta,LB05,Liberalio,LB04,Scarlet: Black Shadow,LB05,Guilty,LB11,"Little Mermaid LB05, Nayuta LB05, Liberalio LB04, Scarlet: Black Shadow LB05, Guilty LB11",11558448578,No
40,SEA,111,MEGANEKO,12666,1,Mace,Wind,5,05-16 04:15,1,618,SASA,4253246,Nayuta,LB02,Liberalio,LB04,Little Mermaid,LB04,Scarlet: Black Shadow,LB06,Asuka: WILLE,LB02,"Nayuta LB02, Liberalio LB04, Little Mermaid LB04, Scarlet: Black Shadow LB06, Asuka: WILLE LB02",12652047708,No
40,SEA,111,MEGANEKO,12666,1,Mace,Wind,6,05-16 03:27,1,353,HAMAKAZE,6982939,Little Mermaid,LB08,Nayuta,LB04,Liberalio,LB04,Scarlet: Black Shadow,LB01,Helm,LB05,"Little Mermaid LB08, Nayuta LB04, Liberalio LB04, Scarlet: Black Shadow LB01, Helm LB05",3732567845,No
40,SEA,111,MEGANEKO,12666,1,Mace,Wind,7,05-16 02:51,1,349,欧皇,9826141,Nayuta,LB01,Little Mermaid,LB02,Liberalio,LB02,Red Hood,LB01,Scarlet: Black Shadow,LB01,"Nayuta LB01, Little Mermaid LB02, Liberalio LB02, Red Hood LB01, Scarlet: Black Shadow LB01",2731519291,No
40,SEA,111,MEGANEKO,12666,1,Mace,Wind,8,05-16 02:14,1,275,YUちゃんにゃん,12073530,Anis: Star,LB05,Moran,LB03,Crown,LB02,Mana,LB01,Scarlet: Black Shadow,LB01,"Anis: Star LB05, Moran LB03, Crown LB02, Mana LB01, Scarlet: Black Shadow LB01",1529554978,No
40,SEA,111,MEGANEKO,12666,1,Mace,Wind,9,05-16 01:29,1,602,DFREAK,4791787,Nayuta,LB01,Little Mermaid,LB03,Scarlet: Black Shadow,LB03,Liberalio,LB03,Crown,LB05,"Nayuta LB01, Little Mermaid LB03, Scarlet: Black Shadow LB03, Liberalio LB03, Crown LB05",11824679021,No
40,SEA,111,MEGANEKO,12666,1,Mace,Wind,10,05-16 00:47,1,729,FODDER,449648,Nayuta,LB02,Liberalio,LB04,Little Mermaid,LB02,Scarlet: Black Shadow,LB06,Velvet,LB01,"Nayuta LB02, Liberalio LB04, Little Mermaid LB02, Scarlet: Black Shadow LB06, Velvet LB01",32111523814,No
40,SEA,111,MEGANEKO,12666,1,Mace,Wind,11,05-15 21:47,1,638,MYAN,4974303,Little Mermaid,LB04,Scarlet: Black Shadow,LB03,Liberalio,LB02,Nayuta,LB04,Asuka: WILLE,LB01,"Little Mermaid LB04, Scarlet: Black Shadow LB03, Liberalio LB02, Nayuta LB04, Asuka: WILLE LB01",13702765517,No
40,SEA,112,ADULTCD,30,1,Mace,Wind,1,05-16 20:30,2,554,MORDRED,4951854,D: Killer Wife,LB02,Blanc,LB05,Alice,LB07,Noir,LB05,2B,LB04,"D: Killer Wife LB02, Blanc LB05, Alice LB07, Noir LB05, 2B LB04",1442509776,No
40,SEA,112,ADULTCD,30,1,Mace,Wind,2,05-16 20:27,2,554,MORDRED,4951854,Guilty,LB04,Dorothy,LB08,Red Hood,LB03,Modernia,LB07,Rapunzel,LB01,"Guilty LB04, Dorothy LB08, Red Hood LB03, Modernia LB07, Rapunzel LB01",1771406228,No
40,SEA,112,ADULTCD,30,1,Mace,Wind,3,05-16 20:22,2,554,MORDRED,4951854,Crown,LB05,Scarlet: Black Shadow,LB06,Little Mermaid,LB04,Liberalio,LB02,Nayuta,LB03,"Crown LB05, Scarlet: Black Shadow LB06, Little Mermaid LB04, Liberalio LB02, Nayuta LB03",11634214637,No
40,SEA,112,ADULTCD,30,1,Mace,Wind,4,05-16 18:01,2,581,FINAL,399481,Anis: Star,LB01,Blanc,LB06,Neon: Vision Eye,LB01,Alice,LB11,Noir,LB10,"Anis: Star LB01, Blanc LB06, Neon: Vision Eye LB01, Alice LB11, Noir LB10",6380228087,No
40,SEA,112,ADULTCD,30,1,Mace,Wind,5,05-16 17:50,2,581,FINAL,399481,Scarlet: Black Shadow,LB05,Nayuta,LB01,Little Mermaid,LB02,Liberalio,LB01,Velvet,LB02,"Scarlet: Black Shadow LB05, Nayuta LB01, Little Mermaid LB02, Liberalio LB01, Velvet LB02",14440697957,No
40,SEA,112,ADULTCD,30,1,Mace,Wind,6,05-16 05:02,1,616,N0903,197816,Blanc,LB04,Scarlet: Black Shadow,LB05,Little Mermaid,LB03,Sakura: Bloom in Summer,LB01,Noir,LB04,"Blanc LB04, Scarlet: Black Shadow LB05, Little Mermaid LB03, Sakura: Bloom in Summer LB01, Noir LB04",5291712250,Yes
40,SEA,112,ADULTCD,30,1,Mace,Wind,7,05-16 04:47,1,641,NOX,138120,Little Mermaid,LB04,Liberalio,LB04,Nayuta,LB06,Scarlet: Black Shadow,LB06,Helm,LB07,"Little Mermaid LB04, Liberalio LB04, Nayuta LB06, Scarlet: Black Shadow LB06, Helm LB07",18274433772,No
40,SEA,112,ADULTCD,30,1,Mace,Wind,8,05-16 04:06,1,676,RABBRY,360247,Nayuta,LB01,Scarlet: Black Shadow,LB04,Little Mermaid,LB03,Liberalio,LB01,Velvet,LB01,"Nayuta LB01, Scarlet: Black Shadow LB04, Little Mermaid LB03, Liberalio LB01, Velvet LB01",21111910086,No
40,SEA,112,ADULTCD,30,1,Mace,Wind,9,05-16 02:19,1,520,GOLF,305260,Nayuta,LB02,Scarlet: Black Shadow,LB04,Little Mermaid,LB01,Liberalio,LB04,Asuka: WILLE,LB01,"Nayuta LB02, Scarlet: Black Shadow LB04, Little Mermaid LB01, Liberalio LB04, Asuka: WILLE LB01",9689060035,No
40,SEA,112,ADULTCD,30,1,Mace,Wind,10,05-16 01:49,1,514,MARIA,5732677,Nayuta,LB03,Liberalio,LB03,Little Mermaid,LB01,Scarlet: Black Shadow,LB09,Privaty,LB08,"Nayuta LB03, Liberalio LB03, Little Mermaid LB01, Scarlet: Black Shadow LB09, Privaty LB08",11584641932,No
40,SEA,112,ADULTCD,30,1,Mace,Wind,11,05-16 01:33,1,532,SEMON,1754873,Crown,LB02,Little Mermaid,LB02,Liberalio,LB02,Scarlet: Black Shadow,LB06,Helm,LB11,"Crown LB02, Little Mermaid LB02, Liberalio LB02, Scarlet: Black Shadow LB06, Helm LB11",10454308118,No
40,SEA,112,ADULTCD,30,1,Mace,Wind,12,05-16 00:13,1,696,PIXEL,2855847,Nayuta,LB04,Scarlet: Black Shadow,LB11,Little Mermaid,LB04,Liberalio,LB04,Velvet,LB02,"Nayuta LB04, Scarlet: Black Shadow LB11, Little Mermaid LB04, Liberalio LB04, Velvet LB02",23450213007,No
40,SEA,113,MAIDCAFE,6480,1,Mace,Wind,1,05-16 02:38,1,694,RUU,4944848,Nayuta,LB03,Little Mermaid,LB05,Scarlet: Black Shadow,LB03,Liberalio,LB05,Mast: Romantic Maid,LB03,"Nayuta LB03, Little Mermaid LB05, Scarlet: Black Shadow LB03, Liberalio LB05, Mast: Romantic Maid LB03",14491089268,Yes
40,SEA,113,MAIDCAFE,6480,1,Mace,Wind,2,05-16 02:08,1,566,崩破波,6083985,Mast: Romantic Maid,LB07,Scarlet: Black Shadow,LB04,Little Mermaid,LB03,Liberalio,LB02,Anchor: Innocent Maid,LB07,"Mast: Romantic Maid LB07, Scarlet: Black Shadow LB04, Little Mermaid LB03, Liberalio LB02, Anchor: Innocent Maid LB07",15763821210,No
40,SEA,113,MAIDCAFE,6480,1,Mace,Wind,3,05-16 02:03,1,699,RENZTEA,3844994,Anis: Star,LB11,Crown,LB08,Rapi: Red Hood,LB11,Neon: Vision Eye,LB04,Naga,LB11,"Anis: Star LB11, Crown LB08, Rapi: Red Hood LB11, Neon: Vision Eye LB04, Naga LB11",16732528383,No
40,SEA,113,MAIDCAFE,6480,1,Mace,Wind,4,05-16 01:55,1,699,RENZTEA,3844994,Little Mermaid,LB02,Admi,LB11,Modernia,LB09,Privaty,LB11,Pepper,LB11,"Little Mermaid LB02, Admi LB11, Modernia LB09, Privaty LB11, Pepper LB11",4454866948,No
40,SEA,113,MAIDCAFE,6480,1,Mace,Wind,5,05-16 01:38,1,446,NEWBIE,8846902,Little Mermaid,LB02,Mast: Romantic Maid,LB10,Scarlet: Black Shadow,LB04,Liberalio,LB04,Anchor: Innocent Maid,LB09,"Little Mermaid LB02, Mast: Romantic Maid LB10, Scarlet: Black Shadow LB04, Liberalio LB04, Anchor: Innocent Maid LB09",8283461344,No
40,SEA,113,MAIDCAFE,6480,1,Mace,Wind,6,05-16 00:47,1,651,EXZEERIA,5082,Nayuta,LB02,Liberalio,LB06,Little Mermaid,LB06,Scarlet: Black Shadow,LB06,Noir,LB07,"Nayuta LB02, Liberalio LB06, Little Mermaid LB06, Scarlet: Black Shadow LB06, Noir LB07",14074543700,No
40,SEA,113,MAIDCAFE,6480,1,Mace,Wind,7,05-16 00:26,1,552,ETRO,495992,Nayuta,LB01,Scarlet: Black Shadow,LB05,Little Mermaid,LB03,Liberalio,LB01,Velvet,LB01,"Nayuta LB01, Scarlet: Black Shadow LB05, Little Mermaid LB03, Liberalio LB01, Velvet LB01",11522931487,No
40,SEA,113,MAIDCAFE,6480,1,Mace,Wind,8,05-15 23:21,1,560,TRUTH,224619,Tia,LB08,Anis: Star,LB01,Cinderella,LB04,Naga,LB06,Neon: Vision Eye,LB01,"Tia LB08, Anis: Star LB01, Cinderella LB04, Naga LB06, Neon: Vision Eye LB01",4846181016,No
40,SEA,113,MAIDCAFE,6480,1,Mace,Wind,9,05-15 22:56,1,555,TRUTH,224619,Alice: Wonderland Bunny,LB02,Nayuta,LB04,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB01,Dorothy,LB07,"Alice: Wonderland Bunny LB02, Nayuta LB04, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB01, Dorothy LB07",4097333185,No
40,SEA,113,MAIDCAFE,6480,1,Mace,Wind,10,05-15 22:50,1,555,TRUTH,224619,Little Mermaid,LB03,Blanc,LB06,Scarlet: Black Shadow,LB05,Liberalio,LB01,Noir,LB06,"Little Mermaid LB03, Blanc LB06, Scarlet: Black Shadow LB05, Liberalio LB01, Noir LB06",5589522659,No
40,SEA,114,WAIFUKU,5655,1,Mace,Wind,1,05-16 08:58,1,684,SHION,298322,Nayuta,LB05,Scarlet: Black Shadow,LB06,Little Mermaid,LB04,Liberalio,LB05,Velvet,LB01,"Nayuta LB05, Scarlet: Black Shadow LB06, Little Mermaid LB04, Liberalio LB05, Velvet LB01",21905130917,Yes
40,SEA,114,WAIFUKU,5655,1,Mace,Wind,2,05-16 06:17,1,714,DOG,4163977,Little Mermaid,LB11,Scarlet: Black Shadow,LB11,Liberalio,LB02,Nayuta,LB04,Asuka: WILLE,LB05,"Little Mermaid LB11, Scarlet: Black Shadow LB11, Liberalio LB02, Nayuta LB04, Asuka: WILLE LB05",21237992997,No
40,SEA,114,WAIFUKU,5655,1,Mace,Wind,3,05-16 03:29,1,610,PREI,226417,Little Mermaid,LB02,Nayuta,LB01,Scarlet: Black Shadow,LB03,Liberalio,LB05,Asuka: WILLE,LB01,"Little Mermaid LB02, Nayuta LB01, Scarlet: Black Shadow LB03, Liberalio LB05, Asuka: WILLE LB01",14197731347,No
40,SEA,114,WAIFUKU,5655,1,Mace,Wind,4,05-16 02:52,1,734,SEKIREI,146548,Crown,LB07,Scarlet: Black Shadow,LB08,Little Mermaid,LB07,Liberalio,LB05,Helm,LB11,"Crown LB07, Scarlet: Black Shadow LB08, Little Mermaid LB07, Liberalio LB05, Helm LB11",21553038801,No
40,SEA,114,WAIFUKU,5655,1,Mace,Wind,5,05-16 02:24,1,322,ウィンス,6867410,Little Mermaid,LB04,Liberalio,LB04,Nayuta,LB05,Scarlet: Black Shadow,LB03,Velvet,LB03,"Little Mermaid LB04, Liberalio LB04, Nayuta LB05, Scarlet: Black Shadow LB03, Velvet LB03",1217421419,No
40,SEA,114,WAIFUKU,5655,1,Mace,Wind,6,05-15 22:08,1,638,SALONG,5254037,Little Mermaid,LB03,Mast: Romantic Maid,LB05,Scarlet: Black Shadow,LB04,Liberalio,LB02,Anchor: Innocent Maid,LB07,"Little Mermaid LB03, Mast: Romantic Maid LB05, Scarlet: Black Shadow LB04, Liberalio LB02, Anchor: Innocent Maid LB07",19744963719,No
40,SEA,115,ASSFURI,344,1,Mace,Wind,1,05-16 09:46,1,619,SIRE,573801,Scarlet: Black Shadow,LB05,Nayuta,LB02,Little Mermaid,LB05,Liberalio,LB06,Mast: Romantic Maid,LB04,"Scarlet: Black Shadow LB05, Nayuta LB02, Little Mermaid LB05, Liberalio LB06, Mast: Romantic Maid LB04",15217893980,Yes
40,SEA,115,ASSFURI,344,1,Mace,Wind,2,05-16 04:28,1,581,RAI,5236051,Nayuta,LB01,Liberalio,LB03,Little Mermaid,LB02,Scarlet: Black Shadow,LB05,Velvet,LB01,"Nayuta LB01, Liberalio LB03, Little Mermaid LB02, Scarlet: Black Shadow LB05, Velvet LB01",16732443147,No
40,SEA,115,ASSFURI,344,1,Mace,Wind,3,05-16 04:10,1,649,CRUX,420603,Little Mermaid,LB03,Nayuta,LB02,Scarlet: Black Shadow,LB08,Liberalio,LB01,Helm,LB11,"Little Mermaid LB03, Nayuta LB02, Scarlet: Black Shadow LB08, Liberalio LB01, Helm LB11",15389890020,No
40,SEA,115,ASSFURI,344,1,Mace,Wind,4,05-16 02:56,1,591,BOUNCY,850961,Nayuta,LB01,Scarlet: Black Shadow,LB09,Anis: Star,LB04,Liberalio,LB04,Privaty,LB08,"Nayuta LB01, Scarlet: Black Shadow LB09, Anis: Star LB04, Liberalio LB04, Privaty LB08",19370944177,No
40,SEA,115,ASSFURI,344,1,Mace,Wind,5,05-15 22:48,1,683,BISCUITI,158411,Scarlet: Black Shadow,LB08,Nayuta,LB03,Little Mermaid,LB06,Liberalio,LB05,Mast: Romantic Maid,LB04,"Scarlet: Black Shadow LB08, Nayuta LB03, Little Mermaid LB06, Liberalio LB05, Mast: Romantic Maid LB04",26123778906,No
40,SEA,115,ASSFURI,344,1,Mace,Wind,6,05-15 21:59,1,542,RUNEFANG,920659,Liter,LB11,Scarlet: Black Shadow,LB04,Nayuta,LB05,Liberalio,LB04,Rapunzel,LB03,"Liter LB11, Scarlet: Black Shadow LB04, Nayuta LB05, Liberalio LB04, Rapunzel LB03",7021328970,No
40,SEA,116,MILAGRO,12197,1,Mace,Wind,1,05-16 03:10,1,557,ROSSWEIS,4967455,Little Mermaid,LB01,Nayuta,LB01,Scarlet: Black Shadow,LB02,Liberalio,LB01,Rapi: Red Hood,LB08,"Little Mermaid LB01, Nayuta LB01, Scarlet: Black Shadow LB02, Liberalio LB01, Rapi: Red Hood LB08",4139370024,Yes
40,SEA,116,MILAGRO,12197,1,Mace,Wind,2,05-16 02:42,1,647,CRIO,5355693,Nayuta,LB02,Scarlet: Black Shadow,LB10,Little Mermaid,LB03,Liberalio,LB02,Velvet,LB02,"Nayuta LB02, Scarlet: Black Shadow LB10, Little Mermaid LB03, Liberalio LB02, Velvet LB02",21593182708,No
40,SEA,116,MILAGRO,12197,1,Mace,Wind,3,05-16 02:41,1,337,NINJAQWS,9109618,Nayuta,LB04,Scarlet: Black Shadow,LB01,Little Mermaid,LB02,Liberalio,LB02,Crown,LB01,"Nayuta LB04, Scarlet: Black Shadow LB01, Little Mermaid LB02, Liberalio LB02, Crown LB01",3576277881,No
40,SEA,116,MILAGRO,12197,1,Mace,Wind,4,05-16 02:03,1,561,KUJIMARU,2200107,Nayuta,LB02,Little Mermaid,LB02,Scarlet: Black Shadow,LB03,Liberalio,LB02,Velvet,LB01,"Nayuta LB02, Little Mermaid LB02, Scarlet: Black Shadow LB03, Liberalio LB02, Velvet LB01",11675107339,No
40,SEA,116,MILAGRO,12197,1,Mace,Wind,5,05-16 01:48,1,561,NAYR,2082770,Nayuta,LB04,Scarlet: Black Shadow,LB03,Little Mermaid,LB03,Liberalio,LB01,Mast: Romantic Maid,LB04,"Nayuta LB04, Scarlet: Black Shadow LB03, Little Mermaid LB03, Liberalio LB01, Mast: Romantic Maid LB04",15513525987,No
40,SEA,116,MILAGRO,12197,1,Mace,Wind,6,05-16 01:36,1,621,AZURE,81667,Nayuta,LB01,Scarlet: Black Shadow,LB05,Little Mermaid,LB05,Liberalio,LB02,Velvet,LB01,"Nayuta LB01, Scarlet: Black Shadow LB05, Little Mermaid LB05, Liberalio LB02, Velvet LB01",23009598616,No
40,SEA,116,MILAGRO,12197,1,Mace,Wind,7,05-16 00:56,1,627,KUYALOVE,5013189,Nayuta,LB03,Scarlet: Black Shadow,LB01,Little Mermaid,LB05,Liberalio,LB06,Mast: Romantic Maid,LB04,"Nayuta LB03, Scarlet: Black Shadow LB01, Little Mermaid LB05, Liberalio LB06, Mast: Romantic Maid LB04",20349216645,No
40,SEA,117,千本桜,420,1,Mace,Wind,1,05-16 05:12,1,658,NYARG,2760889,Little Mermaid,LB01,Crown,LB03,Liberalio,LB03,Scarlet: Black Shadow,LB03,Helm,LB11,"Little Mermaid LB01, Crown LB03, Liberalio LB03, Scarlet: Black Shadow LB03, Helm LB11",2499011041,Yes
40,SEA,117,千本桜,420,1,Mace,Wind,2,05-16 04:51,1,722,NICO,846609,Nayuta,LB05,Little Mermaid,LB06,Scarlet: Black Shadow,LB04,Liberalio,LB04,Mast,LB09,"Nayuta LB05, Little Mermaid LB06, Scarlet: Black Shadow LB04, Liberalio LB04, Mast LB09",23686769206,No
40,SEA,117,千本桜,420,1,Mace,Wind,3,05-16 03:15,1,583,KYY,2925602,Nayuta,LB02,Scarlet: Black Shadow,LB02,Little Mermaid,LB06,Liberalio,LB02,Alice,LB11,"Nayuta LB02, Scarlet: Black Shadow LB02, Little Mermaid LB06, Liberalio LB02, Alice LB11",14592073503,No
40,SEA,117,千本桜,420,1,Mace,Wind,4,05-16 03:01,1,598,沉月,5484804,Little Mermaid,LB04,Mast: Romantic Maid,LB03,Scarlet: Black Shadow,LB07,Liberalio,LB04,Nayuta,LB03,"Little Mermaid LB04, Mast: Romantic Maid LB03, Scarlet: Black Shadow LB07, Liberalio LB04, Nayuta LB03",18206785548,No
40,SEA,117,千本桜,420,1,Mace,Wind,5,05-16 02:44,1,701,SOL,883113,Nayuta,LB03,Scarlet: Black Shadow,LB07,Little Mermaid,LB02,Liberalio,LB03,Privaty,LB09,"Nayuta LB03, Scarlet: Black Shadow LB07, Little Mermaid LB02, Liberalio LB03, Privaty LB09",23726440903,No
40,SEA,117,千本桜,420,1,Mace,Wind,6,05-16 02:29,1,708,芳芳,447976,Little Mermaid,LB02,Scarlet: Black Shadow,LB02,Nayuta,LB03,Asuka: WILLE,LB02,Sakura: Bloom in Summer,LB04,"Little Mermaid LB02, Scarlet: Black Shadow LB02, Nayuta LB03, Asuka: WILLE LB02, Sakura: Bloom in Summer LB04",11763792986,No
40,SEA,117,千本桜,420,1,Mace,Wind,7,05-15 21:46,1,515,二游神殿,5503805,Blanc,LB03,Little Mermaid,LB05,Scarlet: Black Shadow,LB06,Liberalio,LB01,Nayuta,LB01,"Blanc LB03, Little Mermaid LB05, Scarlet: Black Shadow LB06, Liberalio LB01, Nayuta LB01",5381406013,No
40,SEA,118,少女前線,1350,1,Mace,Wind,1,05-16 10:34,1,653,悢忻,320053,Nayuta,LB05,Little Mermaid,LB05,Scarlet: Black Shadow,LB09,Asuka: WILLE,LB01,Privaty,LB11,"Nayuta LB05, Little Mermaid LB05, Scarlet: Black Shadow LB09, Asuka: WILLE LB01, Privaty LB11",9426350543,Yes
40,SEA,118,少女前線,1350,1,Mace,Wind,2,05-16 08:17,1,603,白音,54183,Liter,LB11,Scarlet: Black Shadow,LB04,Asuka: WILLE,LB01,Blanc,LB06,Noir,LB08,"Liter LB11, Scarlet: Black Shadow LB04, Asuka: WILLE LB01, Blanc LB06, Noir LB08",6880392613,No
40,SEA,118,少女前線,1350,1,Mace,Wind,3,05-16 07:39,1,341,RABBITY,10456347,Anis: Star,LB04,Arcana: Fortune Mate,LB05,Privaty: Unkind Maid,LB04,Helm,LB05,Crown,LB04,"Anis: Star LB04, Arcana: Fortune Mate LB05, Privaty: Unkind Maid LB04, Helm LB05, Crown LB04",1789113484,No
40,SEA,118,少女前線,1350,1,Mace,Wind,4,05-16 06:21,1,591,野野原柚花,318002,Little Mermaid,LB06,Nayuta,LB04,Scarlet: Black Shadow,LB04,Liberalio,LB04,Blanc,LB07,"Little Mermaid LB06, Nayuta LB04, Scarlet: Black Shadow LB04, Liberalio LB04, Blanc LB07",10045172952,No
40,SEA,118,少女前線,1350,1,Mace,Wind,5,05-16 06:11,1,600,YURI,57907,Little Mermaid,LB01,Nayuta,LB02,Velvet,LB01,Scarlet: Black Shadow,LB01,Liberalio,LB02,"Little Mermaid LB01, Nayuta LB02, Velvet LB01, Scarlet: Black Shadow LB01, Liberalio LB02",20513528061,No
40,SEA,118,少女前線,1350,1,Mace,Wind,6,05-16 06:10,1,566,美波,5840845,Little Mermaid,LB02,Nayuta,LB03,Scarlet: Black Shadow,LB03,Liberalio,LB01,Helm,LB08,"Little Mermaid LB02, Nayuta LB03, Scarlet: Black Shadow LB03, Liberalio LB01, Helm LB08",13111961505,No
