Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,SEA,6,TYRANNY,165,2,Heavy Metal,Water,3,05-16 13:26,3,742,KOTOMI,3982348,Ade: Agent Bunny,LB03,Moran,LB04,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB04,Privaty,LB11,"Ade: Agent Bunny LB03, Moran LB04, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB04, Privaty LB11",26785947425,No
40,SEA,6,TYRANNY,165,2,Heavy Metal,Water,4,05-16 10:53,3,721,BERIM,3881291,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB02,Little Mermaid,LB06,Ade: Agent Bunny,LB03,Helm,LB11,"Snow White: Heavy Arms LB04, Dorothy: Serendipity LB02, Little Mermaid LB06, Ade: Agent Bunny LB03, Helm LB11",27372654048,No
40,SEA,6,TYRANNY,165,2,Heavy Metal,Water,5,05-16 10:43,3,692,PUGAGUPA,5036942,Crown,LB11,Moran,LB11,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB11,Privaty,LB11,"Crown LB11, Moran LB11, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB11, Privaty LB11",27528708992,No
40,SEA,6,TYRANNY,165,2,Heavy Metal,Water,6,05-16 09:11,3,726,BANZAI,4193014,Ade: Agent Bunny,LB03,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB05,Rapi: Red Hood,LB06,Privaty,LB11,"Ade: Agent Bunny LB03, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB05, Rapi: Red Hood LB06, Privaty LB11",32455579338,No
40,SEA,6,TYRANNY,165,2,Heavy Metal,Water,7,05-16 08:54,3,772,MACKII,920365,Nayuta,LB03,Moran,LB07,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Privaty,LB10,"Nayuta LB03, Moran LB07, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Privaty LB10",34571307876,No
40,SEA,6,TYRANNY,165,2,Heavy Metal,Water,8,05-16 07:52,3,707,THEFIRE2,5205081,Moran,LB06,Nayuta,LB05,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB03,Elegg: Boom and Shock,LB01,"Moran LB06, Nayuta LB05, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB03, Elegg: Boom and Shock LB01",27403501762,No
40,SEA,6,TYRANNY,165,2,Heavy Metal,Water,9,05-16 07:51,3,725,DFRZ,3660463,Crown,LB09,Moran,LB04,Snow White: Heavy Arms,LB05,Privaty,LB10,Elegg: Boom and Shock,LB01,"Crown LB09, Moran LB04, Snow White: Heavy Arms LB05, Privaty LB10, Elegg: Boom and Shock LB01",35469630728,No
40,SEA,6,TYRANNY,165,2,Heavy Metal,Water,10,05-16 07:44,3,765,DARK,8366,Moran,LB05,Nayuta,LB04,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB05, Nayuta LB04, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB11",36834078222,No
40,SEA,6,TYRANNY,165,2,Heavy Metal,Water,11,05-16 06:15,2,806,YUNKY,645006,Moran,LB11,Nayuta,LB04,Snow White: Heavy Arms,LB07,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB11, Nayuta LB04, Snow White: Heavy Arms LB07, Dorothy: Serendipity LB04, Privaty LB11",44927661145,Yes
40,SEA,6,TYRANNY,165,2,Heavy Metal,Water,12,05-16 05:30,2,905,ARTURIA,344044,Snow White: Heavy Arms,LB08,Dorothy: Serendipity,LB11,Little Mermaid,LB09,Grave,LB11,Elegg: Boom and Shock,LB04,"Snow White: Heavy Arms LB08, Dorothy: Serendipity LB11, Little Mermaid LB09, Grave LB11, Elegg: Boom and Shock LB04",59567403856,No
40,SEA,6,TYRANNY,165,2,Heavy Metal,Water,13,05-16 05:18,2,785,スフィア,325807,Crown,LB11,Moran,LB11,Snow White: Heavy Arms,LB11,Dorothy: Serendipity,LB11,Privaty,LB11,"Crown LB11, Moran LB11, Snow White: Heavy Arms LB11, Dorothy: Serendipity LB11, Privaty LB11",45289353799,No
40,SEA,6,TYRANNY,165,2,Heavy Metal,Water,14,05-16 04:42,1,703,FINAL,4048091,Tove,LB05,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB04,Grave,LB04,Soline: Frost Ticket,LB02,"Tove LB05, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB04, Grave LB04, Soline: Frost Ticket LB02",23464472987,Yes
40,SEA,6,TYRANNY,165,2,Heavy Metal,Water,15,05-16 04:13,1,704,SCYTHECH,1924892,Crown,LB11,Snow White: Heavy Arms,LB01,Moran,LB05,Privaty,LB11,Elegg: Boom and Shock,LB01,"Crown LB11, Snow White: Heavy Arms LB01, Moran LB05, Privaty LB11, Elegg: Boom and Shock LB01",26244115317,No
40,SEA,6,TYRANNY,165,2,Heavy Metal,Water,16,05-16 02:47,1,667,ADALICIA,680167,Moran,LB04,Crown,LB04,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB04,Privaty,LB09,"Moran LB04, Crown LB04, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB04, Privaty LB09",22368363891,No
40,SEA,6,TYRANNY,165,2,Heavy Metal,Water,17,05-16 00:35,1,713,JJTAN,6078,Crown,LB05,Liter,LB11,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Helm,LB11,"Crown LB05, Liter LB11, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Helm LB11",27779327005,No
40,SEA,7,KSPD,3643,2,Heavy Metal,Water,1,05-16 20:10,3,710,YAKER,2103314,Nayuta,LB01,Moran,LB03,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Helm,LB11,"Nayuta LB01, Moran LB03, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Helm LB11",23992722066,Yes
40,SEA,7,KSPD,3643,2,Heavy Metal,Water,2,05-16 18:35,3,716,XYLLOS,2504450,Nayuta,LB04,Moran,LB09,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB01,Privaty,LB11,"Nayuta LB04, Moran LB09, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB01, Privaty LB11",29391020831,No
40,SEA,7,KSPD,3643,2,Heavy Metal,Water,3,05-16 18:23,3,722,KURO,2651612,Ade: Agent Bunny,LB01,Moran,LB09,Snow White: Heavy Arms,LB11,Dorothy: Serendipity,LB01,Privaty,LB11,"Ade: Agent Bunny LB01, Moran LB09, Snow White: Heavy Arms LB11, Dorothy: Serendipity LB01, Privaty LB11",34047613915,No
40,SEA,7,KSPD,3643,2,Heavy Metal,Water,4,05-16 18:21,3,743,FUMITA,1567954,Crown,LB08,Moran,LB11,Snow White: Heavy Arms,LB06,Dorothy: Serendipity,LB04,Privaty,LB11,"Crown LB08, Moran LB11, Snow White: Heavy Arms LB06, Dorothy: Serendipity LB04, Privaty LB11",32271382959,No
40,SEA,7,KSPD,3643,2,Heavy Metal,Water,5,05-16 18:16,3,712,YUMIKO,3957173,Crown,LB04,Moran,LB04,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB11,"Crown LB04, Moran LB04, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB11",29670510019,No
40,SEA,7,KSPD,3643,2,Heavy Metal,Water,6,05-16 18:03,3,708,FLUGELS,337139,Nayuta,LB01,Anis: Star,LB04,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB11,"Nayuta LB01, Anis: Star LB04, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB11",37532596406,No
40,SEA,7,KSPD,3643,2,Heavy Metal,Water,7,05-16 17:47,3,695,AONGNOY,2983882,Nayuta,LB04,Moran,LB11,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB07,"Nayuta LB04, Moran LB11, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB07",27399005092,No
40,SEA,7,KSPD,3643,2,Heavy Metal,Water,8,05-16 16:54,3,756,MARCH7TH,278843,Nayuta,LB02,Moran,LB03,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB11,"Nayuta LB02, Moran LB03, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB11",34737779855,No
40,SEA,7,KSPD,3643,2,Heavy Metal,Water,9,05-16 16:49,3,745,KIJCHUI,932361,Crown,LB11,Moran,LB11,Snow White: Heavy Arms,LB11,Dorothy: Serendipity,LB11,Privaty,LB11,"Crown LB11, Moran LB11, Snow White: Heavy Arms LB11, Dorothy: Serendipity LB11, Privaty LB11",43402664607,No
40,SEA,7,KSPD,3643,2,Heavy Metal,Water,10,05-16 15:37,2,687,OKMU,229260,Nayuta,LB03,Moran,LB05,Snow White: Heavy Arms,LB03,Privaty,LB11,Elegg: Boom and Shock,LB01,"Nayuta LB03, Moran LB05, Snow White: Heavy Arms LB03, Privaty LB11, Elegg: Boom and Shock LB01",27390469021,Yes
40,SEA,7,KSPD,3643,2,Heavy Metal,Water,11,05-16 15:29,2,703,MOSSARIO,963,Nayuta,LB05,Moran,LB07,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB04,Privaty,LB09,"Nayuta LB05, Moran LB07, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB04, Privaty LB09",31525867421,No
40,SEA,7,KSPD,3643,2,Heavy Metal,Water,12,05-16 14:02,2,715,GRENZツ,248622,Crown,LB04,Moran,LB06,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB10,"Crown LB04, Moran LB06, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB10",33680635297,No
40,SEA,7,KSPD,3643,2,Heavy Metal,Water,13,05-16 13:22,2,703,ODSSEYWY,3905222,Nayuta,LB02,Moran,LB07,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB11,"Nayuta LB02, Moran LB07, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB11",31914247022,No
40,SEA,7,KSPD,3643,2,Heavy Metal,Water,14,05-16 12:48,2,687,MARQUESS,4938177,Nayuta,LB01,Moran,LB06,Snow White: Heavy Arms,LB02,Privaty,LB10,Elegg: Boom and Shock,LB01,"Nayuta LB01, Moran LB06, Snow White: Heavy Arms LB02, Privaty LB10, Elegg: Boom and Shock LB01",25273200039,No
40,SEA,7,KSPD,3643,2,Heavy Metal,Water,15,05-16 09:23,1,697,FUFYZ,522773,Centi,LB11,Moran,LB09,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB11,"Centi LB11, Moran LB09, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB11",9042863440,Yes
40,SEA,7,KSPD,3643,2,Heavy Metal,Water,16,05-16 08:46,1,725,XENIEL,47618,Crown,LB07,Moran,LB10,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB02,Privaty,LB11,"Crown LB07, Moran LB10, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB02, Privaty LB11",34693661418,No
40,SEA,7,KSPD,3643,2,Heavy Metal,Water,17,05-16 08:45,1,692,REM,626052,Crown,LB09,Moran,LB07,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB02,Privaty,LB10,"Crown LB09, Moran LB07, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB02, Privaty LB10",26638411594,No
40,SEA,7,KSPD,3643,2,Heavy Metal,Water,18,05-16 08:26,1,714,OKITO,2007579,Moran,LB05,Nayuta,LB04,Snow White: Heavy Arms,LB03,Privaty,LB08,Elegg: Boom and Shock,LB01,"Moran LB05, Nayuta LB04, Snow White: Heavy Arms LB03, Privaty LB08, Elegg: Boom and Shock LB01",29481342748,No
40,SEA,8,ブルーワッフル,11988,2,Heavy Metal,Water,1,05-16 20:06,3,751,XIEL,211725,Liter,LB11,Crown,LB07,Snow White: Heavy Arms,LB02,Helm,LB11,Elegg: Boom and Shock,LB01,"Liter LB11, Crown LB07, Snow White: Heavy Arms LB02, Helm LB11, Elegg: Boom and Shock LB01",34686253688,No
40,SEA,8,ブルーワッフル,11988,2,Heavy Metal,Water,2,05-16 19:46,3,784,ERIC,4814647,Nayuta,LB01,Moran,LB08,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB05,Privaty,LB11,"Nayuta LB01, Moran LB08, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB05, Privaty LB11",42449900123,No
40,SEA,8,ブルーワッフル,11988,2,Heavy Metal,Water,3,05-16 18:52,3,750,KAMAZUNE,331810,Moran,LB11,Nayuta,LB06,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB11, Nayuta LB06, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB04, Privaty LB11",35444845881,No
40,SEA,8,ブルーワッフル,11988,2,Heavy Metal,Water,4,05-16 18:50,3,703,VIEW,871223,Moran,LB06,Nayuta,LB03,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB09,"Moran LB06, Nayuta LB03, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB09",29873965352,No
40,SEA,8,ブルーワッフル,11988,2,Heavy Metal,Water,5,05-16 18:48,3,690,AGUMBI,5144172,Moran,LB11,Nayuta,LB08,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB11, Nayuta LB08, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Privaty LB11",30197033981,No
40,SEA,8,ブルーワッフル,11988,2,Heavy Metal,Water,6,05-16 17:54,3,686,ZEF,5379667,Moran,LB04,Nayuta,LB04,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB03,Privaty,LB09,"Moran LB04, Nayuta LB04, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB03, Privaty LB09",28406243684,No
40,SEA,8,ブルーワッフル,11988,2,Heavy Metal,Water,7,05-16 17:40,3,697,HIKO,192796,Moran,LB07,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB01,Privaty,LB09,"Moran LB07, Ade: Agent Bunny LB02, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB01, Privaty LB09",24802370341,No
40,SEA,8,ブルーワッフル,11988,2,Heavy Metal,Water,8,05-16 17:37,3,670,SHIKIKAN,3186779,Moran,LB04,Ade: Agent Bunny,LB03,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB02,Privaty,LB06,"Moran LB04, Ade: Agent Bunny LB03, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB02, Privaty LB06",25104687490,No
40,SEA,8,ブルーワッフル,11988,2,Heavy Metal,Water,9,05-16 17:28,3,701,GLORDVJ,610919,Moran,LB04,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB04, Ade: Agent Bunny LB02, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB11",31430664968,No
40,SEA,8,ブルーワッフル,11988,2,Heavy Metal,Water,10,05-16 14:07,2,670,E19鉻合金,2530879,Moran,LB04,Mint,LB01,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB03,Privaty,LB10,"Moran LB04, Mint LB01, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB03, Privaty LB10",21875272500,Yes
40,SEA,8,ブルーワッフル,11988,2,Heavy Metal,Water,11,05-16 13:42,2,802,XRIOS,506265,Moran,LB09,Ade: Agent Bunny,LB06,Snow White: Heavy Arms,LB11,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB09, Ade: Agent Bunny LB06, Snow White: Heavy Arms LB11, Dorothy: Serendipity LB04, Privaty LB11",44778047156,No
40,SEA,8,ブルーワッフル,11988,2,Heavy Metal,Water,12,05-16 13:13,2,676,FLAME,471693,Crown,LB09,Moran,LB03,Snow White: Heavy Arms,LB05,Privaty,LB11,Elegg: Boom and Shock,LB01,"Crown LB09, Moran LB03, Snow White: Heavy Arms LB05, Privaty LB11, Elegg: Boom and Shock LB01",24486966747,No
40,SEA,8,ブルーワッフル,11988,2,Heavy Metal,Water,13,05-16 13:01,2,741,TERRA854,5387532,Moran,LB11,Crown,LB11,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB05,Privaty,LB11,"Moran LB11, Crown LB11, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB05, Privaty LB11",31352061708,No
40,SEA,8,ブルーワッフル,11988,2,Heavy Metal,Water,14,05-16 12:57,2,661,KOMURA,5708219,Crown,LB08,Moran,LB03,Snow White: Heavy Arms,LB06,Dorothy: Serendipity,LB04,Privaty,LB07,"Crown LB08, Moran LB03, Snow White: Heavy Arms LB06, Dorothy: Serendipity LB04, Privaty LB07",27292070689,No
40,SEA,8,ブルーワッフル,11988,2,Heavy Metal,Water,15,05-15 22:28,1,681,KINJIROU,635411,Moran,LB06,Crown,LB07,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Helm,LB11,"Moran LB06, Crown LB07, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Helm LB11",25820040076,Yes
40,SEA,8,ブルーワッフル,11988,2,Heavy Metal,Water,16,05-15 22:18,1,702,AVALON,2471620,Crown,LB06,Moran,LB06,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB07,"Crown LB06, Moran LB06, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB07",30986436068,No
40,SEA,8,ブルーワッフル,11988,2,Heavy Metal,Water,17,05-15 22:13,1,762,ETHAN,4225732,Snow White: Heavy Arms,LB08,Crown,LB08,Dorothy: Serendipity,LB04,Moran,LB11,Privaty,LB11,"Snow White: Heavy Arms LB08, Crown LB08, Dorothy: Serendipity LB04, Moran LB11, Privaty LB11",43049803056,No
40,SEA,9,SECTION,6479,2,Heavy Metal,Water,1,05-16 17:00,3,563,KUROSHOG,6400380,Moran,LB04,Grave,LB02,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB03,"Moran LB04, Grave LB02, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB03",14268803767,Yes
40,SEA,9,SECTION,6479,2,Heavy Metal,Water,2,05-16 15:34,3,718,REV,129674,Snow White: Heavy Arms,LB02,Ade: Agent Bunny,LB05,Moran,LB05,Dorothy: Serendipity,LB01,Elegg: Boom and Shock,LB01,"Snow White: Heavy Arms LB02, Ade: Agent Bunny LB05, Moran LB05, Dorothy: Serendipity LB01, Elegg: Boom and Shock LB01",24335431815,No
40,SEA,9,SECTION,6479,2,Heavy Metal,Water,3,05-16 15:13,3,768,XLISTX,3537096,Nayuta,LB02,Snow White: Heavy Arms,LB06,Moran,LB11,Privaty,LB11,Elegg: Boom and Shock,LB04,"Nayuta LB02, Snow White: Heavy Arms LB06, Moran LB11, Privaty LB11, Elegg: Boom and Shock LB04",36539781010,No
40,SEA,9,SECTION,6479,2,Heavy Metal,Water,4,05-16 14:12,3,721,NIGHTS,653667,Nayuta,LB05,Snow White: Heavy Arms,LB05,Moran,LB07,Dorothy: Serendipity,LB02,Privaty,LB11,"Nayuta LB05, Snow White: Heavy Arms LB05, Moran LB07, Dorothy: Serendipity LB02, Privaty LB11",34428825870,No
40,SEA,9,SECTION,6479,2,Heavy Metal,Water,5,05-16 14:10,3,710,FILMY,4044412,Ade: Agent Bunny,LB04,Moran,LB05,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB11,"Ade: Agent Bunny LB04, Moran LB05, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB11",24111779071,No
40,SEA,9,SECTION,6479,2,Heavy Metal,Water,6,05-16 13:45,3,758,AHLAURUM,1785004,Nayuta,LB03,Moran,LB03,Snow White: Heavy Arms,LB04,Helm,LB11,Ludmilla: Winter Owner,LB02,"Nayuta LB03, Moran LB03, Snow White: Heavy Arms LB04, Helm LB11, Ludmilla: Winter Owner LB02",24840303678,No
40,SEA,9,SECTION,6479,2,Heavy Metal,Water,7,05-16 13:44,3,752,P1UM,158229,Zwei,LB05,Privaty,LB11,Snow White: Heavy Arms,LB05,Mint,LB01,Little Mermaid,LB04,"Zwei LB05, Privaty LB11, Snow White: Heavy Arms LB05, Mint LB01, Little Mermaid LB04",42264691254,No
40,SEA,9,SECTION,6479,2,Heavy Metal,Water,8,05-16 13:39,3,714,DILEMMA,1540637,Nayuta,LB03,Moran,LB06,Snow White: Heavy Arms,LB06,Dorothy: Serendipity,LB03,Privaty,LB11,"Nayuta LB03, Moran LB06, Snow White: Heavy Arms LB06, Dorothy: Serendipity LB03, Privaty LB11",31537992591,No
40,SEA,9,SECTION,6479,2,Heavy Metal,Water,9,05-16 13:30,3,709,YOKU,289911,Nayuta,LB01,Moran,LB05,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB04,Privaty,LB07,"Nayuta LB01, Moran LB05, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB04, Privaty LB07",28942961573,No
40,SEA,9,SECTION,6479,2,Heavy Metal,Water,10,05-16 13:28,3,701,SHANEY,5282178,Moran,LB09,Nayuta,LB02,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB02,Privaty,LB11,"Moran LB09, Nayuta LB02, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB02, Privaty LB11",31174725121,No
40,SEA,9,SECTION,6479,2,Heavy Metal,Water,11,05-16 07:50,2,668,GA,4788357,Grave,LB03,Snow White: Heavy Arms,LB04,Moran,LB04,Dorothy: Serendipity,LB01,Elegg: Boom and Shock,LB01,"Grave LB03, Snow White: Heavy Arms LB04, Moran LB04, Dorothy: Serendipity LB01, Elegg: Boom and Shock LB01",19738608597,Yes
40,SEA,9,SECTION,6479,2,Heavy Metal,Water,12,05-16 05:09,2,712,CRIMSON,378901,Moran,LB05,Nayuta,LB04,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB02,Elegg: Boom and Shock,LB01,"Moran LB05, Nayuta LB04, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB02, Elegg: Boom and Shock LB01",25856092069,No
40,SEA,9,SECTION,6479,2,Heavy Metal,Water,13,05-16 05:07,2,781,YOYO,1292837,Grave,LB07,Moran,LB11,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB11,Privaty,LB11,"Grave LB07, Moran LB11, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB11, Privaty LB11",40133933579,No
40,SEA,9,SECTION,6479,2,Heavy Metal,Water,14,05-16 05:06,2,784,PULSE,4772,Moran,LB11,Grave,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB11, Grave LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB11",38855669793,No
40,SEA,9,SECTION,6479,2,Heavy Metal,Water,15,05-16 04:49,2,670,VOSCOFF,5683578,Moran,LB09,Grave,LB04,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB06,Privaty,LB08,"Moran LB09, Grave LB04, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB06, Privaty LB08",25200114762,No
40,SEA,9,SECTION,6479,2,Heavy Metal,Water,16,05-16 00:57,1,598,ALONZO,5945821,Moran,LB11,Ade: Agent Bunny,LB07,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB01,Privaty,LB05,"Moran LB11, Ade: Agent Bunny LB07, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB01, Privaty LB05",13574066206,Yes
40,SEA,9,SECTION,6479,2,Heavy Metal,Water,17,05-16 00:15,1,724,KAPPA,4825063,Moran,LB05,Nayuta,LB01,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB09,"Moran LB05, Nayuta LB01, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB09",31366098378,No
40,SEA,9,SECTION,6479,2,Heavy Metal,Water,18,05-15 22:38,1,692,JAGRBOMB,651954,Moran,LB04,Nayuta,LB02,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB02,Privaty,LB11,"Moran LB04, Nayuta LB02, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB02, Privaty LB11",26741847091,No
40,SEA,9,SECTION,6479,2,Heavy Metal,Water,19,05-15 21:27,1,690,REVERE,3864752,Moran,LB11,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB01,Nayuta,LB01,Privaty,LB11,"Moran LB11, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB01, Nayuta LB01, Privaty LB11",28174267525,No
40,SEA,10,REVIVE,2819,2,Heavy Metal,Water,1,05-16 20:49,3,702,ARISAKA,10721,Crown,LB08,Moran,LB07,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB04,Privaty,LB09,"Crown LB08, Moran LB07, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB04, Privaty LB09",14781133325,Yes
40,SEA,10,REVIVE,2819,2,Heavy Metal,Water,2,05-16 20:36,3,773,JURIFE,47660,Moran,LB11,Crown,LB11,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB11, Crown LB11, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB11",39572613652,No
40,SEA,10,REVIVE,2819,2,Heavy Metal,Water,3,05-16 20:28,3,682,ASHLEY,830231,Crown,LB04,Moran,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB11,"Crown LB04, Moran LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB11",28198083126,No
40,SEA,10,REVIVE,2819,2,Heavy Metal,Water,4,05-16 20:21,3,721,LUMINAS,2257360,Nayuta,LB02,Moran,LB04,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Mast: Romantic Maid,LB03,"Nayuta LB02, Moran LB04, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Mast: Romantic Maid LB03",26516061461,No
40,SEA,10,REVIVE,2819,2,Heavy Metal,Water,5,05-16 20:11,3,775,ROTIGOD,3342971,Crown,LB10,Moran,LB11,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Privaty,LB11,"Crown LB10, Moran LB11, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Privaty LB11",39024205283,No
40,SEA,10,REVIVE,2819,2,Heavy Metal,Water,6,05-16 20:06,3,710,MONIKA,2623151,Nayuta,LB04,Little Mermaid,LB06,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB09,"Nayuta LB04, Little Mermaid LB06, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB09",29221474694,No
40,SEA,10,REVIVE,2819,2,Heavy Metal,Water,7,05-16 19:42,3,792,HARUNA,3565568,Mast: Romantic Maid,LB08,Moran,LB11,Snow White: Heavy Arms,LB11,Dorothy: Serendipity,LB11,Anchor: Innocent Maid,LB10,"Mast: Romantic Maid LB08, Moran LB11, Snow White: Heavy Arms LB11, Dorothy: Serendipity LB11, Anchor: Innocent Maid LB10",43541538054,No
