Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,SEA,42,GARUDAID,94,5,Alteisen,Electric,14,05-15 23:16,1,689,OHANABAX,57460,Ade: Agent Bunny,LB02,Cinderella,LB06,Anis: Star,LB07,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB05,"Ade: Agent Bunny LB02, Cinderella LB06, Anis: Star LB07, Neon: Vision Eye LB01, Anis: Sparkling Summer LB05",25587104022,No
40,SEA,42,GARUDAID,94,5,Alteisen,Electric,15,05-15 23:08,1,663,MOONHYE,4972728,Anis: Star,LB01,Naga,LB09,Cinderella,LB01,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB01,"Anis: Star LB01, Naga LB09, Cinderella LB01, Neon: Vision Eye LB01, Anis: Sparkling Summer LB01",16430798574,No
40,SEA,42,GARUDAID,94,5,Alteisen,Electric,16,05-15 22:24,1,583,TCHH,5704548,Crown,LB04,Neon: Vision Eye,LB01,Anis: Star,LB04,Cinderella,LB06,Anis: Sparkling Summer,LB02,"Crown LB04, Neon: Vision Eye LB01, Anis: Star LB04, Cinderella LB06, Anis: Sparkling Summer LB02",17167278601,No
40,SEA,42,GARUDAID,94,5,Alteisen,Electric,17,05-15 21:23,1,721,GINKO,3985445,Crown,LB05,Neon: Vision Eye,LB01,Anis: Star,LB04,Cinderella,LB06,Mast: Romantic Maid,LB05,"Crown LB05, Neon: Vision Eye LB01, Anis: Star LB04, Cinderella LB06, Mast: Romantic Maid LB05",41668153850,No
40,SEA,42,GARUDAID,94,5,Alteisen,Electric,18,05-15 21:08,1,544,NOIR,90564,Anis: Star,LB04,Crown,LB03,Naga,LB05,Neon: Vision Eye,LB04,Cinderella,LB03,"Anis: Star LB04, Crown LB03, Naga LB05, Neon: Vision Eye LB04, Cinderella LB03",8942721032,No
40,SEA,43,LUVDSL92,7934,5,Alteisen,Electric,1,05-16 15:56,2,628,GODARMY,24435,Cinderella,LB01,Anis: Star,LB04,Anis: Sparkling Summer,LB03,Ade: Agent Bunny,LB03,Maiden: Ice Rose,LB01,"Cinderella LB01, Anis: Star LB04, Anis: Sparkling Summer LB03, Ade: Agent Bunny LB03, Maiden: Ice Rose LB01",14982188271,Yes
40,SEA,43,LUVDSL92,7934,5,Alteisen,Electric,2,05-16 15:41,2,526,INIGHTI,1259311,Neon: Vision Eye,LB02,Anis: Star,LB04,Anis: Sparkling Summer,LB02,Crown,LB04,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB02, Anis: Star LB04, Anis: Sparkling Summer LB02, Crown LB04, Maiden: Ice Rose LB01",12648738424,No
40,SEA,43,LUVDSL92,7934,5,Alteisen,Electric,3,05-16 15:38,2,632,TAK,1118466,Neon: Vision Eye,LB01,Anis: Star,LB03,Anis: Sparkling Summer,LB04,Crown,LB03,Maiden: Ice Rose,LB02,"Neon: Vision Eye LB01, Anis: Star LB03, Anis: Sparkling Summer LB04, Crown LB03, Maiden: Ice Rose LB02",14027400964,No
40,SEA,43,LUVDSL92,7934,5,Alteisen,Electric,4,05-16 15:14,2,592,ANTWAR,520962,Cinderella,LB05,Rouge,LB04,Anis: Sparkling Summer,LB05,Mari,LB01,Maiden: Ice Rose,LB01,"Cinderella LB05, Rouge LB04, Anis: Sparkling Summer LB05, Mari LB01, Maiden: Ice Rose LB01",8139209049,No
40,SEA,43,LUVDSL92,7934,5,Alteisen,Electric,5,05-16 14:49,2,565,ENDY,5030211,Scarlet,LB07,Little Mermaid,LB05,Trina,LB03,Ein,LB03,Anis: Sparkling Summer,LB04,"Scarlet LB07, Little Mermaid LB05, Trina LB03, Ein LB03, Anis: Sparkling Summer LB04",5084120910,No
40,SEA,43,LUVDSL92,7934,5,Alteisen,Electric,6,05-16 14:27,2,563,BENZ,2208468,Neon: Vision Eye,LB02,Anis: Star,LB06,Anis: Sparkling Summer,LB01,Crown,LB06,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB02, Anis: Star LB06, Anis: Sparkling Summer LB01, Crown LB06, Maiden: Ice Rose LB01",23570739134,No
40,SEA,43,LUVDSL92,7934,5,Alteisen,Electric,7,05-16 14:24,2,417,AEKOKEEP,551419,Moran,LB07,Nayuta,LB03,Cinderella,LB05,Scarlet,LB08,Ada,LB04,"Moran LB07, Nayuta LB03, Cinderella LB05, Scarlet LB08, Ada LB04",3616553638,No
40,SEA,43,LUVDSL92,7934,5,Alteisen,Electric,8,05-16 14:02,2,586,JUVENILE,100379,Neon: Vision Eye,LB01,Anis: Star,LB01,Anis: Sparkling Summer,LB01,Crown,LB06,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB01, Anis: Star LB01, Anis: Sparkling Summer LB01, Crown LB06, Maiden: Ice Rose LB01",21795000470,No
40,SEA,43,LUVDSL92,7934,5,Alteisen,Electric,9,05-16 13:41,2,568,REDO,1215902,Anis: Star,LB02,Crown,LB05,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB01,Privaty,LB11,"Anis: Star LB02, Crown LB05, Neon: Vision Eye LB01, Anis: Sparkling Summer LB01, Privaty LB11",13862333057,No
40,SEA,43,LUVDSL92,7934,5,Alteisen,Electric,10,05-16 13:31,2,709,DAFLUKE,1121881,Cinderella,LB04,Anis: Star,LB02,Moran,LB08,Neon: Vision Eye,LB02,Mari,LB01,"Cinderella LB04, Anis: Star LB02, Moran LB08, Neon: Vision Eye LB02, Mari LB01",18672759014,No
40,SEA,43,LUVDSL92,7934,5,Alteisen,Electric,11,05-16 12:40,2,550,HOTARU,248975,Neon: Vision Eye,LB01,Anis: Star,LB04,Anis: Sparkling Summer,LB04,Crown,LB06,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB01, Anis: Star LB04, Anis: Sparkling Summer LB04, Crown LB06, Maiden: Ice Rose LB01",16372353406,No
40,SEA,43,LUVDSL92,7934,5,Alteisen,Electric,12,05-16 12:31,2,514,TAKA07,56783,Neon: Vision Eye,LB01,Anis: Star,LB02,Anis: Sparkling Summer,LB01,Crown,LB01,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB01, Anis: Star LB02, Anis: Sparkling Summer LB01, Crown LB01, Maiden: Ice Rose LB01",16941954689,No
40,SEA,43,LUVDSL92,7934,5,Alteisen,Electric,13,05-16 12:09,2,568,DHONDDD,660156,Cinderella,LB05,Rouge,LB02,Anis: Sparkling Summer,LB11,Ade: Agent Bunny,LB01,Mari,LB01,"Cinderella LB05, Rouge LB02, Anis: Sparkling Summer LB11, Ade: Agent Bunny LB01, Mari LB01",10337383175,No
40,SEA,43,LUVDSL92,7934,5,Alteisen,Electric,14,05-16 11:30,2,696,SUPREME,3198619,Neon: Vision Eye,LB01,Anis: Star,LB04,Anis: Sparkling Summer,LB01,Crown,LB08,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB01, Anis: Star LB04, Anis: Sparkling Summer LB01, Crown LB08, Maiden: Ice Rose LB01",32996054404,No
40,SEA,43,LUVDSL92,7934,5,Alteisen,Electric,15,05-16 11:08,2,468,オタク,5624983,Anis: Star,LB03,Cinderella,LB02,Anis: Sparkling Summer,LB01,Crown,LB04,Maiden: Ice Rose,LB01,"Anis: Star LB03, Cinderella LB02, Anis: Sparkling Summer LB01, Crown LB04, Maiden: Ice Rose LB01",13215931795,No
40,SEA,43,LUVDSL92,7934,5,Alteisen,Electric,16,05-16 06:19,1,648,KIMI,1830702,Anis: Star,LB04,Crown,LB06,Cinderella,LB08,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB04,"Anis: Star LB04, Crown LB06, Cinderella LB08, Neon: Vision Eye LB04, Anis: Sparkling Summer LB04",16458413851,Yes
40,SEA,43,LUVDSL92,7934,5,Alteisen,Electric,17,05-16 04:27,1,620,IGHOST,4901282,Anis: Star,LB04,Naga,LB07,Cinderella,LB04,Anis: Sparkling Summer,LB01,Scarlet,LB01,"Anis: Star LB04, Naga LB07, Cinderella LB04, Anis: Sparkling Summer LB01, Scarlet LB01",10911220686,No
40,SEA,43,LUVDSL92,7934,5,Alteisen,Electric,18,05-16 02:26,1,723,RAYSAMA,431975,Neon: Vision Eye,LB02,Anis: Star,LB04,Anis: Sparkling Summer,LB11,Crown,LB04,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB02, Anis: Star LB04, Anis: Sparkling Summer LB11, Crown LB04, Maiden: Ice Rose LB01",43789748105,No
40,SEA,43,LUVDSL92,7934,5,Alteisen,Electric,19,05-16 02:12,1,716,ARCADIA,2267711,Crown,LB08,Anis: Star,LB04,Neon: Vision Eye,LB04,Cinderella,LB05,Anis: Sparkling Summer,LB03,"Crown LB08, Anis: Star LB04, Neon: Vision Eye LB04, Cinderella LB05, Anis: Sparkling Summer LB03",35273982054,No
40,SEA,43,LUVDSL92,7934,5,Alteisen,Electric,20,05-16 01:30,1,685,ERIS,166294,Anis: Star,LB02,Crown,LB02,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB03,Maiden: Ice Rose,LB01,"Anis: Star LB02, Crown LB02, Neon: Vision Eye LB01, Anis: Sparkling Summer LB03, Maiden: Ice Rose LB01",31767602219,No
40,SEA,43,LUVDSL92,7934,5,Alteisen,Electric,21,05-16 00:43,1,607,HAZE,510577,Ade: Agent Bunny,LB05,Cinderella,LB06,Rouge,LB06,Anis: Sparkling Summer,LB03,Maiden: Ice Rose,LB04,"Ade: Agent Bunny LB05, Cinderella LB06, Rouge LB06, Anis: Sparkling Summer LB03, Maiden: Ice Rose LB04",12640846685,No
40,SEA,44,INSANE,1293,5,Alteisen,Electric,1,05-16 15:20,2,622,DARKNESS,1137093,Neon: Vision Eye,LB01,Anis: Star,LB04,Cinderella,LB08,Mast: Romantic Maid,LB02,Anchor: Innocent Maid,LB02,"Neon: Vision Eye LB01, Anis: Star LB04, Cinderella LB08, Mast: Romantic Maid LB02, Anchor: Innocent Maid LB02",13002434967,Yes
40,SEA,44,INSANE,1293,5,Alteisen,Electric,2,05-16 14:28,2,723,BRSXSHAN,900599,Moran,LB07,Crown,LB11,Cinderella,LB07,Neon: Vision Eye,LB03,Maiden: Ice Rose,LB01,"Moran LB07, Crown LB11, Cinderella LB07, Neon: Vision Eye LB03, Maiden: Ice Rose LB01",14210127581,No
40,SEA,44,INSANE,1293,5,Alteisen,Electric,3,05-16 14:12,2,684,SERIKAWA,330088,Neon: Vision Eye,LB04,Anis: Star,LB09,Cinderella,LB07,Anis: Sparkling Summer,LB03,Nayuta,LB04,"Neon: Vision Eye LB04, Anis: Star LB09, Cinderella LB07, Anis: Sparkling Summer LB03, Nayuta LB04",27746999797,No
40,SEA,44,INSANE,1293,5,Alteisen,Electric,4,05-16 13:48,2,674,CC,1511345,Neon: Vision Eye,LB01,Anis: Star,LB02,Cinderella,LB04,Noise,LB11,Trina,LB04,"Neon: Vision Eye LB01, Anis: Star LB02, Cinderella LB04, Noise LB11, Trina LB04",5064627336,No
40,SEA,44,INSANE,1293,5,Alteisen,Electric,5,05-16 13:11,2,691,MIRUKU,119961,Moran,LB11,Grave,LB03,Neon: Vision Eye,LB04,Cinderella,LB07,Anis: Sparkling Summer,LB05,"Moran LB11, Grave LB03, Neon: Vision Eye LB04, Cinderella LB07, Anis: Sparkling Summer LB05",20194712927,No
40,SEA,44,INSANE,1293,5,Alteisen,Electric,6,05-16 11:38,2,679,LEWCELLS,110716,Anis: Star,LB04,Crown,LB03,Neon: Vision Eye,LB04,Cinderella,LB05,Anis: Sparkling Summer,LB01,"Anis: Star LB04, Crown LB03, Neon: Vision Eye LB04, Cinderella LB05, Anis: Sparkling Summer LB01",23820132457,No
40,SEA,44,INSANE,1293,5,Alteisen,Electric,7,05-16 10:44,2,645,PHANTOM,1070691,Cinderella,LB06,Anis: Star,LB06,Neon: Vision Eye,LB02,Crown,LB06,Anis: Sparkling Summer,LB04,"Cinderella LB06, Anis: Star LB06, Neon: Vision Eye LB02, Crown LB06, Anis: Sparkling Summer LB04",25912973151,No
40,SEA,44,INSANE,1293,5,Alteisen,Electric,8,05-16 09:05,2,680,HAN,1398231,Neon: Vision Eye,LB04,Anis: Star,LB05,Cinderella,LB03,Anis: Sparkling Summer,LB02,Ade: Agent Bunny,LB02,"Neon: Vision Eye LB04, Anis: Star LB05, Cinderella LB03, Anis: Sparkling Summer LB02, Ade: Agent Bunny LB02",21284095923,No
40,SEA,44,INSANE,1293,5,Alteisen,Electric,9,05-16 08:59,2,706,CAIUS,1540120,Neon: Vision Eye,LB02,Mast: Romantic Maid,LB05,Anis: Star,LB05,Cinderella,LB03,Anchor: Innocent Maid,LB04,"Neon: Vision Eye LB02, Mast: Romantic Maid LB05, Anis: Star LB05, Cinderella LB03, Anchor: Innocent Maid LB04",24654400779,No
40,SEA,44,INSANE,1293,5,Alteisen,Electric,10,05-16 08:25,2,672,BLUE,719537,Neon: Vision Eye,LB01,Anis: Star,LB03,Cinderella,LB10,Anis: Sparkling Summer,LB02,Ade: Agent Bunny,LB09,"Neon: Vision Eye LB01, Anis: Star LB03, Cinderella LB10, Anis: Sparkling Summer LB02, Ade: Agent Bunny LB09",27697503475,No
40,SEA,44,INSANE,1293,5,Alteisen,Electric,11,05-16 08:20,2,703,POPINT,511628,Moran,LB06,Ade: Agent Bunny,LB01,Neon: Vision Eye,LB04,Cinderella,LB07,Maiden: Ice Rose,LB01,"Moran LB06, Ade: Agent Bunny LB01, Neon: Vision Eye LB04, Cinderella LB07, Maiden: Ice Rose LB01",22674712007,No
40,SEA,44,INSANE,1293,5,Alteisen,Electric,12,05-16 05:02,1,689,NOX,968957,Crown,LB04,Neon: Vision Eye,LB05,Anis: Star,LB04,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,"Crown LB04, Neon: Vision Eye LB05, Anis: Star LB04, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01",8832807988,Yes
40,SEA,44,INSANE,1293,5,Alteisen,Electric,13,05-16 04:58,1,624,CHUMPY,5729879,Anis: Star,LB04,Mast: Romantic Maid,LB04,Anchor: Innocent Maid,LB04,Neon: Vision Eye,LB04,Cinderella,LB08,"Anis: Star LB04, Mast: Romantic Maid LB04, Anchor: Innocent Maid LB04, Neon: Vision Eye LB04, Cinderella LB08",22796778243,No
40,SEA,44,INSANE,1293,5,Alteisen,Electric,14,05-16 04:38,1,651,ASTREA,394021,Anis: Star,LB02,Mast: Romantic Maid,LB04,Cinderella,LB05,Neon: Vision Eye,LB01,Anchor: Innocent Maid,LB01,"Anis: Star LB02, Mast: Romantic Maid LB04, Cinderella LB05, Neon: Vision Eye LB01, Anchor: Innocent Maid LB01",17853979345,No
40,SEA,44,INSANE,1293,5,Alteisen,Electric,15,05-16 03:00,1,660,ABYZZ,211443,Anis: Star,LB02,Moran,LB04,Cinderella,LB06,Naga,LB07,Ein,LB05,"Anis: Star LB02, Moran LB04, Cinderella LB06, Naga LB07, Ein LB05",8055827794,No
40,SEA,44,INSANE,1293,5,Alteisen,Electric,16,05-16 02:56,1,606,ZENITH,213541,Crown,LB03,Neon: Vision Eye,LB04,Cinderella,LB04,Anis: Star,LB04,Anis: Sparkling Summer,LB05,"Crown LB03, Neon: Vision Eye LB04, Cinderella LB04, Anis: Star LB04, Anis: Sparkling Summer LB05",19369152800,No
40,SEA,44,INSANE,1293,5,Alteisen,Electric,17,05-16 00:56,1,528,AHH,1093763,Cinderella,LB03,Neon: Vision Eye,LB05,Anis: Star,LB04,Crown,LB02,Anis: Sparkling Summer,LB01,"Cinderella LB03, Neon: Vision Eye LB05, Anis: Star LB04, Crown LB02, Anis: Sparkling Summer LB01",8836446113,No
40,SEA,44,INSANE,1293,5,Alteisen,Electric,18,05-16 00:06,1,588,OB,176840,Cinderella,LB04,Anis: Star,LB05,Neon: Vision Eye,LB01,Arcana,LB03,Anis: Sparkling Summer,LB04,"Cinderella LB04, Anis: Star LB05, Neon: Vision Eye LB01, Arcana LB03, Anis: Sparkling Summer LB04",6040760192,No
40,SEA,44,INSANE,1293,5,Alteisen,Electric,19,05-15 23:51,1,654,SUN,1665666,Moran,LB04,Mint,LB01,Anis: Sparkling Summer,LB01,Neon: Vision Eye,LB01,Maiden: Ice Rose,LB01,"Moran LB04, Mint LB01, Anis: Sparkling Summer LB01, Neon: Vision Eye LB01, Maiden: Ice Rose LB01",15206451114,No
40,SEA,44,INSANE,1293,5,Alteisen,Electric,20,05-15 23:45,1,618,KAMINARI,203753,Cinderella,LB04,Anis: Star,LB03,Neon: Vision Eye,LB02,Crown,LB06,Anis: Sparkling Summer,LB01,"Cinderella LB04, Anis: Star LB03, Neon: Vision Eye LB02, Crown LB06, Anis: Sparkling Summer LB01",18335451733,No
40,SEA,44,INSANE,1293,5,Alteisen,Electric,21,05-15 23:30,1,654,SUN,1665666,Anis: Star,LB02,Isabel,LB08,Arcana,LB02,Cinderella,LB04,Crown,LB05,"Anis: Star LB02, Isabel LB08, Arcana LB02, Cinderella LB04, Crown LB05",25514158278,No
40,SEA,45,YMD,1312,5,Alteisen,Electric,1,05-16 17:04,2,642,KIMINOTO,1555944,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB01,Helm,LB11,Naga,LB06,Liter,LB11,"Snow White: Heavy Arms LB05, Dorothy: Serendipity LB01, Helm LB11, Naga LB06, Liter LB11",2587438825,Yes
40,SEA,45,YMD,1312,5,Alteisen,Electric,2,05-16 16:56,2,642,KIMINOTO,1555944,Anis: Star,LB04,Crown,LB08,Neon: Vision Eye,LB04,Cinderella,LB07,Rouge,LB04,"Anis: Star LB04, Crown LB08, Neon: Vision Eye LB04, Cinderella LB07, Rouge LB04",19034604629,No
40,SEA,45,YMD,1312,5,Alteisen,Electric,3,05-16 16:35,2,612,APPRUPAI,1931628,Naga,LB08,Anis: Star,LB04,Cinderella,LB02,Anis: Sparkling Summer,LB03,Maiden: Ice Rose,LB01,"Naga LB08, Anis: Star LB04, Cinderella LB02, Anis: Sparkling Summer LB03, Maiden: Ice Rose LB01",13232184612,No
40,SEA,45,YMD,1312,5,Alteisen,Electric,4,05-16 16:18,2,709,LOZHAC,7500,Naga,LB08,Anis: Star,LB02,Neon: Vision Eye,LB02,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB01,"Naga LB08, Anis: Star LB02, Neon: Vision Eye LB02, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB01",15998177103,No
40,SEA,45,YMD,1312,5,Alteisen,Electric,5,05-16 15:55,2,643,RENNE,180132,Naga,LB09,Anis: Star,LB04,Neon: Vision Eye,LB03,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB01,"Naga LB09, Anis: Star LB04, Neon: Vision Eye LB03, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB01",22976574718,No
40,SEA,45,YMD,1312,5,Alteisen,Electric,6,05-16 14:56,2,612,HAODY,5938517,Crown,LB06,Moran,LB05,Neon: Vision Eye,LB03,Cinderella,LB08,Maiden: Ice Rose,LB04,"Crown LB06, Moran LB05, Neon: Vision Eye LB03, Cinderella LB08, Maiden: Ice Rose LB04",15287893499,No
40,SEA,45,YMD,1312,5,Alteisen,Electric,7,05-16 14:29,2,576,DRACO,1139995,Crown,LB08,Anis: Star,LB07,Neon: Vision Eye,LB01,Cinderella,LB08,Maiden: Ice Rose,LB01,"Crown LB08, Anis: Star LB07, Neon: Vision Eye LB01, Cinderella LB08, Maiden: Ice Rose LB01",16772906832,No
40,SEA,45,YMD,1312,5,Alteisen,Electric,8,05-16 12:54,2,544,NOTAPPLI,6455239,Crown,LB03,Anis: Star,LB01,Neon: Vision Eye,LB01,Cinderella,LB05,Mast: Romantic Maid,LB04,"Crown LB03, Anis: Star LB01, Neon: Vision Eye LB01, Cinderella LB05, Mast: Romantic Maid LB04",20263497190,No
40,SEA,45,YMD,1312,5,Alteisen,Electric,9,05-16 12:37,2,668,FJ,1397347,Anis: Star,LB02,Neon: Vision Eye,LB01,Ade: Agent Bunny,LB04,Cinderella,LB05,Anis: Sparkling Summer,LB02,"Anis: Star LB02, Neon: Vision Eye LB01, Ade: Agent Bunny LB04, Cinderella LB05, Anis: Sparkling Summer LB02",27372656282,No
40,SEA,45,YMD,1312,5,Alteisen,Electric,10,05-16 11:16,2,673,HNBEAR,45563,Crown,LB04,Anis: Star,LB01,Cinderella,LB06,Anis: Sparkling Summer,LB03,Maiden: Ice Rose,LB03,"Crown LB04, Anis: Star LB01, Cinderella LB06, Anis: Sparkling Summer LB03, Maiden: Ice Rose LB03",27609405304,No
40,SEA,45,YMD,1312,5,Alteisen,Electric,11,05-16 09:49,2,548,RIZRIZ,4987920,Crown,LB02,Anis: Star,LB05,Neon: Vision Eye,LB01,Cinderella,LB05,Mast: Romantic Maid,LB03,"Crown LB02, Anis: Star LB05, Neon: Vision Eye LB01, Cinderella LB05, Mast: Romantic Maid LB03",21548841971,No
40,SEA,45,YMD,1312,5,Alteisen,Electric,12,05-16 09:14,2,645,MAKIMA,79729,Ade: Agent Bunny,LB03,Anis: Star,LB04,Neon: Vision Eye,LB03,Cinderella,LB08,Anis: Sparkling Summer,LB01,"Ade: Agent Bunny LB03, Anis: Star LB04, Neon: Vision Eye LB03, Cinderella LB08, Anis: Sparkling Summer LB01",23578539435,No
40,SEA,45,YMD,1312,5,Alteisen,Electric,13,05-16 03:03,1,712,MOOGRI,1467758,Crown,LB02,Anis: Star,LB03,Neon: Vision Eye,LB01,Cinderella,LB06,Anis: Sparkling Summer,LB03,"Crown LB02, Anis: Star LB03, Neon: Vision Eye LB01, Cinderella LB06, Anis: Sparkling Summer LB03",26990134936,Yes
40,SEA,45,YMD,1312,5,Alteisen,Electric,14,05-16 02:49,1,719,VIVI,872209,Crown,LB06,Anis: Star,LB04,Neon: Vision Eye,LB01,Cinderella,LB03,Mast: Romantic Maid,LB02,"Crown LB06, Anis: Star LB04, Neon: Vision Eye LB01, Cinderella LB03, Mast: Romantic Maid LB02",23131427761,No
40,SEA,45,YMD,1312,5,Alteisen,Electric,15,05-16 02:34,1,595,MIZUHARA,1397278,Anis: Star,LB04,Crown,LB03,Cinderella,LB04,Anis: Sparkling Summer,LB01,Privaty,LB11,"Anis: Star LB04, Crown LB03, Cinderella LB04, Anis: Sparkling Summer LB01, Privaty LB11",16322506559,No
40,SEA,45,YMD,1312,5,Alteisen,Electric,16,05-15 23:18,1,638,ZENRIL,2560637,Crown,LB01,Anis: Star,LB01,Neon: Vision Eye,LB01,Cinderella,LB04,Mast: Romantic Maid,LB03,"Crown LB01, Anis: Star LB01, Neon: Vision Eye LB01, Cinderella LB04, Mast: Romantic Maid LB03",25027330586,No
40,SEA,45,YMD,1312,5,Alteisen,Electric,17,05-15 22:56,1,635,DARWIN,1481935,Ade: Agent Bunny,LB01,Anis: Star,LB01,Cinderella,LB05,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB01,"Ade: Agent Bunny LB01, Anis: Star LB01, Cinderella LB05, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB01",19186040948,No
40,SEA,45,YMD,1312,5,Alteisen,Electric,18,05-15 21:28,1,705,ANGRYBOB,1851885,Crown,LB04,Anis: Star,LB04,Neon: Vision Eye,LB02,Cinderella,LB11,Mast: Romantic Maid,LB04,"Crown LB04, Anis: Star LB04, Neon: Vision Eye LB02, Cinderella LB11, Mast: Romantic Maid LB04",40184372810,No
40,SEA,46,MFFIHERE,2311,5,Alteisen,Electric,1,05-16 15:42,2,701,KASUYA,4795719,Anis: Sparkling Summer,LB02,Mari,LB01,Cinderella,LB07,Rouge,LB01,Maiden: Ice Rose,LB01,"Anis: Sparkling Summer LB02, Mari LB01, Cinderella LB07, Rouge LB01, Maiden: Ice Rose LB01",6612762559,Yes
40,SEA,46,MFFIHERE,2311,5,Alteisen,Electric,2,05-16 14:21,2,711,TAKUMI86,4759351,Anis: Star,LB05,Naga,LB11,Cinderella,LB11,Neon: Vision Eye,LB04,Scarlet,LB07,"Anis: Star LB05, Naga LB11, Cinderella LB11, Neon: Vision Eye LB04, Scarlet LB07",14996799697,No
40,SEA,46,MFFIHERE,2311,5,Alteisen,Electric,3,05-16 14:18,2,465,VIRGIN,3775569,Neon: Vision Eye,LB01,Cinderella,LB04,Ade: Agent Bunny,LB01,Anis: Sparkling Summer,LB04,Anis: Star,LB04,"Neon: Vision Eye LB01, Cinderella LB04, Ade: Agent Bunny LB01, Anis: Sparkling Summer LB04, Anis: Star LB04",8772889816,No
40,SEA,46,MFFIHERE,2311,5,Alteisen,Electric,4,05-16 13:38,2,705,TATSUYA,365111,Neon: Vision Eye,LB02,Cinderella,LB06,Ade: Agent Bunny,LB03,Anis: Sparkling Summer,LB03,Anis: Star,LB03,"Neon: Vision Eye LB02, Cinderella LB06, Ade: Agent Bunny LB03, Anis: Sparkling Summer LB03, Anis: Star LB03",27190849419,No
40,SEA,46,MFFIHERE,2311,5,Alteisen,Electric,5,05-16 12:45,2,638,BEST8,99042,Crown,LB02,Anis: Star,LB01,Neon: Vision Eye,LB01,Cinderella,LB07,Anis: Sparkling Summer,LB02,"Crown LB02, Anis: Star LB01, Neon: Vision Eye LB01, Cinderella LB07, Anis: Sparkling Summer LB02",21629734853,No
40,SEA,46,MFFIHERE,2311,5,Alteisen,Electric,6,05-16 12:34,2,690,KARNGARN,109548,Neon: Vision Eye,LB01,Cinderella,LB05,Ade: Agent Bunny,LB01,Anis: Sparkling Summer,LB04,Anis: Star,LB03,"Neon: Vision Eye LB01, Cinderella LB05, Ade: Agent Bunny LB01, Anis: Sparkling Summer LB04, Anis: Star LB03",25355314268,No
40,SEA,46,MFFIHERE,2311,5,Alteisen,Electric,7,05-16 11:08,2,528,UGI,211536,Crown,LB02,Anis: Star,LB01,Neon: Vision Eye,LB04,Cinderella,LB05,Anis: Sparkling Summer,LB01,"Crown LB02, Anis: Star LB01, Neon: Vision Eye LB04, Cinderella LB05, Anis: Sparkling Summer LB01",10447671549,No
40,SEA,46,MFFIHERE,2311,5,Alteisen,Electric,8,05-16 10:20,2,615,PLIANPAN,490322,Anis: Star,LB01,Trina,LB03,Neon: Vision Eye,LB01,Cinderella,LB03,Anis: Sparkling Summer,LB01,"Anis: Star LB01, Trina LB03, Neon: Vision Eye LB01, Cinderella LB03, Anis: Sparkling Summer LB01",11415851830,No
40,SEA,46,MFFIHERE,2311,5,Alteisen,Electric,9,05-16 10:15,2,764,YAWN,72209,Crown,LB11,Anis: Star,LB04,Neon: Vision Eye,LB04,Cinderella,LB08,Anis: Sparkling Summer,LB05,"Crown LB11, Anis: Star LB04, Neon: Vision Eye LB04, Cinderella LB08, Anis: Sparkling Summer LB05",47759602078,No
40,SEA,46,MFFIHERE,2311,5,Alteisen,Electric,10,05-16 09:07,2,692,ZELVARIA,271845,Anis: Star,LB02,Ade: Agent Bunny,LB02,Neon: Vision Eye,LB02,Cinderella,LB04,Anis: Sparkling Summer,LB03,"Anis: Star LB02, Ade: Agent Bunny LB02, Neon: Vision Eye LB02, Cinderella LB04, Anis: Sparkling Summer LB03",29716255959,No
40,SEA,46,MFFIHERE,2311,5,Alteisen,Electric,11,05-16 08:53,2,662,MAGNUT,429927,Anis: Star,LB05,Cinderella,LB04,Ade: Agent Bunny,LB01,Neon: Vision Eye,LB02,Anis: Sparkling Summer,LB04,"Anis: Star LB05, Cinderella LB04, Ade: Agent Bunny LB01, Neon: Vision Eye LB02, Anis: Sparkling Summer LB04",22364988372,No
