Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,SEA,5,AVALONN,13600,4,Rebuild Vulcan R,Iron,8,05-16 16:14,3,765,YUZERRA,27595,Rapi: Red Hood,LB05,Crown,LB02,Mast: Romantic Maid,LB03,Raven,LB01,Little Mermaid,LB04,"Rapi: Red Hood LB05, Crown LB02, Mast: Romantic Maid LB03, Raven LB01, Little Mermaid LB04",30007244129,No
40,SEA,5,AVALONN,13600,4,Rebuild Vulcan R,Iron,9,05-16 16:13,3,715,IKKI,177491,Crown,LB10,Rapi: Red Hood,LB11,Moran,LB09,Raven,LB04,Privaty,LB11,"Crown LB10, Rapi: Red Hood LB11, Moran LB09, Raven LB04, Privaty LB11",22601728012,No
40,SEA,5,AVALONN,13600,4,Rebuild Vulcan R,Iron,10,05-16 15:10,3,695,NHIBOO,2485189,Liter,LB11,Ade: Agent Bunny,LB03,Red Hood,LB07,Raven,LB01,Privaty,LB10,"Liter LB11, Ade: Agent Bunny LB03, Red Hood LB07, Raven LB01, Privaty LB10",19114480506,No
40,SEA,5,AVALONN,13600,4,Rebuild Vulcan R,Iron,11,05-16 14:59,3,721,FLEM,2229307,Crown,LB09,Mast: Romantic Maid,LB06,Little Mermaid,LB01,EVE,LB01,Rapi: Red Hood,LB02,"Crown LB09, Mast: Romantic Maid LB06, Little Mermaid LB01, EVE LB01, Rapi: Red Hood LB02",30494882436,No
40,SEA,5,AVALONN,13600,4,Rebuild Vulcan R,Iron,12,05-16 14:43,3,739,VEEN,832627,Crown,LB06,Rapi: Red Hood,LB07,Moran,LB06,Raven,LB05,Privaty,LB11,"Crown LB06, Rapi: Red Hood LB07, Moran LB06, Raven LB05, Privaty LB11",28224981115,No
40,SEA,5,AVALONN,13600,4,Rebuild Vulcan R,Iron,13,05-16 13:10,2,725,RIXCHII,383456,Liter,LB11,Ade: Agent Bunny,LB03,Red Hood,LB10,Rapi: Red Hood,LB08,Mast: Romantic Maid,LB03,"Liter LB11, Ade: Agent Bunny LB03, Red Hood LB10, Rapi: Red Hood LB08, Mast: Romantic Maid LB03",18422564084,Yes
40,SEA,5,AVALONN,13600,4,Rebuild Vulcan R,Iron,14,05-16 11:56,2,695,ELSIE,848567,Rapi: Red Hood,LB04,Crown,LB11,Anis: Star,LB04,Raven,LB05,Mast: Romantic Maid,LB02,"Rapi: Red Hood LB04, Crown LB11, Anis: Star LB04, Raven LB05, Mast: Romantic Maid LB02",28744796984,No
40,SEA,5,AVALONN,13600,4,Rebuild Vulcan R,Iron,15,05-16 11:47,2,753,XENUI,595624,Crown,LB11,Anis: Star,LB06,Rapi: Red Hood,LB11,Raven,LB02,Mast: Romantic Maid,LB10,"Crown LB11, Anis: Star LB06, Rapi: Red Hood LB11, Raven LB02, Mast: Romantic Maid LB10",38169784728,No
40,SEA,5,AVALONN,13600,4,Rebuild Vulcan R,Iron,16,05-16 11:30,2,762,DICKHARD,1726643,Moran,LB10,Crown,LB08,Rapi: Red Hood,LB10,Raven,LB06,Privaty,LB11,"Moran LB10, Crown LB08, Rapi: Red Hood LB10, Raven LB06, Privaty LB11",29211233908,No
40,SEA,5,AVALONN,13600,4,Rebuild Vulcan R,Iron,17,05-16 09:01,2,709,AMEM3YAN,446444,Crown,LB05,Mast: Romantic Maid,LB06,Anis: Star,LB04,Rapi: Red Hood,LB09,Raven,LB04,"Crown LB05, Mast: Romantic Maid LB06, Anis: Star LB04, Rapi: Red Hood LB09, Raven LB04",35236039096,No
40,SEA,5,AVALONN,13600,4,Rebuild Vulcan R,Iron,18,05-16 07:16,1,687,AMEMIYAN,4978924,Crown,LB08,Mast: Romantic Maid,LB05,Anis: Star,LB02,Rapi: Red Hood,LB05,Raven,LB01,"Crown LB08, Mast: Romantic Maid LB05, Anis: Star LB02, Rapi: Red Hood LB05, Raven LB01",27970263272,Yes
40,SEA,5,AVALONN,13600,4,Rebuild Vulcan R,Iron,19,05-16 06:55,1,747,YACHIYO,1343637,Crown,LB08,Anis: Star,LB07,Rapi: Red Hood,LB08,Raven,LB02,Mast: Romantic Maid,LB06,"Crown LB08, Anis: Star LB07, Rapi: Red Hood LB08, Raven LB02, Mast: Romantic Maid LB06",38183990661,No
40,SEA,5,AVALONN,13600,4,Rebuild Vulcan R,Iron,20,05-16 05:46,1,705,KLACX,4831377,Anis: Star,LB04,Crown,LB08,Rapi: Red Hood,LB06,Raven,LB01,Privaty,LB11,"Anis: Star LB04, Crown LB08, Rapi: Red Hood LB06, Raven LB01, Privaty LB11",33702025267,No
40,SEA,6,TYRANNY,165,4,Rebuild Vulcan R,Iron,1,05-16 17:51,3,755,ST4U,1121106,Rapi: Red Hood,LB06,EVE,LB01,Crown,LB08,Privaty,LB11,Little Mermaid,LB05,"Rapi: Red Hood LB06, EVE LB01, Crown LB08, Privaty LB11, Little Mermaid LB05",32159871370,No
40,SEA,6,TYRANNY,165,4,Rebuild Vulcan R,Iron,2,05-16 17:40,3,755,ST4U,1121106,Moran,LB08,Nayuta,LB04,Red Hood,LB09,Raven,LB04,Helm,LB11,"Moran LB08, Nayuta LB04, Red Hood LB09, Raven LB04, Helm LB11",21177789612,No
40,SEA,6,TYRANNY,165,4,Rebuild Vulcan R,Iron,3,05-16 13:33,3,742,KOTOMI,3982348,Crown,LB11,Little Mermaid,LB05,Rapi: Red Hood,LB06,Red Hood,LB11,Helm,LB11,"Crown LB11, Little Mermaid LB05, Rapi: Red Hood LB06, Red Hood LB11, Helm LB11",26198412830,No
40,SEA,6,TYRANNY,165,4,Rebuild Vulcan R,Iron,4,05-16 13:22,3,803,KHORA2,2088319,Moran,LB11,Crown,LB11,Raven,LB04,Rapi: Red Hood,LB11,Privaty,LB11,"Moran LB11, Crown LB11, Raven LB04, Rapi: Red Hood LB11, Privaty LB11",38019551228,No
40,SEA,6,TYRANNY,165,4,Rebuild Vulcan R,Iron,5,05-16 13:17,3,728,DANTE007,390301,Moran,LB05,Grave,LB03,Rapi: Red Hood,LB08,Red Hood,LB04,Privaty,LB11,"Moran LB05, Grave LB03, Rapi: Red Hood LB08, Red Hood LB04, Privaty LB11",19706330845,No
40,SEA,6,TYRANNY,165,4,Rebuild Vulcan R,Iron,6,05-16 12:11,3,725,KROM,275725,Anis: Star,LB01,Crown,LB06,Rapi: Red Hood,LB07,Raven,LB01,Privaty,LB11,"Anis: Star LB01, Crown LB06, Rapi: Red Hood LB07, Raven LB01, Privaty LB11",37363134890,No
40,SEA,6,TYRANNY,165,4,Rebuild Vulcan R,Iron,7,05-16 11:03,3,727,NPC,632002,Crown,LB09,Little Mermaid,LB05,Rapi: Red Hood,LB06,Red Hood,LB11,Privaty,LB11,"Crown LB09, Little Mermaid LB05, Rapi: Red Hood LB06, Red Hood LB11, Privaty LB11",28107919619,No
40,SEA,6,TYRANNY,165,4,Rebuild Vulcan R,Iron,8,05-16 11:02,3,701,ARASHI,3958705,Rapi: Red Hood,LB09,Crown,LB07,Moran,LB08,Red Hood,LB11,Privaty,LB11,"Rapi: Red Hood LB09, Crown LB07, Moran LB08, Red Hood LB11, Privaty LB11",22672158275,No
40,SEA,6,TYRANNY,165,4,Rebuild Vulcan R,Iron,9,05-16 09:45,3,723,SPIRITZ,3259743,Moran,LB10,Grave,LB04,Rapi: Red Hood,LB08,Raven,LB01,Privaty,LB11,"Moran LB10, Grave LB04, Rapi: Red Hood LB08, Raven LB01, Privaty LB11",21611609448,No
40,SEA,6,TYRANNY,165,4,Rebuild Vulcan R,Iron,10,05-16 06:55,2,721,BERIM,3881291,Rapi: Red Hood,LB07,Crown,LB09,Moran,LB07,Raven,LB01,Privaty,LB11,"Rapi: Red Hood LB07, Crown LB09, Moran LB07, Raven LB01, Privaty LB11",21076897661,Yes
40,SEA,6,TYRANNY,165,4,Rebuild Vulcan R,Iron,11,05-16 06:51,2,704,CHUNG,5069674,Crown,LB08,Moran,LB06,Rapi: Red Hood,LB05,Red Hood,LB03,Privaty,LB11,"Crown LB08, Moran LB06, Rapi: Red Hood LB05, Red Hood LB03, Privaty LB11",23708729923,No
40,SEA,6,TYRANNY,165,4,Rebuild Vulcan R,Iron,12,05-16 05:51,2,745,TENKO,2712179,Rapi: Red Hood,LB08,Raven,LB01,Moran,LB04,Privaty,LB11,Crown,LB04,"Rapi: Red Hood LB08, Raven LB01, Moran LB04, Privaty LB11, Crown LB04",28954090417,No
40,SEA,6,TYRANNY,165,4,Rebuild Vulcan R,Iron,13,05-16 05:29,2,710,EVERMORE,3914732,Crown,LB09,Moran,LB11,Rapi: Red Hood,LB11,Red Hood,LB11,Privaty,LB11,"Crown LB09, Moran LB11, Rapi: Red Hood LB11, Red Hood LB11, Privaty LB11",25517148198,No
40,SEA,6,TYRANNY,165,4,Rebuild Vulcan R,Iron,14,05-16 05:24,2,905,ARTURIA,344044,Rapi: Red Hood,LB11,Crown,LB11,Moran,LB11,Raven,LB04,Privaty,LB11,"Rapi: Red Hood LB11, Crown LB11, Moran LB11, Raven LB04, Privaty LB11",50527552601,No
40,SEA,6,TYRANNY,165,4,Rebuild Vulcan R,Iron,15,05-16 05:03,1,682,SEAN96,101729,Rapi: Red Hood,LB03,Crown,LB03,Anis: Star,LB01,Raven,LB01,Privaty,LB09,"Rapi: Red Hood LB03, Crown LB03, Anis: Star LB01, Raven LB01, Privaty LB09",20228675482,Yes
40,SEA,6,TYRANNY,165,4,Rebuild Vulcan R,Iron,16,05-16 04:39,1,806,YUNKY,645006,Grave,LB10,Little Mermaid,LB05,Rapi: Red Hood,LB11,Red Hood,LB11,Helm: Aquamarine,LB04,"Grave LB10, Little Mermaid LB05, Rapi: Red Hood LB11, Red Hood LB11, Helm: Aquamarine LB04",33788112553,No
40,SEA,6,TYRANNY,165,4,Rebuild Vulcan R,Iron,17,05-16 02:59,1,673,CATHASEA,5081154,Rapi: Red Hood,LB07,Crown,LB06,Moran,LB08,Raven,LB01,Privaty,LB07,"Rapi: Red Hood LB07, Crown LB06, Moran LB08, Raven LB01, Privaty LB07",21724161208,No
40,SEA,6,TYRANNY,165,4,Rebuild Vulcan R,Iron,18,05-15 21:10,1,703,BLAZEN,5163046,Crown,LB05,Moran,LB06,Rapi: Red Hood,LB08,Red Hood,LB10,Privaty,LB07,"Crown LB05, Moran LB06, Rapi: Red Hood LB08, Red Hood LB10, Privaty LB07",24115329957,No
40,SEA,7,KSPD,3643,4,Rebuild Vulcan R,Iron,1,05-16 20:26,3,761,NOALPHA,337184,Crown,LB06,Anis: Star,LB01,Red Hood,LB11,Raven,LB01,Helm: Aquamarine,LB01,"Crown LB06, Anis: Star LB01, Red Hood LB11, Raven LB01, Helm: Aquamarine LB01",31459423999,No
40,SEA,7,KSPD,3643,4,Rebuild Vulcan R,Iron,2,05-16 20:06,3,710,YAKER,2103314,Rapi: Red Hood,LB04,Anis: Star,LB04,Crown,LB04,Helm: Aquamarine,LB04,Raven,LB01,"Rapi: Red Hood LB04, Anis: Star LB04, Crown LB04, Helm: Aquamarine LB04, Raven LB01",35646343120,No
40,SEA,7,KSPD,3643,4,Rebuild Vulcan R,Iron,3,05-16 19:59,3,735,SOLE,736617,Crown,LB05,Helm: Aquamarine,LB01,Anis: Star,LB05,Raven,LB08,Rapi: Red Hood,LB08,"Crown LB05, Helm: Aquamarine LB01, Anis: Star LB05, Raven LB08, Rapi: Red Hood LB08",37251774700,No
40,SEA,7,KSPD,3643,4,Rebuild Vulcan R,Iron,4,05-16 19:42,3,713,STELLAR,5034927,Crown,LB04,Anis: Star,LB04,Red Hood,LB07,Raven,LB01,Helm: Aquamarine,LB01,"Crown LB04, Anis: Star LB04, Red Hood LB07, Raven LB01, Helm: Aquamarine LB01",27798879909,No
40,SEA,7,KSPD,3643,4,Rebuild Vulcan R,Iron,5,05-16 19:17,3,717,EAKGUNDA,2164696,Ade: Agent Bunny,LB02,Liter,LB11,Red Hood,LB07,Raven,LB01,Helm: Aquamarine,LB01,"Ade: Agent Bunny LB02, Liter LB11, Red Hood LB07, Raven LB01, Helm: Aquamarine LB01",19610217115,No
40,SEA,7,KSPD,3643,4,Rebuild Vulcan R,Iron,6,05-16 19:01,3,710,KARAEL,203067,Rapi: Red Hood,LB04,Crown,LB01,Anis: Star,LB04,Raven,LB01,Helm: Aquamarine,LB01,"Rapi: Red Hood LB04, Crown LB01, Anis: Star LB04, Raven LB01, Helm: Aquamarine LB01",32240366540,No
40,SEA,7,KSPD,3643,4,Rebuild Vulcan R,Iron,7,05-16 18:26,3,743,FUMITA,1567954,Ade: Agent Bunny,LB02,Anis: Star,LB06,Helm: Aquamarine,LB01,Raven,LB01,Rapi: Red Hood,LB06,"Ade: Agent Bunny LB02, Anis: Star LB06, Helm: Aquamarine LB01, Raven LB01, Rapi: Red Hood LB06",33357618696,No
40,SEA,7,KSPD,3643,4,Rebuild Vulcan R,Iron,8,05-16 18:10,3,703,MOSSARIO,963,Ade: Agent Bunny,LB03,Little Mermaid,LB01,Rapi: Red Hood,LB04,Raven,LB04,Helm: Aquamarine,LB01,"Ade: Agent Bunny LB03, Little Mermaid LB01, Rapi: Red Hood LB04, Raven LB04, Helm: Aquamarine LB01",21285414056,No
40,SEA,7,KSPD,3643,4,Rebuild Vulcan R,Iron,9,05-16 17:22,3,843,VITAC,2772269,Ade: Agent Bunny,LB07,Little Mermaid,LB11,Rapi: Red Hood,LB11,Raven,LB11,Helm: Aquamarine,LB01,"Ade: Agent Bunny LB07, Little Mermaid LB11, Rapi: Red Hood LB11, Raven LB11, Helm: Aquamarine LB01",42060177905,No
40,SEA,7,KSPD,3643,4,Rebuild Vulcan R,Iron,10,05-16 15:55,2,687,OKMU,229260,Ade: Agent Bunny,LB05,Little Mermaid,LB05,Rapi: Red Hood,LB05,Raven,LB01,Helm: Aquamarine,LB01,"Ade: Agent Bunny LB05, Little Mermaid LB05, Rapi: Red Hood LB05, Raven LB01, Helm: Aquamarine LB01",17521029886,Yes
40,SEA,7,KSPD,3643,4,Rebuild Vulcan R,Iron,11,05-16 15:44,2,705,HIKARU,3058514,Ade: Agent Bunny,LB03,Moran,LB10,Rapi: Red Hood,LB04,Raven,LB01,Helm: Aquamarine,LB02,"Ade: Agent Bunny LB03, Moran LB10, Rapi: Red Hood LB04, Raven LB01, Helm: Aquamarine LB02",19982127655,No
40,SEA,7,KSPD,3643,4,Rebuild Vulcan R,Iron,12,05-16 15:29,2,726,TEDDY52,440117,Ade: Agent Bunny,LB03,Liter,LB11,Rapi: Red Hood,LB11,Raven,LB01,Helm: Aquamarine,LB01,"Ade: Agent Bunny LB03, Liter LB11, Rapi: Red Hood LB11, Raven LB01, Helm: Aquamarine LB01",22555444719,No
40,SEA,7,KSPD,3643,4,Rebuild Vulcan R,Iron,13,05-16 15:06,2,714,MYQUEEN,1455241,Ade: Agent Bunny,LB01,Moran,LB06,Rapi: Red Hood,LB06,Raven,LB01,Helm: Aquamarine,LB01,"Ade: Agent Bunny LB01, Moran LB06, Rapi: Red Hood LB06, Raven LB01, Helm: Aquamarine LB01",20494646243,No
40,SEA,7,KSPD,3643,4,Rebuild Vulcan R,Iron,14,05-16 14:16,2,706,AVESTA,2235167,Ade: Agent Bunny,LB02,Moran,LB03,Rapi: Red Hood,LB09,Raven,LB01,Privaty,LB08,"Ade: Agent Bunny LB02, Moran LB03, Rapi: Red Hood LB09, Raven LB01, Privaty LB08",20771163244,No
40,SEA,7,KSPD,3643,4,Rebuild Vulcan R,Iron,15,05-16 13:49,2,697,FUFYZ,522773,Ade: Agent Bunny,LB04,Little Mermaid,LB02,Rapi: Red Hood,LB03,Raven,LB01,Helm: Aquamarine,LB01,"Ade: Agent Bunny LB04, Little Mermaid LB02, Rapi: Red Hood LB03, Raven LB01, Helm: Aquamarine LB01",19456897609,No
40,SEA,7,KSPD,3643,4,Rebuild Vulcan R,Iron,16,05-16 13:02,2,784,WHITE,188960,Ade: Agent Bunny,LB02,Moran,LB04,Rapi: Red Hood,LB07,Raven,LB01,Helm: Aquamarine,LB01,"Ade: Agent Bunny LB02, Moran LB04, Rapi: Red Hood LB07, Raven LB01, Helm: Aquamarine LB01",29003109444,No
40,SEA,7,KSPD,3643,4,Rebuild Vulcan R,Iron,17,05-16 12:38,1,705,NAKEN,675569,Ade: Agent Bunny,LB03,Moran,LB03,Rapi: Red Hood,LB06,Raven,LB01,Helm: Aquamarine,LB02,"Ade: Agent Bunny LB03, Moran LB03, Rapi: Red Hood LB06, Raven LB01, Helm: Aquamarine LB02",22776097258,Yes
40,SEA,7,KSPD,3643,4,Rebuild Vulcan R,Iron,18,05-16 11:42,1,716,XYLLOS,2504450,Ade: Agent Bunny,LB03,Little Mermaid,LB04,Rapi: Red Hood,LB06,Raven,LB02,Helm: Aquamarine,LB05,"Ade: Agent Bunny LB03, Little Mermaid LB04, Rapi: Red Hood LB06, Raven LB02, Helm: Aquamarine LB05",23708592353,No
40,SEA,7,KSPD,3643,4,Rebuild Vulcan R,Iron,19,05-16 09:00,1,725,XENIEL,47618,Ade: Agent Bunny,LB02,Anis: Star,LB05,Rapi: Red Hood,LB05,Raven,LB01,Helm: Aquamarine,LB02,"Ade: Agent Bunny LB02, Anis: Star LB05, Rapi: Red Hood LB05, Raven LB01, Helm: Aquamarine LB02",29579792777,No
40,SEA,7,KSPD,3643,4,Rebuild Vulcan R,Iron,20,05-16 08:18,1,714,OKITO,2007579,Ade: Agent Bunny,LB01,Little Mermaid,LB05,Rapi: Red Hood,LB09,Raven,LB01,Helm: Aquamarine,LB01,"Ade: Agent Bunny LB01, Little Mermaid LB05, Rapi: Red Hood LB09, Raven LB01, Helm: Aquamarine LB01",23791796812,No
40,SEA,8,ブルーワッフル,11988,4,Rebuild Vulcan R,Iron,1,05-16 20:49,3,765,SHIKA,5699968,Moran,LB04,Nayuta,LB04,Red Hood,LB11,Snow White: Heavy Arms,LB01,Mast: Romantic Maid,LB06,"Moran LB04, Nayuta LB04, Red Hood LB11, Snow White: Heavy Arms LB01, Mast: Romantic Maid LB06",16584628905,No
40,SEA,8,ブルーワッフル,11988,4,Rebuild Vulcan R,Iron,2,05-16 20:49,3,694,PEACH,2180970,Moran,LB03,Grave,LB07,Red Hood,LB06,EVE,LB02,Helm: Aquamarine,LB01,"Moran LB03, Grave LB07, Red Hood LB06, EVE LB02, Helm: Aquamarine LB01",13889797796,No
40,SEA,8,ブルーワッフル,11988,4,Rebuild Vulcan R,Iron,3,05-16 20:43,3,694,PEACH,2180970,Anis: Star,LB05,Crown,LB06,Rapi: Red Hood,LB04,Raven,LB01,Privaty,LB11,"Anis: Star LB05, Crown LB06, Rapi: Red Hood LB04, Raven LB01, Privaty LB11",29616188711,No
40,SEA,8,ブルーワッフル,11988,4,Rebuild Vulcan R,Iron,4,05-16 20:34,3,765,SHIKA,5699968,Anis: Star,LB04,Crown,LB11,Raven,LB04,EVE,LB04,Helm: Aquamarine,LB01,"Anis: Star LB04, Crown LB11, Raven LB04, EVE LB04, Helm: Aquamarine LB01",29991221431,No
40,SEA,8,ブルーワッフル,11988,4,Rebuild Vulcan R,Iron,5,05-16 19:56,3,701,LONE,129595,Moran,LB04,Grave,LB02,Rapi: Red Hood,LB04,Raven,LB01,Privaty,LB11,"Moran LB04, Grave LB02, Rapi: Red Hood LB04, Raven LB01, Privaty LB11",19144478746,No
40,SEA,8,ブルーワッフル,11988,4,Rebuild Vulcan R,Iron,6,05-16 19:53,3,694,VERTIGO,3897735,Moran,LB04,Nayuta,LB02,Rapi: Red Hood,LB04,Raven,LB01,Privaty,LB06,"Moran LB04, Nayuta LB02, Rapi: Red Hood LB04, Raven LB01, Privaty LB06",18987939534,No
40,SEA,8,ブルーワッフル,11988,4,Rebuild Vulcan R,Iron,7,05-16 16:00,2,715,AN,446996,Anis: Star,LB04,Crown,LB07,Rapi: Red Hood,LB04,Raven,LB01,Privaty,LB07,"Anis: Star LB04, Crown LB07, Rapi: Red Hood LB04, Raven LB01, Privaty LB07",28868913290,Yes
40,SEA,8,ブルーワッフル,11988,4,Rebuild Vulcan R,Iron,8,05-16 15:10,2,702,AVALON,2471620,Anis: Star,LB03,Grave,LB06,Helm: Aquamarine,LB01,Rapi: Red Hood,LB09,Raven,LB04,"Anis: Star LB03, Grave LB06, Helm: Aquamarine LB01, Rapi: Red Hood LB09, Raven LB04",28692642645,No
40,SEA,8,ブルーワッフル,11988,4,Rebuild Vulcan R,Iron,9,05-16 14:53,2,681,CCDC08,1393684,Little Mermaid,LB04,Nayuta,LB01,Rapi: Red Hood,LB02,Raven,LB01,Helm: Aquamarine,LB01,"Little Mermaid LB04, Nayuta LB01, Rapi: Red Hood LB02, Raven LB01, Helm: Aquamarine LB01",20354000562,No
40,SEA,8,ブルーワッフル,11988,4,Rebuild Vulcan R,Iron,10,05-16 14:52,2,712,ONIICHAN,244472,Moran,LB03,Grave,LB03,Raven,LB02,Rapi: Red Hood,LB04,Privaty,LB06,"Moran LB03, Grave LB03, Raven LB02, Rapi: Red Hood LB04, Privaty LB06",20724048560,No
40,SEA,8,ブルーワッフル,11988,4,Rebuild Vulcan R,Iron,11,05-16 14:51,2,687,DRACUSJ,352057,Anis: Star,LB04,Crown,LB10,Rapi: Red Hood,LB10,Raven,LB01,Privaty,LB11,"Anis: Star LB04, Crown LB10, Rapi: Red Hood LB10, Raven LB01, Privaty LB11",34491336402,No
40,SEA,8,ブルーワッフル,11988,4,Rebuild Vulcan R,Iron,12,05-16 13:34,2,681,KILLJOY,55249,Moran,LB07,Nayuta,LB01,Helm: Aquamarine,LB02,Rapi: Red Hood,LB04,Red Hood,LB05,"Moran LB07, Nayuta LB01, Helm: Aquamarine LB02, Rapi: Red Hood LB04, Red Hood LB05",16653477341,No
40,SEA,8,ブルーワッフル,11988,4,Rebuild Vulcan R,Iron,13,05-16 11:25,1,711,KENNI,160486,Moran,LB11,Crown,LB08,Red Hood,LB10,Raven,LB02,Helm: Aquamarine,LB01,"Moran LB11, Crown LB08, Red Hood LB10, Raven LB02, Helm: Aquamarine LB01",16458606316,Yes
40,SEA,8,ブルーワッフル,11988,4,Rebuild Vulcan R,Iron,14,05-16 11:07,1,715,NIKKE69,145548,Crown,LB05,Moran,LB04,Red Hood,LB08,Raven,LB01,Privaty,LB09,"Crown LB05, Moran LB04, Red Hood LB08, Raven LB01, Privaty LB09",20523753759,No
40,SEA,8,ブルーワッフル,11988,4,Rebuild Vulcan R,Iron,15,05-16 07:24,1,722,HEMS,1904061,Anis: Star,LB04,Crown,LB06,Rapi: Red Hood,LB11,Raven,LB01,Privaty,LB08,"Anis: Star LB04, Crown LB06, Rapi: Red Hood LB11, Raven LB01, Privaty LB08",39264492332,No
40,SEA,8,ブルーワッフル,11988,4,Rebuild Vulcan R,Iron,16,05-16 06:49,1,701,GLORDVJ,610919,Little Mermaid,LB08,Nayuta,LB04,Rapi: Red Hood,LB08,Raven,LB01,Helm: Aquamarine,LB02,"Little Mermaid LB08, Nayuta LB04, Rapi: Red Hood LB08, Raven LB01, Helm: Aquamarine LB02",23609426793,No
40,SEA,9,SECTION,6479,4,Rebuild Vulcan R,Iron,1,05-16 19:08,3,687,CRYSRLNE,5439213,Crown,LB05,Rapi: Red Hood,LB04,Anis: Star,LB02,Raven,LB01,Privaty,LB10,"Crown LB05, Rapi: Red Hood LB04, Anis: Star LB02, Raven LB01, Privaty LB10",31290392543,No
40,SEA,9,SECTION,6479,4,Rebuild Vulcan R,Iron,2,05-16 17:50,3,664,SHAN,4905051,Crown,LB06,Anis: Star,LB03,Rapi: Red Hood,LB05,Raven,LB01,Mast: Romantic Maid,LB05,"Crown LB06, Anis: Star LB03, Rapi: Red Hood LB05, Raven LB01, Mast: Romantic Maid LB05",26335923790,No
40,SEA,9,SECTION,6479,4,Rebuild Vulcan R,Iron,3,05-16 17:35,3,701,UNSANE21,3350894,Little Mermaid,LB02,Crown,LB10,Rapi: Red Hood,LB09,Raven,LB01,Privaty,LB11,"Little Mermaid LB02, Crown LB10, Rapi: Red Hood LB09, Raven LB01, Privaty LB11",26800982088,No
40,SEA,9,SECTION,6479,4,Rebuild Vulcan R,Iron,4,05-16 17:33,3,721,LD,3835798,Crown,LB02,Anis: Star,LB04,Rapi: Red Hood,LB04,Raven,LB04,Privaty,LB07,"Crown LB02, Anis: Star LB04, Rapi: Red Hood LB04, Raven LB04, Privaty LB07",32339527258,No
40,SEA,9,SECTION,6479,4,Rebuild Vulcan R,Iron,5,05-16 17:02,3,713,SCROOGE,471516,Maxwell,LB11,Soda: Twinkling Bunny,LB11,Tia,LB10,Naga,LB11,Liter,LB11,"Maxwell LB11, Soda: Twinkling Bunny LB11, Tia LB10, Naga LB11, Liter LB11",5699237071,No
40,SEA,9,SECTION,6479,4,Rebuild Vulcan R,Iron,6,05-16 16:47,3,713,SCROOGE,471516,Little Mermaid,LB03,EVE,LB01,Mast: Romantic Maid,LB03,Anchor: Innocent Maid,LB04,Red Hood,LB04,"Little Mermaid LB03, EVE LB01, Mast: Romantic Maid LB03, Anchor: Innocent Maid LB04, Red Hood LB04",13272107292,No
40,SEA,9,SECTION,6479,4,Rebuild Vulcan R,Iron,7,05-16 16:29,3,768,INFI,3687155,Anis: Star,LB08,Ade: Agent Bunny,LB11,Red Hood,LB11,Raven,LB04,Privaty,LB11,"Anis: Star LB08, Ade: Agent Bunny LB11, Red Hood LB11, Raven LB04, Privaty LB11",31812123436,No
40,SEA,9,SECTION,6479,4,Rebuild Vulcan R,Iron,8,05-16 15:20,3,718,REV,129674,Crown,LB04,Anis: Star,LB02,Rapi: Red Hood,LB07,Privaty,LB11,Helm: Aquamarine,LB01,"Crown LB04, Anis: Star LB02, Rapi: Red Hood LB07, Privaty LB11, Helm: Aquamarine LB01",29080111180,No
40,SEA,9,SECTION,6479,4,Rebuild Vulcan R,Iron,9,05-16 13:22,2,442,XEON,8804754,Moran,LB06,Ade: Agent Bunny,LB02,Rapi: Red Hood,LB07,Helm,LB11,Privaty,LB09,"Moran LB06, Ade: Agent Bunny LB02, Rapi: Red Hood LB07, Helm LB11, Privaty LB09",6305207098,Yes
40,SEA,9,SECTION,6479,4,Rebuild Vulcan R,Iron,10,05-16 13:09,2,709,YOKU,289911,Grave,LB04,Liter,LB11,Rapi: Red Hood,LB05,EVE,LB01,Mast: Romantic Maid,LB05,"Grave LB04, Liter LB11, Rapi: Red Hood LB05, EVE LB01, Mast: Romantic Maid LB05",15715656702,No
40,SEA,9,SECTION,6479,4,Rebuild Vulcan R,Iron,11,05-16 13:04,2,668,GA,4788357,Crown,LB04,Rapi: Red Hood,LB03,Anis: Star,LB01,Raven,LB02,Mast: Romantic Maid,LB08,"Crown LB04, Rapi: Red Hood LB03, Anis: Star LB01, Raven LB02, Mast: Romantic Maid LB08",22021499547,No
40,SEA,9,SECTION,6479,4,Rebuild Vulcan R,Iron,12,05-16 10:33,2,758,AHLAURUM,1785004,Crown,LB08,Anis: Star,LB04,Rapi: Red Hood,LB02,Privaty,LB11,Helm: Aquamarine,LB01,"Crown LB08, Anis: Star LB04, Rapi: Red Hood LB02, Privaty LB11, Helm: Aquamarine LB01",31647067888,No
40,SEA,9,SECTION,6479,4,Rebuild Vulcan R,Iron,13,05-16 06:20,2,710,FILMY,4044412,Crown,LB04,Anis: Star,LB04,Red Hood,LB11,Rapi: Red Hood,LB07,Mast: Romantic Maid,LB06,"Crown LB04, Anis: Star LB04, Red Hood LB11, Rapi: Red Hood LB07, Mast: Romantic Maid LB06",28646995540,No
