Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,NA,50,CHOCOPIE,140,4,Rebuild Vulcan R,Iron,5,05-16 08:41,2,625,TURN,3859625,Crown,LB05,Moran,LB04,Rapi: Red Hood,LB06,Red Hood,LB06,Helm: Aquamarine,LB01,"Crown LB05, Moran LB04, Rapi: Red Hood LB06, Red Hood LB06, Helm: Aquamarine LB01",13411194231,No
40,NA,50,CHOCOPIE,140,4,Rebuild Vulcan R,Iron,6,05-16 07:49,2,587,PLEB,3833772,Ade: Agent Bunny,LB01,Liter,LB11,Rapi: Red Hood,LB02,Red Hood,LB07,Raven,LB01,"Ade: Agent Bunny LB01, Liter LB11, Rapi: Red Hood LB02, Red Hood LB07, Raven LB01",9727598298,No
40,NA,50,CHOCOPIE,140,4,Rebuild Vulcan R,Iron,7,05-16 06:33,2,709,FAUST,2684221,Crown,LB03,Anis: Star,LB05,Rapi: Red Hood,LB07,Red Hood,LB09,Naga,LB10,"Crown LB03, Anis: Star LB05, Rapi: Red Hood LB07, Red Hood LB09, Naga LB10",28689658189,No
40,NA,50,CHOCOPIE,140,4,Rebuild Vulcan R,Iron,8,05-16 06:32,2,681,SHIRONE,3787208,Crown,LB05,Anis: Star,LB01,Rapi: Red Hood,LB03,Red Hood,LB04,Naga,LB07,"Crown LB05, Anis: Star LB01, Rapi: Red Hood LB03, Red Hood LB04, Naga LB07",27420238036,No
40,NA,50,CHOCOPIE,140,4,Rebuild Vulcan R,Iron,9,05-16 04:48,1,603,DELL,4718778,Nayuta,LB04,Little Mermaid,LB06,Rapi: Red Hood,LB09,EVE,LB02,Mast: Romantic Maid,LB06,"Nayuta LB04, Little Mermaid LB06, Rapi: Red Hood LB09, EVE LB02, Mast: Romantic Maid LB06",12023485603,Yes
40,NA,50,CHOCOPIE,140,4,Rebuild Vulcan R,Iron,10,05-16 04:40,1,603,DELL,4718778,Grave,LB06,Anis: Star,LB11,Red Hood,LB11,Raven,LB04,Helm: Aquamarine,LB02,"Grave LB06, Anis: Star LB11, Red Hood LB11, Raven LB04, Helm: Aquamarine LB02",18967540262,No
40,NA,50,CHOCOPIE,140,4,Rebuild Vulcan R,Iron,11,05-16 04:12,1,613,ONIMENO,3914397,Anis: Star,LB04,Crown,LB05,Rapi: Red Hood,LB07,Red Hood,LB09,Helm: Aquamarine,LB01,"Anis: Star LB04, Crown LB05, Rapi: Red Hood LB07, Red Hood LB09, Helm: Aquamarine LB01",16794922890,No
40,NA,50,CHOCOPIE,140,4,Rebuild Vulcan R,Iron,12,05-16 03:03,1,621,ZULU,5171747,Anis: Star,LB11,Crown,LB06,Rapi: Red Hood,LB11,Red Hood,LB06,Helm: Aquamarine,LB04,"Anis: Star LB11, Crown LB06, Rapi: Red Hood LB11, Red Hood LB06, Helm: Aquamarine LB04",19809988473,No
40,NA,50,CHOCOPIE,140,4,Rebuild Vulcan R,Iron,13,05-16 02:53,1,636,ACEROSS,5314895,Moran,LB11,Ade: Agent Bunny,LB02,Rapi: Red Hood,LB11,Red Hood,LB08,Helm: Aquamarine,LB01,"Moran LB11, Ade: Agent Bunny LB02, Rapi: Red Hood LB11, Red Hood LB08, Helm: Aquamarine LB01",10826570602,No
40,NA,50,CHOCOPIE,140,4,Rebuild Vulcan R,Iron,14,05-16 02:36,1,662,PROTO,409845,Crown,LB05,Anis: Star,LB02,Rapi: Red Hood,LB05,Red Hood,LB04,Naga,LB11,"Crown LB05, Anis: Star LB02, Rapi: Red Hood LB05, Red Hood LB04, Naga LB11",21433771370,No
40,NA,51,LUCKYSIX,12177,4,Rebuild Vulcan R,Iron,1,05-16 20:13,2,676,ETXERO57,86507,Rapi: Red Hood,LB01,Crown,LB08,Anis: Star,LB04,EVE,LB05,Mast: Romantic Maid,LB03,"Rapi: Red Hood LB01, Crown LB08, Anis: Star LB04, EVE LB05, Mast: Romantic Maid LB03",19726432024,Yes
40,NA,51,LUCKYSIX,12177,4,Rebuild Vulcan R,Iron,2,05-16 18:50,2,709,HURAGOK,3424,Neon: Vision Eye,LB01,Nayuta,LB02,Moran,LB10,Cinderella,LB06,Anis: Sparkling Summer,LB04,"Neon: Vision Eye LB01, Nayuta LB02, Moran LB10, Cinderella LB06, Anis: Sparkling Summer LB04",10449549153,No
40,NA,51,LUCKYSIX,12177,4,Rebuild Vulcan R,Iron,3,05-16 18:47,2,620,GR1D,181621,Liter,LB11,Crown,LB09,Red Hood,LB11,EVE,LB11,Privaty,LB09,"Liter LB11, Crown LB09, Red Hood LB11, EVE LB11, Privaty LB09",10168287013,No
40,NA,51,LUCKYSIX,12177,4,Rebuild Vulcan R,Iron,4,05-16 18:47,2,648,SWOOT,3789720,Liter,LB11,Grave,LB06,Red Hood,LB11,EVE,LB01,Helm: Aquamarine,LB01,"Liter LB11, Grave LB06, Red Hood LB11, EVE LB01, Helm: Aquamarine LB01",9672760341,No
40,NA,51,LUCKYSIX,12177,4,Rebuild Vulcan R,Iron,5,05-16 18:33,2,648,SWOOT,3789720,Rapi: Red Hood,LB08,Crown,LB04,Anis: Star,LB01,Raven,LB02,Mast: Romantic Maid,LB04,"Rapi: Red Hood LB08, Crown LB04, Anis: Star LB01, Raven LB02, Mast: Romantic Maid LB04",14683906494,No
40,NA,51,LUCKYSIX,12177,4,Rebuild Vulcan R,Iron,6,05-16 16:41,2,594,ZERO,3870785,Crown,LB02,Little Mermaid,LB01,Red Hood,LB08,EVE,LB01,Raven,LB01,"Crown LB02, Little Mermaid LB01, Red Hood LB08, EVE LB01, Raven LB01",11239967892,No
40,NA,51,LUCKYSIX,12177,4,Rebuild Vulcan R,Iron,7,05-16 13:13,2,589,LIGHTNIN,4223761,Crown,LB10,Anis: Star,LB04,Rapi: Red Hood,LB04,Raven,LB01,Mast: Romantic Maid,LB02,"Crown LB10, Anis: Star LB04, Rapi: Red Hood LB04, Raven LB01, Mast: Romantic Maid LB02",17344139331,No
40,NA,51,LUCKYSIX,12177,4,Rebuild Vulcan R,Iron,8,05-16 13:10,2,706,VOID,3127464,Crown,LB05,Mast: Romantic Maid,LB05,Anis: Star,LB04,Rapi: Red Hood,LB06,Raven,LB01,"Crown LB05, Mast: Romantic Maid LB05, Anis: Star LB04, Rapi: Red Hood LB06, Raven LB01",27342824703,No
40,NA,51,LUCKYSIX,12177,4,Rebuild Vulcan R,Iron,9,05-16 09:02,2,580,BLAZE,4514918,Grave,LB04,Mast: Romantic Maid,LB04,Anis: Star,LB01,Rapi: Red Hood,LB04,Red Hood,LB06,"Grave LB04, Mast: Romantic Maid LB04, Anis: Star LB01, Rapi: Red Hood LB04, Red Hood LB06",11590297971,No
40,NA,51,LUCKYSIX,12177,4,Rebuild Vulcan R,Iron,10,05-16 05:40,2,581,JIM,3939228,Anis: Star,LB01,Crown,LB04,Rapi: Red Hood,LB06,Raven,LB01,Helm: Aquamarine,LB01,"Anis: Star LB01, Crown LB04, Rapi: Red Hood LB06, Raven LB01, Helm: Aquamarine LB01",17566253878,No
40,NA,51,LUCKYSIX,12177,4,Rebuild Vulcan R,Iron,11,05-16 01:17,1,503,TALDARAM,5218095,Liter,LB11,Crown,LB11,Red Hood,LB09,Raven,LB05,Helm,LB11,"Liter LB11, Crown LB11, Red Hood LB09, Raven LB05, Helm LB11",5000124172,Yes
40,NA,51,LUCKYSIX,12177,4,Rebuild Vulcan R,Iron,12,05-15 22:39,1,662,ALPHA,3869727,Cinderella,LB04,Rouge,LB06,Anis: Sparkling Summer,LB02,Naga,LB05,Scarlet,LB06,"Cinderella LB04, Rouge LB06, Anis: Sparkling Summer LB02, Naga LB05, Scarlet LB06",3567177387,No
40,NA,51,LUCKYSIX,12177,4,Rebuild Vulcan R,Iron,13,05-15 22:31,1,662,ALPHA,3869727,Tia,LB11,Liter,LB11,Crown,LB09,Red Hood,LB10,Helm,LB11,"Tia LB11, Liter LB11, Crown LB09, Red Hood LB10, Helm LB11",10421460626,No
40,NA,51,LUCKYSIX,12177,4,Rebuild Vulcan R,Iron,14,05-15 22:11,1,581,SPLAT,4441907,Crown,LB05,Mast: Romantic Maid,LB04,Anis: Star,LB04,Rapi: Red Hood,LB05,Raven,LB01,"Crown LB05, Mast: Romantic Maid LB04, Anis: Star LB04, Rapi: Red Hood LB05, Raven LB01",18322162909,No
40,NA,51,LUCKYSIX,12177,4,Rebuild Vulcan R,Iron,15,05-15 21:46,1,706,NUTZ,2852795,Ade: Agent Bunny,LB01,Rapi: Red Hood,LB08,D: Killer Wife,LB07,Red Hood,LB05,Helm: Aquamarine,LB02,"Ade: Agent Bunny LB01, Rapi: Red Hood LB08, D: Killer Wife LB07, Red Hood LB05, Helm: Aquamarine LB02",17998144917,No
40,NA,51,LUCKYSIX,12177,4,Rebuild Vulcan R,Iron,16,05-15 21:12,1,591,KENOUGH,4417469,Anis: Star,LB01,Crown,LB03,Rapi: Red Hood,LB03,Raven,LB01,Mast: Romantic Maid,LB04,"Anis: Star LB01, Crown LB03, Rapi: Red Hood LB03, Raven LB01, Mast: Romantic Maid LB04",17164465310,No
40,NA,51,LUCKYSIX,12177,4,Rebuild Vulcan R,Iron,17,05-15 21:03,1,714,JAY,61663,Crown,LB09,Mast: Romantic Maid,LB06,Anis: Star,LB04,Rapi: Red Hood,LB11,Raven,LB01,"Crown LB09, Mast: Romantic Maid LB06, Anis: Star LB04, Rapi: Red Hood LB11, Raven LB01",27382743879,No
40,NA,52,SWOLI,924,4,Rebuild Vulcan R,Iron,1,05-16 18:54,2,765,KEELUS,124502,Anis: Star,LB04,Ade: Agent Bunny,LB04,Red Hood,LB10,Raven,LB05,Helm: Aquamarine,LB01,"Anis: Star LB04, Ade: Agent Bunny LB04, Red Hood LB10, Raven LB05, Helm: Aquamarine LB01",30637596242,Yes
40,NA,52,SWOLI,924,4,Rebuild Vulcan R,Iron,2,05-16 18:36,2,777,JWKRNIAN,4716831,Nayuta,LB11,Scarlet: Black Shadow,LB11,Little Mermaid,LB11,Liberalio,LB11,Velvet,LB11,"Nayuta LB11, Scarlet: Black Shadow LB11, Little Mermaid LB11, Liberalio LB11, Velvet LB11",19500283585,No
40,NA,52,SWOLI,924,4,Rebuild Vulcan R,Iron,3,05-16 18:04,2,777,JWKRNIAN,4716831,Ade: Agent Bunny,LB11,Liter,LB11,Red Hood,LB11,Raven,LB11,EVE,LB11,"Ade: Agent Bunny LB11, Liter LB11, Red Hood LB11, Raven LB11, EVE LB11",21069114747,No
40,NA,52,SWOLI,924,4,Rebuild Vulcan R,Iron,4,05-16 16:23,2,505,MIKE,4437156,Cinderella,LB06,Moran,LB07,Mari,LB01,Red Hood,LB04,Mast: Romantic Maid,LB03,"Cinderella LB06, Moran LB07, Mari LB01, Red Hood LB04, Mast: Romantic Maid LB03",3927290478,No
40,NA,52,SWOLI,924,4,Rebuild Vulcan R,Iron,5,05-16 14:36,2,682,BLANK,4616051,Liter,LB11,Crown,LB08,Raven,LB04,Red Hood,LB07,Naga,LB11,"Liter LB11, Crown LB08, Raven LB04, Red Hood LB07, Naga LB11",13277031808,No
40,NA,52,SWOLI,924,4,Rebuild Vulcan R,Iron,6,05-16 12:38,2,557,VALFYRIE,4459366,Liter,LB11,Crown,LB03,Red Hood,LB06,Raven,LB01,Mast: Romantic Maid,LB03,"Liter LB11, Crown LB03, Red Hood LB06, Raven LB01, Mast: Romantic Maid LB03",6183954555,No
40,NA,52,SWOLI,924,4,Rebuild Vulcan R,Iron,7,05-16 10:33,2,607,YETIBIG,4620810,Moran,LB05,Ade: Agent Bunny,LB01,Red Hood,LB04,EVE,LB01,Privaty,LB09,"Moran LB05, Ade: Agent Bunny LB01, Red Hood LB04, EVE LB01, Privaty LB09",7498055496,No
40,NA,52,SWOLI,924,4,Rebuild Vulcan R,Iron,8,05-16 10:19,2,621,NULLITY,4381301,Ade: Agent Bunny,LB03,Raven,LB04,Moran,LB10,Red Hood,LB10,Privaty,LB11,"Ade: Agent Bunny LB03, Raven LB04, Moran LB10, Red Hood LB10, Privaty LB11",9384380650,No
40,NA,52,SWOLI,924,4,Rebuild Vulcan R,Iron,9,05-16 05:01,2,480,LINK,4301016,Anis: Star,LB05,Crown,LB05,Rapi: Red Hood,LB05,Raven,LB04,Red Hood,LB08,"Anis: Star LB05, Crown LB05, Rapi: Red Hood LB05, Raven LB04, Red Hood LB08",8802815328,No
40,NA,52,SWOLI,924,4,Rebuild Vulcan R,Iron,10,05-16 04:44,2,627,AYYYY,4260566,Little Mermaid,LB02,Ade: Agent Bunny,LB01,Red Hood,LB08,Raven,LB01,Privaty,LB06,"Little Mermaid LB02, Ade: Agent Bunny LB01, Red Hood LB08, Raven LB01, Privaty LB06",8555255664,No
40,NA,52,SWOLI,924,4,Rebuild Vulcan R,Iron,11,05-16 04:35,2,563,LOIS,4153968,Little Mermaid,LB11,Ade: Agent Bunny,LB06,EVE,LB07,Raven,LB05,Privaty,LB11,"Little Mermaid LB11, Ade: Agent Bunny LB06, EVE LB07, Raven LB05, Privaty LB11",10942992253,No
40,NA,52,SWOLI,924,4,Rebuild Vulcan R,Iron,12,05-16 04:33,2,483,CHAN,2700653,Anis: Star,LB05,Crown,LB07,Rapi: Red Hood,LB04,Raven,LB01,Privaty,LB08,"Anis: Star LB05, Crown LB07, Rapi: Red Hood LB04, Raven LB01, Privaty LB08",10005647994,No
40,NA,52,SWOLI,924,4,Rebuild Vulcan R,Iron,13,05-16 02:06,1,758,RALE,155453,Liter,LB11,Ade: Agent Bunny,LB03,Rapi: Red Hood,LB09,Red Hood,LB10,Helm,LB11,"Liter LB11, Ade: Agent Bunny LB03, Rapi: Red Hood LB09, Red Hood LB10, Helm LB11",20188434886,Yes
40,NA,52,SWOLI,924,4,Rebuild Vulcan R,Iron,14,05-15 22:05,1,617,WYSE,4609665,Crown,LB07,Little Mermaid,LB09,Red Hood,LB06,Laplace,LB11,Helm: Aquamarine,LB01,"Crown LB07, Little Mermaid LB09, Red Hood LB06, Laplace LB11, Helm: Aquamarine LB01",8033729044,No
40,NA,52,SWOLI,924,4,Rebuild Vulcan R,Iron,15,05-15 21:58,1,781,EKANE,3784493,Moran,LB10,Crown,LB11,EVE,LB04,Raven,LB08,Helm,LB11,"Moran LB10, Crown LB11, EVE LB04, Raven LB08, Helm LB11",29877495380,No
40,NA,52,SWOLI,924,4,Rebuild Vulcan R,Iron,16,05-15 21:43,1,561,ANDERS,4329109,Rapi: Red Hood,LB09,Crown,LB07,Little Mermaid,LB02,Red Hood,LB11,Laplace,LB11,"Rapi: Red Hood LB09, Crown LB07, Little Mermaid LB02, Red Hood LB11, Laplace LB11",10791379797,No
40,NA,52,SWOLI,924,4,Rebuild Vulcan R,Iron,17,05-15 21:15,1,562,CHOO,3965738,Anis: Star,LB04,Ade: Agent Bunny,LB03,Rapi: Red Hood,LB07,Raven,LB01,Helm: Aquamarine,LB01,"Anis: Star LB04, Ade: Agent Bunny LB03, Rapi: Red Hood LB07, Raven LB01, Helm: Aquamarine LB01",10963768951,No
40,NA,52,SWOLI,924,4,Rebuild Vulcan R,Iron,18,05-15 21:13,1,665,RAIDRIAR,1415253,Rapi: Red Hood,LB06,Grave,LB01,EVE,LB11,Raven,LB04,Mast: Romantic Maid,LB08,"Rapi: Red Hood LB06, Grave LB01, EVE LB11, Raven LB04, Mast: Romantic Maid LB08",20001471142,No
40,NA,53,MESUGAK1,4414,4,Rebuild Vulcan R,Iron,1,05-16 18:48,2,525,ZAKU,1650981,Nayuta,LB04,Anis: Star,LB04,Laplace,LB08,EVE,LB01,Mast: Romantic Maid,LB06,"Nayuta LB04, Anis: Star LB04, Laplace LB08, EVE LB01, Mast: Romantic Maid LB06",6176876381,Yes
40,NA,53,MESUGAK1,4414,4,Rebuild Vulcan R,Iron,2,05-16 18:43,2,525,ZAKU,1650981,Crown,LB07,Raven,LB01,Rapi: Red Hood,LB04,Red Hood,LB07,Privaty,LB11,"Crown LB07, Raven LB01, Rapi: Red Hood LB04, Red Hood LB07, Privaty LB11",7818299585,No
40,NA,53,MESUGAK1,4414,4,Rebuild Vulcan R,Iron,3,05-16 18:10,2,723,LESCUE,89118,Moran,LB08,Ade: Agent Bunny,LB02,Rapi: Red Hood,LB06,Raven,LB01,Privaty,LB11,"Moran LB08, Ade: Agent Bunny LB02, Rapi: Red Hood LB06, Raven LB01, Privaty LB11",19230629397,No
40,NA,53,MESUGAK1,4414,4,Rebuild Vulcan R,Iron,4,05-16 18:09,2,700,SHIRAKAM,4230107,Tove,LB09,Nayuta,LB06,Dorothy: Serendipity,LB04,Soda: Twinkling Bunny,LB06,Raven,LB01,"Tove LB09, Nayuta LB06, Dorothy: Serendipity LB04, Soda: Twinkling Bunny LB06, Raven LB01",11987683121,No
40,NA,53,MESUGAK1,4414,4,Rebuild Vulcan R,Iron,5,05-16 18:03,2,672,BADICKY,2365302,Little Mermaid,LB05,Rapi: Red Hood,LB05,Nayuta,LB03,Raven,LB01,Privaty,LB11,"Little Mermaid LB05, Rapi: Red Hood LB05, Nayuta LB03, Raven LB01, Privaty LB11",20683089001,No
40,NA,53,MESUGAK1,4414,4,Rebuild Vulcan R,Iron,6,05-16 17:59,2,700,SHIRAKAM,4230107,Anis: Star,LB04,Ade: Agent Bunny,LB05,Red Hood,LB11,Laplace,LB11,Helm: Aquamarine,LB04,"Anis: Star LB04, Ade: Agent Bunny LB05, Red Hood LB11, Laplace LB11, Helm: Aquamarine LB04",15163214668,No
40,NA,53,MESUGAK1,4414,4,Rebuild Vulcan R,Iron,7,05-16 17:48,2,609,RISE,2590510,Crown,LB05,Anis: Star,LB11,Rapi: Red Hood,LB06,Raven,LB01,Mast: Romantic Maid,LB02,"Crown LB05, Anis: Star LB11, Rapi: Red Hood LB06, Raven LB01, Mast: Romantic Maid LB02",21842740452,No
40,NA,53,MESUGAK1,4414,4,Rebuild Vulcan R,Iron,8,05-16 17:43,2,703,CHIBI,3875880,Nayuta,LB02,Liter,LB08,Red Hood,LB10,Raven,LB01,Helm: Aquamarine,LB01,"Nayuta LB02, Liter LB08, Red Hood LB10, Raven LB01, Helm: Aquamarine LB01",16334125065,No
40,NA,53,MESUGAK1,4414,4,Rebuild Vulcan R,Iron,9,05-16 11:20,2,719,CAEL,729689,Crown,LB01,Rapi: Red Hood,LB01,Anis: Star,LB01,Raven,LB02,Mast: Romantic Maid,LB04,"Crown LB01, Rapi: Red Hood LB01, Anis: Star LB01, Raven LB02, Mast: Romantic Maid LB04",30547761130,No
40,NA,53,MESUGAK1,4414,4,Rebuild Vulcan R,Iron,10,05-16 10:36,1,711,DUALSS,1407620,Anis: Star,LB04,Crown,LB02,Rapi: Red Hood,LB06,Red Hood,LB08,Helm,LB10,"Anis: Star LB04, Crown LB02, Rapi: Red Hood LB06, Red Hood LB08, Helm LB10",3361501781,Yes
40,NA,53,MESUGAK1,4414,4,Rebuild Vulcan R,Iron,11,05-16 09:11,1,655,朱乃,525634,Anis: Star,LB05,Nayuta,LB06,Helm,LB11,Moran,LB08,Red Hood,LB11,"Anis: Star LB05, Nayuta LB06, Helm LB11, Moran LB08, Red Hood LB11",11385958728,No
40,NA,53,MESUGAK1,4414,4,Rebuild Vulcan R,Iron,12,05-16 09:03,1,655,朱乃,525634,Little Mermaid,LB06,Crown,LB04,Rapi: Red Hood,LB10,Cinderella,LB11,Mast: Romantic Maid,LB09,"Little Mermaid LB06, Crown LB04, Rapi: Red Hood LB10, Cinderella LB11, Mast: Romantic Maid LB09",15928451892,No
40,NA,53,MESUGAK1,4414,4,Rebuild Vulcan R,Iron,13,05-16 08:56,1,655,朱乃,525634,Liter,LB11,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB07,Dorothy: Serendipity,LB04,Privaty,LB11,"Liter LB11, Ade: Agent Bunny LB02, Snow White: Heavy Arms LB07, Dorothy: Serendipity LB04, Privaty LB11",9033688286,No
40,NA,53,MESUGAK1,4414,4,Rebuild Vulcan R,Iron,14,05-16 03:57,1,558,NAPALM,147912,Anis: Star,LB04,Liter,LB11,Crown,LB04,Laplace,LB11,Red Hood,LB10,"Anis: Star LB04, Liter LB11, Crown LB04, Laplace LB11, Red Hood LB10",5769379831,No
40,NA,53,MESUGAK1,4414,4,Rebuild Vulcan R,Iron,15,05-16 02:20,1,512,GUST,2835594,Miranda,LB11,Nayuta,LB01,Snow White,LB04,Red Hood,LB08,D: Killer Wife,LB04,"Miranda LB11, Nayuta LB01, Snow White LB04, Red Hood LB08, D: Killer Wife LB04",4858129884,No
40,NA,53,MESUGAK1,4414,4,Rebuild Vulcan R,Iron,16,05-16 02:13,1,512,GUST,2835594,Little Mermaid,LB02,Crown,LB03,EVE,LB01,Rapi: Red Hood,LB02,Raven,LB01,"Little Mermaid LB02, Crown LB03, EVE LB01, Rapi: Red Hood LB02, Raven LB01",7306448398,No
40,NA,53,MESUGAK1,4414,4,Rebuild Vulcan R,Iron,17,05-16 01:42,1,743,스모치,3512844,Nayuta,LB06,Rapi: Red Hood,LB05,Little Mermaid,LB06,EVE,LB01,Raven,LB01,"Nayuta LB06, Rapi: Red Hood LB05, Little Mermaid LB06, EVE LB01, Raven LB01",26169844988,No
40,NA,53,MESUGAK1,4414,4,Rebuild Vulcan R,Iron,18,05-15 22:13,1,536,YUI,99119,Crown,LB07,Liter,LB11,Red Hood,LB06,EVE,LB04,Naga,LB11,"Crown LB07, Liter LB11, Red Hood LB06, EVE LB04, Naga LB11",2874698776,No
40,NA,53,MESUGAK1,4414,4,Rebuild Vulcan R,Iron,19,05-15 21:09,1,661,GUSMAUM,317974,Crown,LB03,Liter,LB11,Red Hood,LB06,Raven,LB01,Helm,LB11,"Crown LB03, Liter LB11, Red Hood LB06, Raven LB01, Helm LB11",13168176636,No
40,NA,54,CABBAGE,3802,4,Rebuild Vulcan R,Iron,1,05-16 20:59,3,645,NEK,817741,Miranda,LB10,Crown,LB02,EVE,LB11,Raven,LB11,Helm: Aquamarine,LB05,"Miranda LB10, Crown LB02, EVE LB11, Raven LB11, Helm: Aquamarine LB05",10184403993,No
40,NA,54,CABBAGE,3802,4,Rebuild Vulcan R,Iron,2,05-16 19:19,2,702,NCRLOTAZ,161786,Little Mermaid,LB06,Ade: Agent Bunny,LB01,Helm: Aquamarine,LB01,Red Hood,LB05,Raven,LB01,"Little Mermaid LB06, Ade: Agent Bunny LB01, Helm: Aquamarine LB01, Red Hood LB05, Raven LB01",14329502052,Yes
40,NA,54,CABBAGE,3802,4,Rebuild Vulcan R,Iron,3,05-16 18:48,2,661,イレブン,3723462,Little Mermaid,LB01,Ade: Agent Bunny,LB01,Helm: Aquamarine,LB05,Red Hood,LB11,Raven,LB01,"Little Mermaid LB01, Ade: Agent Bunny LB01, Helm: Aquamarine LB05, Red Hood LB11, Raven LB01",11098100371,No
40,NA,54,CABBAGE,3802,4,Rebuild Vulcan R,Iron,4,05-16 18:21,2,649,ZAZA,1733901,Tia,LB11,Helm: Aquamarine,LB01,Snow White: Heavy Arms,LB04,Maxwell,LB11,Little Mermaid,LB02,"Tia LB11, Helm: Aquamarine LB01, Snow White: Heavy Arms LB04, Maxwell LB11, Little Mermaid LB02",6543876815,No
40,NA,54,CABBAGE,3802,4,Rebuild Vulcan R,Iron,5,05-16 18:15,2,649,ZAZA,1733901,Crown,LB07,Anis: Star,LB02,Red Hood,LB06,Snow White,LB04,Laplace,LB11,"Crown LB07, Anis: Star LB02, Red Hood LB06, Snow White LB04, Laplace LB11",10947660337,No
40,NA,54,CABBAGE,3802,4,Rebuild Vulcan R,Iron,6,05-16 18:11,2,770,アニスの品種,763247,Little Mermaid,LB04,Ade: Agent Bunny,LB06,Helm: Aquamarine,LB04,Red Hood,LB11,Raven,LB04,"Little Mermaid LB04, Ade: Agent Bunny LB06, Helm: Aquamarine LB04, Red Hood LB11, Raven LB04",17673015370,No
40,NA,54,CABBAGE,3802,4,Rebuild Vulcan R,Iron,7,05-16 18:10,2,709,RISHE,282332,Little Mermaid,LB05,Grave,LB02,Red Hood,LB08,Raven,LB01,Helm: Aquamarine,LB01,"Little Mermaid LB05, Grave LB02, Red Hood LB08, Raven LB01, Helm: Aquamarine LB01",14675472561,No
40,NA,54,CABBAGE,3802,4,Rebuild Vulcan R,Iron,8,05-16 17:20,2,664,ウォビー,3973363,Moran,LB11,Ade: Agent Bunny,LB02,Red Hood,LB11,Raven,LB04,Privaty,LB11,"Moran LB11, Ade: Agent Bunny LB02, Red Hood LB11, Raven LB04, Privaty LB11",13076451388,No
40,NA,54,CABBAGE,3802,4,Rebuild Vulcan R,Iron,9,05-16 17:09,2,455,DEMIGOD,3790139,Little Mermaid,LB08,Nayuta,LB07,Crown,LB04,Scarlet: Black Shadow,LB07,Liberalio,LB01,"Little Mermaid LB08, Nayuta LB07, Crown LB04, Scarlet: Black Shadow LB07, Liberalio LB01",4423370237,No
40,NA,54,CABBAGE,3802,4,Rebuild Vulcan R,Iron,10,05-16 09:50,2,596,SONX,4236296,Nayuta,LB01,Moran,LB03,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB05,"Nayuta LB01, Moran LB03, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB05",8221095324,No
40,NA,54,CABBAGE,3802,4,Rebuild Vulcan R,Iron,11,05-16 09:09,2,801,ZTARMAN,4764925,Little Mermaid,LB08,Crown,LB11,Rapi: Red Hood,LB11,Raven,LB04,Privaty,LB06,"Little Mermaid LB08, Crown LB11, Rapi: Red Hood LB11, Raven LB04, Privaty LB06",26355418132,No
40,NA,54,CABBAGE,3802,4,Rebuild Vulcan R,Iron,12,05-16 06:12,2,674,NULLNTR,68651,Anis: Star,LB03,Rapi: Red Hood,LB11,Ade: Agent Bunny,LB04,Raven,LB02,Helm: Aquamarine,LB01,"Anis: Star LB03, Rapi: Red Hood LB11, Ade: Agent Bunny LB04, Raven LB02, Helm: Aquamarine LB01",22440456213,No
40,NA,54,CABBAGE,3802,4,Rebuild Vulcan R,Iron,13,05-16 04:38,1,702,7THDWARF,17521,Rapi: Red Hood,LB11,Crown,LB09,Little Mermaid,LB06,Raven,LB02,Privaty,LB11,"Rapi: Red Hood LB11, Crown LB09, Little Mermaid LB06, Raven LB02, Privaty LB11",18704705312,Yes
40,NA,54,CABBAGE,3802,4,Rebuild Vulcan R,Iron,14,05-16 04:09,1,455,DEMIGOD,3790139,Moran,LB04,Ade: Agent Bunny,LB03,Rapi: Red Hood,LB05,Red Hood,LB06,Mast: Romantic Maid,LB06,"Moran LB04, Ade: Agent Bunny LB03, Rapi: Red Hood LB05, Red Hood LB06, Mast: Romantic Maid LB06",4076750730,No
40,NA,54,CABBAGE,3802,4,Rebuild Vulcan R,Iron,15,05-16 03:44,1,784,RANDES,456471,Rapi: Red Hood,LB10,Crown,LB08,Little Mermaid,LB06,Raven,LB06,Privaty,LB11,"Rapi: Red Hood LB10, Crown LB08, Little Mermaid LB06, Raven LB06, Privaty LB11",39122574533,No
40,NA,54,CABBAGE,3802,4,Rebuild Vulcan R,Iron,16,05-16 02:16,1,751,FROGGER,2675924,Rapi: Red Hood,LB11,Ade: Agent Bunny,LB05,Helm: Aquamarine,LB01,Raven,LB04,Little Mermaid,LB06,"Rapi: Red Hood LB11, Ade: Agent Bunny LB05, Helm: Aquamarine LB01, Raven LB04, Little Mermaid LB06",25338146580,No
