Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,NA,135,CREAMY,17052,3,Modernia,Fire,24,05-16 02:03,1,590,TITAN,686766,Pepper,LB11,Centi,LB11,Alice,LB11,Rapunzel,LB07,Rapunzel: Pure Grace,LB09,"Pepper LB11, Centi LB11, Alice LB11, Rapunzel LB07, Rapunzel: Pure Grace LB09",808656458,No
40,NA,135,CREAMY,17052,3,Modernia,Fire,25,05-16 02:00,1,590,TITAN,686766,Liter,LB11,Diesel,LB11,Brid,LB11,Laplace,LB11,Emma,LB11,"Liter LB11, Diesel LB11, Brid LB11, Laplace LB11, Emma LB11",1377848982,No
40,NA,135,CREAMY,17052,3,Modernia,Fire,26,05-16 01:39,1,367,LEXI1082,2894727,Dorothy,LB04,Blanc,LB11,Asuka,LB01,Noir,LB05,Modernia,LB06,"Dorothy LB04, Blanc LB11, Asuka LB01, Noir LB05, Modernia LB06",979893535,No
40,NA,135,CREAMY,17052,3,Modernia,Fire,27,05-16 01:25,1,415,ELI,2541823,D: Killer Wife,LB08,Little Mermaid,LB05,Nayuta,LB02,Cinderella,LB05,Liberalio,LB03,"D: Killer Wife LB08, Little Mermaid LB05, Nayuta LB02, Cinderella LB05, Liberalio LB03",2272588639,No
40,NA,135,CREAMY,17052,3,Modernia,Fire,28,05-16 01:20,1,415,ELI,2541823,Liter,LB11,Drake,LB11,Rapi: Red Hood,LB03,Grave,LB06,Crown,LB05,"Liter LB11, Drake LB11, Rapi: Red Hood LB03, Grave LB06, Crown LB05",2522920315,No
40,NA,135,CREAMY,17052,3,Modernia,Fire,29,05-15 23:28,1,580,LEMON,1062677,Anis: Star,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Anis: Star LB04, Brid: Silent Track LB01, Rapi: Red Hood LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",21230330981,No
40,NA,135,CREAMY,17052,3,Modernia,Fire,30,05-15 23:13,1,244,XANDER,5010917,Anis: Star,LB03,Grave,LB02,Rapi: Red Hood,LB02,Alice,LB04,Nayuta,LB01,"Anis: Star LB03, Grave LB02, Rapi: Red Hood LB02, Alice LB04, Nayuta LB01",1253058658,No
40,NA,135,CREAMY,17052,3,Modernia,Fire,31,05-15 23:11,1,479,TORTOISE,4684437,D: Killer Wife,LB04,Rapi: Red Hood,LB01,Vesti: Tactical Upgrade,LB02,Asuka,LB01,Grave,LB03,"D: Killer Wife LB04, Rapi: Red Hood LB01, Vesti: Tactical Upgrade LB02, Asuka LB01, Grave LB03",1737248290,No
40,NA,135,CREAMY,17052,3,Modernia,Fire,32,05-15 22:28,1,594,DELUNA,170823,D: Killer Wife,LB07,Rapi: Red Hood,LB05,Vesti: Tactical Upgrade,LB01,Asuka,LB02,Grave,LB02,"D: Killer Wife LB07, Rapi: Red Hood LB05, Vesti: Tactical Upgrade LB01, Asuka LB02, Grave LB02",4665596976,No
40,NA,136,DCINSIDE,5580,3,Modernia,Fire,1,05-16 17:54,2,592,CLEMENTE,2801762,Anis: Star,LB01,Brid: Silent Track,LB01,Rapi: Red Hood,LB02,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB04,"Anis: Star LB01, Brid: Silent Track LB01, Rapi: Red Hood LB02, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB04",12686411197,No
40,NA,136,DCINSIDE,5580,3,Modernia,Fire,2,05-16 11:17,2,160,ZMP,8276628,Ade: Agent Bunny,LB01,Liter,LB01,Vesti: Tactical Upgrade,LB03,Drake,LB03,Marciana,LB02,"Ade: Agent Bunny LB01, Liter LB01, Vesti: Tactical Upgrade LB03, Drake LB03, Marciana LB02",9750651,No
40,NA,136,DCINSIDE,5580,3,Modernia,Fire,3,05-16 10:48,2,321,SLAP,4572528,Brid: Silent Track,LB01,Rapi: Red Hood,LB03,Diesel: Winter Sweets,LB01,Anis: Star,LB01,Mihara: Bonding Chain,LB01,"Brid: Silent Track LB01, Rapi: Red Hood LB03, Diesel: Winter Sweets LB01, Anis: Star LB01, Mihara: Bonding Chain LB01",2183839323,No
40,NA,136,DCINSIDE,5580,3,Modernia,Fire,4,05-16 10:09,2,310,시리우스,6731253,Moran,LB04,Crown,LB02,Rapi: Red Hood,LB02,Diesel: Winter Sweets,LB01,Ada,LB04,"Moran LB04, Crown LB02, Rapi: Red Hood LB02, Diesel: Winter Sweets LB01, Ada LB04",2499003038,No
40,NA,136,DCINSIDE,5580,3,Modernia,Fire,5,05-16 09:46,2,570,WINKY,2990897,Rapi: Red Hood,LB02,Brid: Silent Track,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,Privaty,LB06,"Rapi: Red Hood LB02, Brid: Silent Track LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03, Privaty LB06",7450037691,No
40,NA,136,DCINSIDE,5580,3,Modernia,Fire,6,05-16 08:11,2,282,라삐삐,6959974,Liter,LB02,Grave,LB01,Vesti: Tactical Upgrade,LB03,Snow White: Heavy Arms,LB01,Ada,LB01,"Liter LB02, Grave LB01, Vesti: Tactical Upgrade LB03, Snow White: Heavy Arms LB01, Ada LB01",1506067056,No
40,NA,136,DCINSIDE,5580,3,Modernia,Fire,7,05-16 07:01,1,548,RYUMIR,3637471,Brid: Silent Track,LB01,Little Mermaid,LB06,Diesel: Winter Sweets,LB01,Rapi: Red Hood,LB01,Privaty,LB05,"Brid: Silent Track LB01, Little Mermaid LB06, Diesel: Winter Sweets LB01, Rapi: Red Hood LB01, Privaty LB05",3214320716,Yes
40,NA,136,DCINSIDE,5580,3,Modernia,Fire,8,05-16 06:59,1,415,SCBWDT,6435390,Tove,LB05,Arcana: Fortune Mate,LB01,Drake,LB05,Dorothy: Serendipity,LB01,Soline: Frost Ticket,LB03,"Tove LB05, Arcana: Fortune Mate LB01, Drake LB05, Dorothy: Serendipity LB01, Soline: Frost Ticket LB03",4131088810,No
40,NA,136,DCINSIDE,5580,3,Modernia,Fire,9,05-16 06:41,1,415,SCBWDT,6435390,Anis: Star,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Anis: Star LB04, Brid: Silent Track LB01, Rapi: Red Hood LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",7374657642,No
40,NA,136,DCINSIDE,5580,3,Modernia,Fire,10,05-16 06:06,1,681,MIDNA,373613,Anis: Star,LB04,Crown,LB11,Neon: Vision Eye,LB03,Red Hood,LB11,Modernia,LB11,"Anis: Star LB04, Crown LB11, Neon: Vision Eye LB03, Red Hood LB11, Modernia LB11",11346393604,No
40,NA,136,DCINSIDE,5580,3,Modernia,Fire,11,05-16 06:02,1,547,이제그만,4485130,D: Killer Wife,LB08,Grave,LB02,Rapi: Red Hood,LB02,Asuka,LB01,Mihara: Bonding Chain,LB01,"D: Killer Wife LB08, Grave LB02, Rapi: Red Hood LB02, Asuka LB01, Mihara: Bonding Chain LB01",6346789048,No
40,NA,136,DCINSIDE,5580,3,Modernia,Fire,12,05-16 05:55,1,681,MIDNA,373613,Little Mermaid,LB04,Grave,LB07,Rei Ayanami,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB07,"Little Mermaid LB04, Grave LB07, Rei Ayanami LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB07",12760080777,No
40,NA,136,DCINSIDE,5580,3,Modernia,Fire,13,05-16 05:32,1,295,GRIZZLY,5242543,Nayuta,LB02,Rapi: Red Hood,LB01,Liter,LB06,Red Hood,LB03,Vesti: Tactical Upgrade,LB01,"Nayuta LB02, Rapi: Red Hood LB01, Liter LB06, Red Hood LB03, Vesti: Tactical Upgrade LB01",299734497,No
40,NA,136,DCINSIDE,5580,3,Modernia,Fire,14,05-16 05:18,1,657,HARTWORK,3917305,Brid: Silent Track,LB01,Moran,LB06,Rapi: Red Hood,LB02,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Brid: Silent Track LB01, Moran LB06, Rapi: Red Hood LB02, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",17981881727,No
40,NA,136,DCINSIDE,5580,3,Modernia,Fire,15,05-16 04:48,1,707,SULTAN,237209,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Anis: Star,LB04,Mihara: Bonding Chain,LB03,"Brid: Silent Track LB01, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Anis: Star LB04, Mihara: Bonding Chain LB03",32627424277,No
40,NA,136,DCINSIDE,5580,3,Modernia,Fire,16,05-16 03:32,1,343,KEVIN,4577201,Little Mermaid,LB02,Crown,LB04,Rapi: Red Hood,LB01,Asuka,LB01,Modernia,LB05,"Little Mermaid LB02, Crown LB04, Rapi: Red Hood LB01, Asuka LB01, Modernia LB05",2018404509,No
40,NA,136,DCINSIDE,5580,3,Modernia,Fire,17,05-16 02:54,1,463,NISERIA,2094563,Anis: Star,LB01,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Anis: Star LB01, Brid: Silent Track LB01, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",11562480455,No
40,NA,136,DCINSIDE,5580,3,Modernia,Fire,18,05-16 02:46,1,490,사사야키,2863269,Liter,LB11,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Snow White: Heavy Arms,LB01,"Liter LB11, Brid: Silent Track LB01, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Snow White: Heavy Arms LB01",6910757622,No
40,NA,136,DCINSIDE,5580,3,Modernia,Fire,19,05-16 01:49,1,589,ARCANA,4448696,Rapi: Red Hood,LB02,Brid: Silent Track,LB01,Snow White: Heavy Arms,LB03,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Rapi: Red Hood LB02, Brid: Silent Track LB01, Snow White: Heavy Arms LB03, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",16690096102,No
40,NA,136,DCINSIDE,5580,3,Modernia,Fire,20,05-16 00:06,1,387,도령,6544911,Rapi: Red Hood,LB04,Mast: Romantic Maid,LB05,Moran,LB08,Mihara: Bonding Chain,LB04,Anchor: Innocent Maid,LB04,"Rapi: Red Hood LB04, Mast: Romantic Maid LB05, Moran LB08, Mihara: Bonding Chain LB04, Anchor: Innocent Maid LB04",4002997769,No
40,NA,136,DCINSIDE,5580,3,Modernia,Fire,21,05-15 23:49,1,471,POPPY,5316833,Rapi: Red Hood,LB03,Brid: Silent Track,LB03,Snow White: Heavy Arms,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Rapi: Red Hood LB03, Brid: Silent Track LB03, Snow White: Heavy Arms LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",8467640768,No
40,NA,136,DCINSIDE,5580,3,Modernia,Fire,22,05-15 23:22,1,414,내노래를들어봐,1092032,Anis: Star,LB01,Mast: Romantic Maid,LB03,Rapi: Red Hood,LB03,Diesel: Winter Sweets,LB04,Crown,LB05,"Anis: Star LB01, Mast: Romantic Maid LB03, Rapi: Red Hood LB03, Diesel: Winter Sweets LB04, Crown LB05",5107065277,No
40,NA,137,POLIPETS,18170,3,Modernia,Fire,1,05-16 20:40,2,461,ONTACK,4365814,D: Killer Wife,LB04,Asuka,LB01,Grave,LB02,Alice,LB11,Drake,LB06,"D: Killer Wife LB04, Asuka LB01, Grave LB02, Alice LB11, Drake LB06",2105027131,No
40,NA,137,POLIPETS,18170,3,Modernia,Fire,2,05-16 20:28,2,540,RICKI,4422322,Rapi: Red Hood,LB04,Crown,LB07,Asuka,LB02,Rei Ayanami,LB01,Modernia,LB05,"Rapi: Red Hood LB04, Crown LB07, Asuka LB02, Rei Ayanami LB01, Modernia LB05",4973580012,No
40,NA,137,POLIPETS,18170,3,Modernia,Fire,3,05-16 18:33,2,469,DAN,4250984,D: Killer Wife,LB05,Grave,LB03,Rapi: Red Hood,LB03,Alice,LB11,Modernia,LB04,"D: Killer Wife LB05, Grave LB03, Rapi: Red Hood LB03, Alice LB11, Modernia LB04",986201616,No
40,NA,137,POLIPETS,18170,3,Modernia,Fire,4,05-16 16:29,1,586,STARTOKU,4231222,Tove,LB11,Arcana: Fortune Mate,LB01,Dorothy: Serendipity,LB01,Drake,LB08,Brid: Silent Track,LB01,"Tove LB11, Arcana: Fortune Mate LB01, Dorothy: Serendipity LB01, Drake LB08, Brid: Silent Track LB01",5405151425,Yes
40,NA,137,POLIPETS,18170,3,Modernia,Fire,5,05-16 15:21,1,742,NHEAN,20032,Little Mermaid,LB08,Asuka,LB03,Drake,LB11,Mihara: Bonding Chain,LB02,Grave,LB04,"Little Mermaid LB08, Asuka LB03, Drake LB11, Mihara: Bonding Chain LB02, Grave LB04",15067319554,No
40,NA,137,POLIPETS,18170,3,Modernia,Fire,6,05-16 14:53,1,587,ZEPHYR,443787,Mast: Romantic Maid,LB07,D: Killer Wife,LB11,Scarlet: Black Shadow,LB03,Liberalio,LB02,Anchor: Innocent Maid,LB02,"Mast: Romantic Maid LB07, D: Killer Wife LB11, Scarlet: Black Shadow LB03, Liberalio LB02, Anchor: Innocent Maid LB02",5617478672,No
40,NA,137,POLIPETS,18170,3,Modernia,Fire,7,05-16 14:47,1,587,ZEPHYR,443787,Anis: Star,LB04,Crown,LB05,Cinderella,LB08,Neon: Vision Eye,LB01,Grave,LB02,"Anis: Star LB04, Crown LB05, Cinderella LB08, Neon: Vision Eye LB01, Grave LB02",8052080214,No
40,NA,137,POLIPETS,18170,3,Modernia,Fire,8,05-16 14:25,1,587,ZEPHYR,443787,Brid: Silent Track,LB01,Rapi: Red Hood,LB01,Little Mermaid,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB01,"Brid: Silent Track LB01, Rapi: Red Hood LB01, Little Mermaid LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB01",14573959359,No
40,NA,137,POLIPETS,18170,3,Modernia,Fire,9,05-16 13:20,1,288,TITANIUM,1818999,Laplace,LB05,Viper,LB04,Scarlet,LB05,Liter,LB10,Ade: Agent Bunny,LB04,"Laplace LB05, Viper LB04, Scarlet LB05, Liter LB10, Ade: Agent Bunny LB04",69944079,No
40,NA,137,POLIPETS,18170,3,Modernia,Fire,10,05-16 13:18,1,288,TITANIUM,1818999,Alice,LB11,Nayuta,LB04,Cinderella,LB04,D: Killer Wife,LB06,Crown,LB04,"Alice LB11, Nayuta LB04, Cinderella LB04, D: Killer Wife LB06, Crown LB04",428706379,No
40,NA,137,POLIPETS,18170,3,Modernia,Fire,11,05-16 13:12,1,288,TITANIUM,1818999,Red Hood,LB04,Rapi: Red Hood,LB05,Nihilister,LB04,Drake,LB07,Modernia,LB04,"Red Hood LB04, Rapi: Red Hood LB05, Nihilister LB04, Drake LB07, Modernia LB04",531792735,No
40,NA,137,POLIPETS,18170,3,Modernia,Fire,12,05-16 08:02,1,526,RYAN,4932778,Little Mermaid,LB03,Nayuta,LB04,Mihara: Bonding Chain,LB01,Asuka,LB01,Modernia,LB03,"Little Mermaid LB03, Nayuta LB04, Mihara: Bonding Chain LB01, Asuka LB01, Modernia LB03",5817723211,No
40,NA,137,POLIPETS,18170,3,Modernia,Fire,13,05-16 07:54,1,526,RYAN,4932778,Anis: Star,LB01,Crown,LB02,Rapi: Red Hood,LB02,Diesel: Winter Sweets,LB01,Privaty,LB04,"Anis: Star LB01, Crown LB02, Rapi: Red Hood LB02, Diesel: Winter Sweets LB01, Privaty LB04",11570286037,No
40,NA,137,POLIPETS,18170,3,Modernia,Fire,14,05-16 04:56,1,622,ZEP,3924927,Grave,LB04,Moran,LB03,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Grave LB04, Moran LB03, Rapi: Red Hood LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",13139123446,No
40,NA,137,POLIPETS,18170,3,Modernia,Fire,15,05-16 04:22,1,666,NIMNTHOR,4229049,Anis: Star,LB04,Brid: Silent Track,LB01,Alice,LB11,Diesel: Winter Sweets,LB04,Privaty,LB11,"Anis: Star LB04, Brid: Silent Track LB01, Alice LB11, Diesel: Winter Sweets LB04, Privaty LB11",19845212816,No
40,NA,137,POLIPETS,18170,3,Modernia,Fire,16,05-16 04:15,1,666,NIMNTHOR,4229049,Crown,LB09,Rapi: Red Hood,LB08,Little Mermaid,LB04,Mihara: Bonding Chain,LB05,Mast: Romantic Maid,LB06,"Crown LB09, Rapi: Red Hood LB08, Little Mermaid LB04, Mihara: Bonding Chain LB05, Mast: Romantic Maid LB06",17892472337,No
40,NA,137,POLIPETS,18170,3,Modernia,Fire,17,05-16 01:20,1,500,イセリア,4327511,Anis: Star,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB07,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Anis: Star LB04, Brid: Silent Track LB01, Rapi: Red Hood LB07, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",13114035017,No
40,NA,137,POLIPETS,18170,3,Modernia,Fire,18,05-15 23:34,1,303,SILENT,6132100,Emma: Tactical Upgrade,LB01,Eunhwa: Tactical Upgrade,LB02,Vesti: Tactical Upgrade,LB01,Mihara: Bonding Chain,LB01,Yuni,LB01,"Emma: Tactical Upgrade LB01, Eunhwa: Tactical Upgrade LB02, Vesti: Tactical Upgrade LB01, Mihara: Bonding Chain LB01, Yuni LB01",286195426,No
40,NA,137,POLIPETS,18170,3,Modernia,Fire,19,05-15 23:30,1,303,SILENT,6132100,Jackal,LB05,Rupee,LB04,Privaty,LB06,Drake,LB05,Ade,LB02,"Jackal LB05, Rupee LB04, Privaty LB06, Drake LB05, Ade LB02",256127759,No
40,NA,137,POLIPETS,18170,3,Modernia,Fire,20,05-15 23:26,1,303,SILENT,6132100,Nayuta,LB01,Liberalio,LB02,Rapi: Red Hood,LB02,Cinderella,LB01,Alice,LB06,"Nayuta LB01, Liberalio LB02, Rapi: Red Hood LB02, Cinderella LB01, Alice LB06",821076666,No
40,NA,137,POLIPETS,18170,3,Modernia,Fire,21,05-15 23:16,1,427,FOX,3773573,Crown,LB03,Little Mermaid,LB03,Alice,LB09,Rapi: Red Hood,LB02,Naga,LB09,"Crown LB03, Little Mermaid LB03, Alice LB09, Rapi: Red Hood LB02, Naga LB09",2468255061,No
40,NA,137,POLIPETS,18170,3,Modernia,Fire,22,05-15 22:16,1,540,TARI,4045946,Vesti: Tactical Upgrade,LB02,Eunhwa: Tactical Upgrade,LB04,Emma: Tactical Upgrade,LB03,Rapi: Red Hood,LB02,Modernia,LB05,"Vesti: Tactical Upgrade LB02, Eunhwa: Tactical Upgrade LB04, Emma: Tactical Upgrade LB03, Rapi: Red Hood LB02, Modernia LB05",2536005648,No
40,NA,137,POLIPETS,18170,3,Modernia,Fire,23,05-15 21:44,1,601,RIRYP,2071,Grave,LB03,Moran,LB07,Rapi: Red Hood,LB06,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB06,"Grave LB03, Moran LB07, Rapi: Red Hood LB06, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB06",13348867759,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,1,05-16 20:47,2,317,MYSTRA,3707838,Liter,LB04,Grave,LB01,Rapi: Red Hood,LB04,Alice,LB09,Mihara: Bonding Chain,LB03,"Liter LB04, Grave LB01, Rapi: Red Hood LB04, Alice LB09, Mihara: Bonding Chain LB03",2412133592,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,2,05-16 19:46,2,416,SORA,2713429,Grave,LB02,Moran,LB03,Rapi: Red Hood,LB03,Mihara: Bonding Chain,LB01,Naga,LB04,"Grave LB02, Moran LB03, Rapi: Red Hood LB03, Mihara: Bonding Chain LB01, Naga LB04",2377583218,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,3,05-16 16:15,1,440,AUGUST,150162,Anis: Star,LB05,Crown,LB05,Rapi: Red Hood,LB06,Neon: Vision Eye,LB04,Cinderella,LB05,"Anis: Star LB05, Crown LB05, Rapi: Red Hood LB06, Neon: Vision Eye LB04, Cinderella LB05",2672248111,Yes
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,4,05-16 16:13,1,585,VIRSE,210864,Nayuta,LB01,Little Mermaid,LB04,Red Hood,LB05,Maxwell,LB09,Mihara: Bonding Chain,LB04,"Nayuta LB01, Little Mermaid LB04, Red Hood LB05, Maxwell LB09, Mihara: Bonding Chain LB04",5041650183,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,5,05-16 16:09,1,499,JD,3795180,Brid: Silent Track,LB01,Rapi: Red Hood,LB02,Little Mermaid,LB01,Diesel: Winter Sweets,LB01,Modernia,LB02,"Brid: Silent Track LB01, Rapi: Red Hood LB02, Little Mermaid LB01, Diesel: Winter Sweets LB01, Modernia LB02",5183049304,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,6,05-16 16:01,1,585,VIRSE,210864,Grave,LB04,D: Killer Wife,LB04,Alice,LB11,Rapi: Red Hood,LB02,Modernia,LB06,"Grave LB04, D: Killer Wife LB04, Alice LB11, Rapi: Red Hood LB02, Modernia LB06",6012033779,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,7,05-16 13:32,1,482,MICADO,4772429,Anis: Star,LB04,Anchor: Innocent Maid,LB08,Drake,LB07,Privaty,LB10,Mast: Romantic Maid,LB05,"Anis: Star LB04, Anchor: Innocent Maid LB08, Drake LB07, Privaty LB10, Mast: Romantic Maid LB05",4423930536,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,8,05-16 13:27,1,482,MICADO,4772429,D: Killer Wife,LB11,Centi,LB11,Alice,LB11,Helm,LB08,Maxwell,LB11,"D: Killer Wife LB11, Centi LB11, Alice LB11, Helm LB08, Maxwell LB11",1409278025,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,9,05-16 13:23,1,482,MICADO,4772429,Crown,LB06,Dorothy,LB07,Rapi: Red Hood,LB07,Scarlet: Black Shadow,LB09,Quency: Escape Queen,LB08,"Crown LB06, Dorothy LB07, Rapi: Red Hood LB07, Scarlet: Black Shadow LB09, Quency: Escape Queen LB08",3836666425,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,10,05-16 05:43,1,354,TSUIKE,6150357,Crown,LB05,Anis: Star,LB05,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB01,Alice,LB09,"Crown LB05, Anis: Star LB05, Rapi: Red Hood LB05, Diesel: Winter Sweets LB01, Alice LB09",3055737298,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,11,05-16 04:50,1,421,ALON,4881956,Anis: Star,LB04,Grave,LB05,Red Hood,LB06,Alice,LB11,Marciana,LB06,"Anis: Star LB04, Grave LB05, Red Hood LB06, Alice LB11, Marciana LB06",2128104201,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,12,05-16 04:49,1,624,ARTHANAS,2883184,Brid: Silent Track,LB01,Snow White: Heavy Arms,LB04,Little Mermaid,LB02,Diesel: Winter Sweets,LB01,Privaty,LB11,"Brid: Silent Track LB01, Snow White: Heavy Arms LB04, Little Mermaid LB02, Diesel: Winter Sweets LB01, Privaty LB11",13404618360,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,13,05-16 04:33,1,421,ALON,4881956,D: Killer Wife,LB09,Asuka,LB01,Nayuta,LB04,Modernia,LB01,Rapunzel,LB03,"D: Killer Wife LB09, Asuka LB01, Nayuta LB04, Modernia LB01, Rapunzel LB03",1344067186,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,14,05-16 04:26,1,421,ALON,4881956,Crown,LB07,Liter,LB08,Rapi: Red Hood,LB02,Cinderella,LB05,Naga,LB10,"Crown LB07, Liter LB08, Rapi: Red Hood LB02, Cinderella LB05, Naga LB10",2406784853,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,15,05-16 03:40,1,471,VIOLET,5235631,D: Killer Wife,LB11,Grave,LB03,Alice,LB11,Rapi: Red Hood,LB07,Modernia,LB04,"D: Killer Wife LB11, Grave LB03, Alice LB11, Rapi: Red Hood LB07, Modernia LB04",3963389099,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,16,05-16 03:32,1,529,RAZOR,4771144,D: Killer Wife,LB08,Grave,LB05,Alice,LB08,Drake,LB11,Helm,LB11,"D: Killer Wife LB08, Grave LB05, Alice LB08, Drake LB11, Helm LB11",3395852643,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,17,05-16 03:22,1,669,ICIALACE,1898311,Brid: Silent Track,LB02,Rapi: Red Hood,LB07,Little Mermaid,LB08,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB06,"Brid: Silent Track LB02, Rapi: Red Hood LB07, Little Mermaid LB08, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB06",21312354118,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,18,05-16 03:11,1,529,RAZOR,4771144,Anis: Star,LB05,Nayuta,LB04,Rapi: Red Hood,LB05,Modernia,LB05,Asuka,LB02,"Anis: Star LB05, Nayuta LB04, Rapi: Red Hood LB05, Modernia LB05, Asuka LB02",7763695192,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,19,05-16 01:21,1,494,YTIEVVVV,4871531,Grave,LB04,D: Killer Wife,LB11,Mihara: Bonding Chain,LB02,Rapi: Red Hood,LB05,Alice,LB11,"Grave LB04, D: Killer Wife LB11, Mihara: Bonding Chain LB02, Rapi: Red Hood LB05, Alice LB11",3658664183,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,20,05-16 00:38,1,475,DREX,1286581,Rapi: Red Hood,LB01,Mast: Romantic Maid,LB02,Little Mermaid,LB02,Anchor: Innocent Maid,LB03,Mihara: Bonding Chain,LB04,"Rapi: Red Hood LB01, Mast: Romantic Maid LB02, Little Mermaid LB02, Anchor: Innocent Maid LB03, Mihara: Bonding Chain LB04",3580728574,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,21,05-16 00:12,1,591,ARIELSAR,70633,Brid: Silent Track,LB01,Rapi: Red Hood,LB05,Little Mermaid,LB04,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB03,"Brid: Silent Track LB01, Rapi: Red Hood LB05, Little Mermaid LB04, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB03",10661216735,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,22,05-15 23:48,1,473,RICH,5320818,Nayuta,LB05,Little Mermaid,LB07,Alice,LB11,Mihara: Bonding Chain,LB07,Brid: Silent Track,LB04,"Nayuta LB05, Little Mermaid LB07, Alice LB11, Mihara: Bonding Chain LB07, Brid: Silent Track LB04",5397453696,No
40,NA,138,WAIFORCE,3662,3,Modernia,Fire,23,05-15 23:45,1,395,HELIOZ,4172814,Liberalio,LB05,Scarlet: Black Shadow,LB01,Little Mermaid,LB01,Nayuta,LB02,Drake,LB08,"Liberalio LB05, Scarlet: Black Shadow LB01, Little Mermaid LB01, Nayuta LB02, Drake LB08",2388632944,No
