Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,NA,85,SKYDUSK,2185,2,Heavy Metal,Water,1,05-16 10:56,2,423,PARM,3925258,Crown,LB09,Dorothy: Serendipity,LB04,Little Mermaid,LB02,Snow White: Heavy Arms,LB04,Delta: Ninja Thief,LB04,"Crown LB09, Dorothy: Serendipity LB04, Little Mermaid LB02, Snow White: Heavy Arms LB04, Delta: Ninja Thief LB04",8424471429,Yes
40,NA,85,SKYDUSK,2185,2,Heavy Metal,Water,2,05-16 08:19,2,579,DAXGAMES,4360136,Moran,LB05,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB01,Privaty,LB07,Nayuta,LB01,"Moran LB05, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB01, Privaty LB07, Nayuta LB01",14109497695,No
40,NA,85,SKYDUSK,2185,2,Heavy Metal,Water,3,05-16 08:16,2,652,ANDYBUNS,4384174,Little Mermaid,LB01,Crown,LB03,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB04,Privaty,LB08,"Little Mermaid LB01, Crown LB03, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB04, Privaty LB08",22442503769,No
40,NA,85,SKYDUSK,2185,2,Heavy Metal,Water,4,05-16 06:54,2,419,KHOJIN,939388,Mast: Romantic Maid,LB04,Moran,LB05,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Anchor: Innocent Maid,LB05,"Mast: Romantic Maid LB04, Moran LB05, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Anchor: Innocent Maid LB05",6298022904,No
40,NA,85,SKYDUSK,2185,2,Heavy Metal,Water,5,05-16 06:31,2,651,THOREEX,4678602,Ade: Agent Bunny,LB10,Dorothy: Serendipity,LB11,Snow White: Heavy Arms,LB05,Privaty,LB11,Moran,LB11,"Ade: Agent Bunny LB10, Dorothy: Serendipity LB11, Snow White: Heavy Arms LB05, Privaty LB11, Moran LB11",27051763660,No
40,NA,85,SKYDUSK,2185,2,Heavy Metal,Water,6,05-16 06:04,2,641,ROCKY39,4171942,Rapi: Red Hood,LB06,Ade: Agent Bunny,LB01,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB02,Privaty,LB11,"Rapi: Red Hood LB06, Ade: Agent Bunny LB01, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB02, Privaty LB11",23179228182,No
40,NA,85,SKYDUSK,2185,2,Heavy Metal,Water,7,05-16 05:48,2,681,ZN,2435478,Nayuta,LB01,Snow White: Heavy Arms,LB04,Moran,LB07,Dorothy: Serendipity,LB01,Privaty,LB07,"Nayuta LB01, Snow White: Heavy Arms LB04, Moran LB07, Dorothy: Serendipity LB01, Privaty LB07",26814277063,No
40,NA,85,SKYDUSK,2185,2,Heavy Metal,Water,8,05-16 05:22,2,490,JOEMAMMA,5341484,Crown,LB05,Snow White: Heavy Arms,LB05,Moran,LB09,Dorothy: Serendipity,LB01,Privaty,LB04,"Crown LB05, Snow White: Heavy Arms LB05, Moran LB09, Dorothy: Serendipity LB01, Privaty LB04",14050687365,No
40,NA,85,SKYDUSK,2185,2,Heavy Metal,Water,9,05-16 05:18,2,455,COOMER,5394141,Moran,LB06,Crown,LB04,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB01,Privaty,LB08,"Moran LB06, Crown LB04, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB01, Privaty LB08",7413966733,No
40,NA,85,SKYDUSK,2185,2,Heavy Metal,Water,10,05-16 01:38,1,620,QUICK,4391492,Mast: Romantic Maid,LB11,Moran,LB11,Snow White: Heavy Arms,LB08,Dorothy: Serendipity,LB02,Anchor: Innocent Maid,LB06,"Mast: Romantic Maid LB11, Moran LB11, Snow White: Heavy Arms LB08, Dorothy: Serendipity LB02, Anchor: Innocent Maid LB06",2849164358,Yes
40,NA,85,SKYDUSK,2185,2,Heavy Metal,Water,11,05-15 23:29,1,501,MANDO,5214126,Moran,LB04,Crown,LB05,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB04,Privaty,LB06,"Moran LB04, Crown LB05, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB04, Privaty LB06",12198183107,No
40,NA,85,SKYDUSK,2185,2,Heavy Metal,Water,12,05-15 22:19,1,643,BREADSON,1073719,Moran,LB06,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB03,Privaty,LB11,"Moran LB06, Ade: Agent Bunny LB04, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB03, Privaty LB11",21356925709,No
40,NA,85,SKYDUSK,2185,2,Heavy Metal,Water,13,05-15 21:49,1,463,JUNNEN,6166859,Moran,LB05,Nayuta,LB04,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB02,Privaty,LB05,"Moran LB05, Nayuta LB04, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB02, Privaty LB05",9234930552,No
40,NA,85,SKYDUSK,2185,2,Heavy Metal,Water,14,05-15 21:45,1,551,ARHAIN,4362801,Moran,LB08,Crown,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB08,"Moran LB08, Crown LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB08",15131792322,No
40,NA,85,SKYDUSK,2185,2,Heavy Metal,Water,15,05-15 21:29,1,392,GOMME,6146604,Moran,LB10,Nayuta,LB08,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB02,Privaty,LB11,"Moran LB10, Nayuta LB08, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB02, Privaty LB11",6951018546,No
40,NA,85,SKYDUSK,2185,2,Heavy Metal,Water,16,05-15 21:25,1,418,NOODLE,6240597,Moran,LB06,Naga,LB06,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB04,Anchor: Innocent Maid,LB07,"Moran LB06, Naga LB06, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB04, Anchor: Innocent Maid LB07",4622497575,No
40,NA,85,SKYDUSK,2185,2,Heavy Metal,Water,17,05-15 21:11,1,581,FINAL,1020722,Moran,LB04,Ade: Agent Bunny,LB01,Snow White: Heavy Arms,LB01,Helm,LB06,Privaty,LB05,"Moran LB04, Ade: Agent Bunny LB01, Snow White: Heavy Arms LB01, Helm LB06, Privaty LB05",16249612351,No
40,NA,85,SKYDUSK,2185,2,Heavy Metal,Water,18,05-15 21:10,1,466,KLOD,5344719,Crown,LB05,Snow White: Heavy Arms,LB04,Little Mermaid,LB04,Helm,LB09,Privaty,LB04,"Crown LB05, Snow White: Heavy Arms LB04, Little Mermaid LB04, Helm LB09, Privaty LB04",11262154680,No
40,NA,86,NIKG,6459,2,Heavy Metal,Water,1,05-16 20:21,2,503,SCRUBBY,43839,Rapi: Red Hood,LB02,Grave,LB02,Snow White: Heavy Arms,LB01,Ludmilla: Winter Owner,LB01,Privaty,LB05,"Rapi: Red Hood LB02, Grave LB02, Snow White: Heavy Arms LB01, Ludmilla: Winter Owner LB01, Privaty LB05",7645855890,No
40,NA,86,NIKG,6459,2,Heavy Metal,Water,2,05-16 18:06,2,481,RJOB,267931,Dorothy,LB11,Mast: Romantic Maid,LB01,Dorothy: Serendipity,LB01,Helm,LB07,Anchor: Innocent Maid,LB01,"Dorothy LB11, Mast: Romantic Maid LB01, Dorothy: Serendipity LB01, Helm LB07, Anchor: Innocent Maid LB01",4860913289,No
40,NA,86,NIKG,6459,2,Heavy Metal,Water,3,05-16 17:27,2,549,KRITZ,76349,Anchor: Innocent Maid,LB03,Mast: Romantic Maid,LB05,Privaty,LB09,Helm,LB10,Liter,LB11,"Anchor: Innocent Maid LB03, Mast: Romantic Maid LB05, Privaty LB09, Helm LB10, Liter LB11",8299956266,No
40,NA,86,NIKG,6459,2,Heavy Metal,Water,4,05-16 15:44,2,801,AYZURAX,1121200,Rapi: Red Hood,LB11,Grave,LB11,Snow White: Heavy Arms,LB06,Dorothy: Serendipity,LB06,Privaty,LB11,"Rapi: Red Hood LB11, Grave LB11, Snow White: Heavy Arms LB06, Dorothy: Serendipity LB06, Privaty LB11",42047674018,No
40,NA,86,NIKG,6459,2,Heavy Metal,Water,5,05-16 14:50,2,631,TAU,1212673,Rapi: Red Hood,LB02,Grave,LB01,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB09,"Rapi: Red Hood LB02, Grave LB01, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB09",16860737542,No
40,NA,86,NIKG,6459,2,Heavy Metal,Water,6,05-16 14:04,2,719,ZAKIIR,1029408,Rapi: Red Hood,LB11,Grave,LB05,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB11,Privaty,LB11,"Rapi: Red Hood LB11, Grave LB05, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB11, Privaty LB11",28468944863,No
40,NA,86,NIKG,6459,2,Heavy Metal,Water,7,05-16 12:08,2,724,ICY,391000,Rapi: Red Hood,LB08,Grave,LB04,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB11,"Rapi: Red Hood LB08, Grave LB04, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB11",26922178038,No
40,NA,86,NIKG,6459,2,Heavy Metal,Water,8,05-16 11:23,2,688,GISELE,4368,D: Killer Wife,LB02,Grave,LB01,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB01,Privaty,LB07,"D: Killer Wife LB02, Grave LB01, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB01, Privaty LB07",11122785521,No
40,NA,86,NIKG,6459,2,Heavy Metal,Water,9,05-16 01:58,1,649,UNITD77,1629062,Grave,LB01,Snow White: Heavy Arms,LB01,Rapi: Red Hood,LB02,Dorothy: Serendipity,LB01,Privaty,LB11,"Grave LB01, Snow White: Heavy Arms LB01, Rapi: Red Hood LB02, Dorothy: Serendipity LB01, Privaty LB11",7661478191,Yes
40,NA,86,NIKG,6459,2,Heavy Metal,Water,10,05-16 01:40,1,488,TENTSON,2552887,Little Mermaid,LB02,Nayuta,LB01,Liberalio,LB04,Scarlet: Black Shadow,LB03,Crown,LB05,"Little Mermaid LB02, Nayuta LB01, Liberalio LB04, Scarlet: Black Shadow LB03, Crown LB05",5935483797,No
40,NA,86,NIKG,6459,2,Heavy Metal,Water,11,05-16 00:25,1,636,BANJO,16608,D: Killer Wife,LB07,Grave,LB01,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB03,Privaty,LB05,"D: Killer Wife LB07, Grave LB01, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB03, Privaty LB05",17143560267,No
40,NA,86,NIKG,6459,2,Heavy Metal,Water,12,05-15 23:35,1,601,TRUE,3592047,Tove,LB06,Arcana: Fortune Mate,LB04,Dorothy: Serendipity,LB02,Drake,LB10,Soline: Frost Ticket,LB03,"Tove LB06, Arcana: Fortune Mate LB04, Dorothy: Serendipity LB02, Drake LB10, Soline: Frost Ticket LB03",15201483663,No
40,NA,86,NIKG,6459,2,Heavy Metal,Water,13,05-15 23:05,1,689,VALFOR,16086,Crown,LB02,Liter,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Elegg: Boom and Shock,LB01,"Crown LB02, Liter LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Elegg: Boom and Shock LB01",17691734998,No
40,NA,86,NIKG,6459,2,Heavy Metal,Water,14,05-15 23:00,1,670,LUCIFER,2957246,Grave,LB02,Snow White: Heavy Arms,LB02,Rapi: Red Hood,LB01,Dorothy: Serendipity,LB01,Privaty,LB11,"Grave LB02, Snow White: Heavy Arms LB02, Rapi: Red Hood LB01, Dorothy: Serendipity LB01, Privaty LB11",22170152052,No
40,NA,86,NIKG,6459,2,Heavy Metal,Water,15,05-15 21:38,1,565,LANCE702,22191,Tove,LB04,Mast: Romantic Maid,LB05,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB04,Anchor: Innocent Maid,LB02,"Tove LB04, Mast: Romantic Maid LB05, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB04, Anchor: Innocent Maid LB02",7976471241,No
40,NA,86,NIKG,6459,2,Heavy Metal,Water,16,05-15 21:11,1,447,RENGI,4839588,Snow White: Heavy Arms,LB01,Privaty,LB05,Elegg: Boom and Shock,LB01,Nayuta,LB02,Liter,LB08,"Snow White: Heavy Arms LB01, Privaty LB05, Elegg: Boom and Shock LB01, Nayuta LB02, Liter LB08",6075914991,No
40,NA,87,DARKNESS,313,2,Heavy Metal,Water,1,05-16 19:01,2,518,FOFO,142264,Dorothy,LB04,Mast: Romantic Maid,LB02,Dorothy: Serendipity,LB02,Helm,LB11,Anchor: Innocent Maid,LB05,"Dorothy LB04, Mast: Romantic Maid LB02, Dorothy: Serendipity LB02, Helm LB11, Anchor: Innocent Maid LB05",2622582112,Yes
40,NA,87,DARKNESS,313,2,Heavy Metal,Water,2,05-16 18:33,2,638,SNAPPISH,2892710,Moran,LB07,Nayuta,LB04,Dorothy,LB07,Snow White: Heavy Arms,LB02,Privaty,LB11,"Moran LB07, Nayuta LB04, Dorothy LB07, Snow White: Heavy Arms LB02, Privaty LB11",8386089664,No
40,NA,87,DARKNESS,313,2,Heavy Metal,Water,3,05-16 18:12,2,625,YAGGER,809549,Moran,LB10,Nayuta,LB01,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB04,Privaty,LB11,"Moran LB10, Nayuta LB01, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB04, Privaty LB11",20805690232,No
40,NA,87,DARKNESS,313,2,Heavy Metal,Water,4,05-16 17:48,2,609,RENATO,487628,Moran,LB08,Crown,LB04,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Privaty,LB11,"Moran LB08, Crown LB04, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Privaty LB11",12726694102,No
40,NA,87,DARKNESS,313,2,Heavy Metal,Water,5,05-16 17:42,2,668,ENRINAIZ,2665950,Snow White: Heavy Arms,LB01,Moran,LB04,Privaty,LB10,Helm,LB11,Nayuta,LB03,"Snow White: Heavy Arms LB01, Moran LB04, Privaty LB10, Helm LB11, Nayuta LB03",21951266354,No
40,NA,87,DARKNESS,313,2,Heavy Metal,Water,6,05-16 16:24,2,702,MUJI,2110193,Moran,LB03,Ade: Agent Bunny,LB01,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Privaty,LB11,"Moran LB03, Ade: Agent Bunny LB01, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Privaty LB11",23832476262,No
40,NA,87,DARKNESS,313,2,Heavy Metal,Water,7,05-16 15:53,2,559,CHAGO,1692606,Moran,LB11,Mast: Romantic Maid,LB07,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Anchor: Innocent Maid,LB01,"Moran LB11, Mast: Romantic Maid LB07, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Anchor: Innocent Maid LB01",10599823932,No
40,NA,87,DARKNESS,313,2,Heavy Metal,Water,8,05-16 15:31,2,588,KURZKAN,220222,Moran,LB06,Mast: Romantic Maid,LB04,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB02,Anchor: Innocent Maid,LB04,"Moran LB06, Mast: Romantic Maid LB04, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB02, Anchor: Innocent Maid LB04",11262294887,No
40,NA,87,DARKNESS,313,2,Heavy Metal,Water,9,05-16 13:37,2,538,YUNO,350775,Moran,LB05,Grave,LB01,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB01,Privaty,LB09,"Moran LB05, Grave LB01, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB01, Privaty LB09",9023696704,No
40,NA,87,DARKNESS,313,2,Heavy Metal,Water,10,05-16 13:06,2,605,ALDEBARI,533676,Rapi: Red Hood,LB01,Ade: Agent Bunny,LB02,Dorothy: Serendipity,LB01,Privaty,LB11,Helm,LB11,"Rapi: Red Hood LB01, Ade: Agent Bunny LB02, Dorothy: Serendipity LB01, Privaty LB11, Helm LB11",10987293067,No
40,NA,87,DARKNESS,313,2,Heavy Metal,Water,11,05-16 12:52,2,674,KYM55,809474,Moran,LB04,Mast: Romantic Maid,LB05,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Anchor: Innocent Maid,LB06,"Moran LB04, Mast: Romantic Maid LB05, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Anchor: Innocent Maid LB06",17586511484,No
40,NA,87,DARKNESS,313,2,Heavy Metal,Water,12,05-15 22:58,1,675,YORHA,14333,Moran,LB03,Mast: Romantic Maid,LB04,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB11,Anchor: Innocent Maid,LB04,"Moran LB03, Mast: Romantic Maid LB04, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB11, Anchor: Innocent Maid LB04",18565515255,Yes
40,NA,87,DARKNESS,313,2,Heavy Metal,Water,13,05-15 22:48,1,699,RAGNAROK,3662118,Moran,LB06,Mast: Romantic Maid,LB03,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Anchor: Innocent Maid,LB04,"Moran LB06, Mast: Romantic Maid LB03, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Anchor: Innocent Maid LB04",19626315272,No
40,NA,87,DARKNESS,313,2,Heavy Metal,Water,14,05-15 22:01,1,584,2E,195283,Anis: Star,LB04,Grave,LB02,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB04,Drake,LB11,"Anis: Star LB04, Grave LB02, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB04, Drake LB11",15424655476,No
40,NA,87,DARKNESS,313,2,Heavy Metal,Water,15,05-15 21:54,1,701,ARTORIAS,1122510,Liter,LB11,Ade: Agent Bunny,LB06,Privaty,LB11,Rapi: Red Hood,LB05,Helm,LB11,"Liter LB11, Ade: Agent Bunny LB06, Privaty LB11, Rapi: Red Hood LB05, Helm LB11",12309221711,No
40,NA,87,DARKNESS,313,2,Heavy Metal,Water,16,05-15 21:16,1,588,JOSE,1182355,Anis: Star,LB01,Crown,LB01,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB01,Privaty,LB08,"Anis: Star LB01, Crown LB01, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB01, Privaty LB08",18884155132,No
40,NA,87,DARKNESS,313,2,Heavy Metal,Water,17,05-15 21:07,1,600,DMNT,518924,Rapi: Red Hood,LB04,Crown,LB06,Dorothy: Serendipity,LB01,Privaty,LB11,Helm,LB11,"Rapi: Red Hood LB04, Crown LB06, Dorothy: Serendipity LB01, Privaty LB11, Helm LB11",15046416354,No
40,NA,88,SINSWOOF,383,2,Heavy Metal,Water,1,05-16 18:48,2,692,NAIKWEE,1409560,Moran,LB02,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB01,Privaty,LB07,"Moran LB02, Ade: Agent Bunny LB03, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB01, Privaty LB07",977377351,Yes
40,NA,88,SINSWOOF,383,2,Heavy Metal,Water,2,05-16 18:47,2,667,OVERDEUS,87906,Moran,LB05,Crown,LB06,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB05,Helm,LB11,"Moran LB05, Crown LB06, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB05, Helm LB11",18509112753,No
40,NA,88,SINSWOOF,383,2,Heavy Metal,Water,3,05-16 18:42,2,694,LUEL,14860,Moran,LB03,Nayuta,LB03,Dorothy: Serendipity,LB04,Snow White: Heavy Arms,LB04,Privaty,LB10,"Moran LB03, Nayuta LB03, Dorothy: Serendipity LB04, Snow White: Heavy Arms LB04, Privaty LB10",22623011550,No
40,NA,88,SINSWOOF,383,2,Heavy Metal,Water,4,05-16 17:56,2,551,JUSTJOHN,2696705,Rapi: Red Hood,LB03,Ade: Agent Bunny,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Helm,LB11,"Rapi: Red Hood LB03, Ade: Agent Bunny LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Helm LB11",9642230658,No
40,NA,88,SINSWOOF,383,2,Heavy Metal,Water,5,05-16 16:27,2,705,KAMPUNK,416640,Rapi: Red Hood,LB06,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB01,Helm,LB11,"Rapi: Red Hood LB06, Ade: Agent Bunny LB03, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB01, Helm LB11",18219772745,No
40,NA,88,SINSWOOF,383,2,Heavy Metal,Water,6,05-16 15:27,2,715,BULL,19397,Moran,LB06,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Elegg: Boom and Shock,LB01,"Moran LB06, Ade: Agent Bunny LB02, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Elegg: Boom and Shock LB01",22645242128,No
40,NA,88,SINSWOOF,383,2,Heavy Metal,Water,7,05-16 14:21,2,709,RG23SG,63054,Rouge,LB02,Blanc,LB11,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB05,Helm,LB11,"Rouge LB02, Blanc LB11, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB05, Helm LB11",17145241173,No
40,NA,88,SINSWOOF,383,2,Heavy Metal,Water,8,05-16 09:38,2,523,CBSWOCK,231301,Liter,LB11,Crown,LB04,Dorothy: Serendipity,LB01,Ludmilla: Winter Owner,LB04,Elegg: Boom and Shock,LB01,"Liter LB11, Crown LB04, Dorothy: Serendipity LB01, Ludmilla: Winter Owner LB04, Elegg: Boom and Shock LB01",7119771579,No
40,NA,88,SINSWOOF,383,2,Heavy Metal,Water,9,05-16 09:14,2,621,SILENCE,59131,Liter,LB11,Crown,LB01,Dorothy: Serendipity,LB01,Helm,LB09,Elegg: Boom and Shock,LB01,"Liter LB11, Crown LB01, Dorothy: Serendipity LB01, Helm LB09, Elegg: Boom and Shock LB01",10397199950,No
40,NA,88,SINSWOOF,383,2,Heavy Metal,Water,10,05-16 08:59,2,707,GUASAMEN,115834,Moran,LB07,Nayuta,LB03,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB01,Elegg: Boom and Shock,LB01,"Moran LB07, Nayuta LB03, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB01, Elegg: Boom and Shock LB01",22505458913,No
40,NA,88,SINSWOOF,383,2,Heavy Metal,Water,11,05-16 00:50,1,517,ERAMELI,179030,Little Mermaid,LB02,Anchor: Innocent Maid,LB04,Mast: Romantic Maid,LB02,Helm,LB08,Quency: Escape Queen,LB03,"Little Mermaid LB02, Anchor: Innocent Maid LB04, Mast: Romantic Maid LB02, Helm LB08, Quency: Escape Queen LB03",3087972873,Yes
40,NA,88,SINSWOOF,383,2,Heavy Metal,Water,12,05-16 00:45,1,517,ERAMELI,179030,Liter,LB11,Nayuta,LB03,Ludmilla: Winter Owner,LB01,Privaty,LB11,Elegg: Boom and Shock,LB01,"Liter LB11, Nayuta LB03, Ludmilla: Winter Owner LB01, Privaty LB11, Elegg: Boom and Shock LB01",5289640806,No
40,NA,88,SINSWOOF,383,2,Heavy Metal,Water,13,05-15 23:52,1,458,VAZDEMON,799551,Little Mermaid,LB02,Mast: Romantic Maid,LB05,Anchor: Innocent Maid,LB01,Ludmilla: Winter Owner,LB01,Quency: Escape Queen,LB03,"Little Mermaid LB02, Mast: Romantic Maid LB05, Anchor: Innocent Maid LB01, Ludmilla: Winter Owner LB01, Quency: Escape Queen LB03",4038431098,No
40,NA,88,SINSWOOF,383,2,Heavy Metal,Water,14,05-15 23:11,1,598,LU,2840634,Moran,LB08,Mast: Romantic Maid,LB05,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB02,Anchor: Innocent Maid,LB05,"Moran LB08, Mast: Romantic Maid LB05, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB02, Anchor: Innocent Maid LB05",13201539585,No
40,NA,88,SINSWOOF,383,2,Heavy Metal,Water,15,05-15 22:32,1,620,SUNDER,145019,Crown,LB08,Moran,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Elegg: Boom and Shock,LB01,"Crown LB08, Moran LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Elegg: Boom and Shock LB01",19254314868,No
40,NA,88,SINSWOOF,383,2,Heavy Metal,Water,16,05-15 22:26,1,592,GENGARX,732496,Moran,LB03,Crown,LB05,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB04,Helm,LB11,"Moran LB03, Crown LB05, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB04, Helm LB11",13030840700,No
40,NA,88,SINSWOOF,383,2,Heavy Metal,Water,17,05-15 22:26,1,572,ALPHAX,1096167,Moran,LB05,Anchor: Innocent Maid,LB05,Snow White: Heavy Arms,LB04,Privaty,LB10,Mast: Romantic Maid,LB05,"Moran LB05, Anchor: Innocent Maid LB05, Snow White: Heavy Arms LB04, Privaty LB10, Mast: Romantic Maid LB05",12674804887,No
40,NA,88,SINSWOOF,383,2,Heavy Metal,Water,18,05-15 22:10,1,621,VOLPE,1019411,Anis: Star,LB04,Mast: Romantic Maid,LB05,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB04,Anchor: Innocent Maid,LB04,"Anis: Star LB04, Mast: Romantic Maid LB05, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB04, Anchor: Innocent Maid LB04",16432515273,No
40,NA,88,SINSWOOF,383,2,Heavy Metal,Water,19,05-15 21:53,1,572,EMILIONT,864216,Liter,LB11,Crown,LB04,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB02,Helm,LB11,"Liter LB11, Crown LB04, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB02, Helm LB11",12846219110,No
40,NA,89,MAPLTREE,2902,2,Heavy Metal,Water,1,05-16 18:15,2,563,HAPPY,1053671,Little Mermaid,LB03,Nayuta,LB05,Snow White: Heavy Arms,LB02,Privaty,LB11,Ludmilla: Winter Owner,LB01,"Little Mermaid LB03, Nayuta LB05, Snow White: Heavy Arms LB02, Privaty LB11, Ludmilla: Winter Owner LB01",6126553367,Yes
40,NA,89,MAPLTREE,2902,2,Heavy Metal,Water,2,05-16 18:10,2,505,BUMBLY,308654,Moran,LB03,Mast: Romantic Maid,LB05,Snow White: Heavy Arms,LB01,Guillotine: Winter Slayer,LB01,Diesel,LB07,"Moran LB03, Mast: Romantic Maid LB05, Snow White: Heavy Arms LB01, Guillotine: Winter Slayer LB01, Diesel LB07",7524778647,No
40,NA,89,MAPLTREE,2902,2,Heavy Metal,Water,3,05-16 16:46,2,504,LEVY,3948101,Rapi: Red Hood,LB04,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB06,Ade: Agent Bunny,LB03,"Rapi: Red Hood LB04, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB06, Ade: Agent Bunny LB03",9944602924,No
40,NA,89,MAPLTREE,2902,2,Heavy Metal,Water,4,05-16 15:08,2,647,BURGER,3722281,Viper,LB07,Moran,LB07,Snow White: Heavy Arms,LB01,Nayuta,LB01,Privaty,LB07,"Viper LB07, Moran LB07, Snow White: Heavy Arms LB01, Nayuta LB01, Privaty LB07",15924840646,No
