Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,NA,108,MAMAMILK,7107,1,Mace,Wind,2,05-16 19:06,2,545,TANACTOS,2849761,Nayuta,LB02,Scarlet: Black Shadow,LB11,Little Mermaid,LB06,Liberalio,LB04,Velvet,LB04,"Nayuta LB02, Scarlet: Black Shadow LB11, Little Mermaid LB06, Liberalio LB04, Velvet LB04",15169708642,No
40,NA,108,MAMAMILK,7107,1,Mace,Wind,3,05-16 18:51,2,696,PATT,534201,Liberalio,LB08,Nayuta,LB05,Little Mermaid,LB04,Scarlet: Black Shadow,LB10,Velvet,LB03,"Liberalio LB08, Nayuta LB05, Little Mermaid LB04, Scarlet: Black Shadow LB10, Velvet LB03",26306042303,No
40,NA,108,MAMAMILK,7107,1,Mace,Wind,4,05-16 18:30,2,403,CRIMSON,683721,Little Mermaid,LB02,Nayuta,LB03,Scarlet: Black Shadow,LB04,E.H.,LB01,Velvet,LB01,"Little Mermaid LB02, Nayuta LB03, Scarlet: Black Shadow LB04, E.H. LB01, Velvet LB01",2997165232,No
40,NA,108,MAMAMILK,7107,1,Mace,Wind,5,05-16 18:25,2,622,FARTPOOB,1580817,D: Killer Wife,LB03,Nayuta,LB01,Liberalio,LB02,Scarlet: Black Shadow,LB04,Snow White: Heavy Arms,LB01,"D: Killer Wife LB03, Nayuta LB01, Liberalio LB02, Scarlet: Black Shadow LB04, Snow White: Heavy Arms LB01",10282377194,No
40,NA,108,MAMAMILK,7107,1,Mace,Wind,6,05-16 17:02,2,574,SCOII,41782,Liter,LB11,Nayuta,LB04,Scarlet: Black Shadow,LB04,Liberalio,LB06,Noir,LB11,"Liter LB11, Nayuta LB04, Scarlet: Black Shadow LB04, Liberalio LB06, Noir LB11",12002755067,No
40,NA,108,MAMAMILK,7107,1,Mace,Wind,7,05-16 15:11,2,509,CADMUS,301584,Little Mermaid,LB05,Crown,LB06,Scarlet: Black Shadow,LB07,Liberalio,LB02,Noir,LB10,"Little Mermaid LB05, Crown LB06, Scarlet: Black Shadow LB07, Liberalio LB02, Noir LB10",4934798250,No
40,NA,108,MAMAMILK,7107,1,Mace,Wind,8,05-16 14:59,2,526,DIGIMAN,4068913,Nayuta,LB04,Scarlet: Black Shadow,LB07,Little Mermaid,LB02,Liberalio,LB01,Mihara: Bonding Chain,LB01,"Nayuta LB04, Scarlet: Black Shadow LB07, Little Mermaid LB02, Liberalio LB01, Mihara: Bonding Chain LB01",8072885386,No
40,NA,108,MAMAMILK,7107,1,Mace,Wind,9,05-16 12:39,2,708,SHIRO,78085,Liberalio,LB11,Scarlet: Black Shadow,LB11,Little Mermaid,LB10,Nayuta,LB07,Velvet,LB04,"Liberalio LB11, Scarlet: Black Shadow LB11, Little Mermaid LB10, Nayuta LB07, Velvet LB04",31495878733,No
40,NA,108,MAMAMILK,7107,1,Mace,Wind,10,05-16 12:11,2,570,CITRUS,302732,Nayuta,LB04,Liberalio,LB04,Scarlet: Black Shadow,LB06,Little Mermaid,LB04,Mast: Romantic Maid,LB08,"Nayuta LB04, Liberalio LB04, Scarlet: Black Shadow LB06, Little Mermaid LB04, Mast: Romantic Maid LB08",15470214608,No
40,NA,108,MAMAMILK,7107,1,Mace,Wind,11,05-16 07:41,1,467,SEIL,803149,Little Mermaid,LB02,Nayuta,LB04,Scarlet: Black Shadow,LB03,Privaty,LB11,Mana,LB03,"Little Mermaid LB02, Nayuta LB04, Scarlet: Black Shadow LB03, Privaty LB11, Mana LB03",7363345835,Yes
40,NA,108,MAMAMILK,7107,1,Mace,Wind,12,05-16 06:58,1,624,RAIN,2859731,Volume,LB05,Nayuta,LB02,Scarlet: Black Shadow,LB06,Liberalio,LB04,Velvet,LB04,"Volume LB05, Nayuta LB02, Scarlet: Black Shadow LB06, Liberalio LB04, Velvet LB04",12746450903,No
40,NA,108,MAMAMILK,7107,1,Mace,Wind,13,05-16 04:59,1,632,HARUKI,356201,Little Mermaid,LB06,Nayuta,LB07,Scarlet: Black Shadow,LB06,Liberalio,LB04,Velvet,LB02,"Little Mermaid LB06, Nayuta LB07, Scarlet: Black Shadow LB06, Liberalio LB04, Velvet LB02",21653851568,No
40,NA,108,MAMAMILK,7107,1,Mace,Wind,14,05-16 04:04,1,680,TOUCHME,72531,Liberalio,LB09,Nayuta,LB07,Little Mermaid,LB05,Scarlet: Black Shadow,LB09,Helm,LB07,"Liberalio LB09, Nayuta LB07, Little Mermaid LB05, Scarlet: Black Shadow LB09, Helm LB07",22532926537,No
40,NA,108,MAMAMILK,7107,1,Mace,Wind,15,05-16 03:31,1,557,YOLZINE,2816671,Little Mermaid,LB05,Nayuta,LB05,Liberalio,LB05,Scarlet: Black Shadow,LB06,Velvet,LB01,"Little Mermaid LB05, Nayuta LB05, Liberalio LB05, Scarlet: Black Shadow LB06, Velvet LB01",12735846474,No
40,NA,108,MAMAMILK,7107,1,Mace,Wind,16,05-16 02:54,1,550,LAURIE,1062063,Nayuta,LB07,Little Mermaid,LB05,Scarlet: Black Shadow,LB05,Liberalio,LB02,Privaty,LB11,"Nayuta LB07, Little Mermaid LB05, Scarlet: Black Shadow LB05, Liberalio LB02, Privaty LB11",14117712720,No
40,NA,108,MAMAMILK,7107,1,Mace,Wind,17,05-16 00:46,1,455,ROSA,2270330,Nayuta,LB02,Scarlet: Black Shadow,LB02,Little Mermaid,LB08,Liberalio,LB01,Velvet,LB01,"Nayuta LB02, Scarlet: Black Shadow LB02, Little Mermaid LB08, Liberalio LB01, Velvet LB01",8706145163,No
40,NA,109,N1KKAS,1888,1,Mace,Wind,1,05-16 20:51,2,600,MORTIS,2102330,Liberalio,LB04,Nayuta,LB01,Dorothy,LB05,Scarlet: Black Shadow,LB03,Asuka: WILLE,LB02,"Liberalio LB04, Nayuta LB01, Dorothy LB05, Scarlet: Black Shadow LB03, Asuka: WILLE LB02",3716576430,Yes
40,NA,109,N1KKAS,1888,1,Mace,Wind,2,05-16 19:42,2,668,VERADUX,2982271,Nayuta,LB02,Scarlet: Black Shadow,LB07,Little Mermaid,LB01,Liberalio,LB04,Velvet,LB01,"Nayuta LB02, Scarlet: Black Shadow LB07, Little Mermaid LB01, Liberalio LB04, Velvet LB01",24373624328,No
40,NA,109,N1KKAS,1888,1,Mace,Wind,3,05-16 19:12,2,721,SCATMAN,3699088,Nayuta,LB04,Scarlet: Black Shadow,LB05,Little Mermaid,LB03,Liberalio,LB01,Velvet,LB01,"Nayuta LB04, Scarlet: Black Shadow LB05, Little Mermaid LB03, Liberalio LB01, Velvet LB01",26521704677,No
40,NA,109,N1KKAS,1888,1,Mace,Wind,4,05-16 17:14,2,741,BUTZ,670930,Moran,LB09,Scarlet: Black Shadow,LB07,Liberalio,LB10,Nayuta,LB04,Velvet,LB05,"Moran LB09, Scarlet: Black Shadow LB07, Liberalio LB10, Nayuta LB04, Velvet LB05",34030256677,No
40,NA,109,N1KKAS,1888,1,Mace,Wind,5,05-16 15:55,2,748,MEZ,161360,Scarlet: Black Shadow,LB09,Nayuta,LB05,Little Mermaid,LB11,Liberalio,LB11,Velvet,LB05,"Scarlet: Black Shadow LB09, Nayuta LB05, Little Mermaid LB11, Liberalio LB11, Velvet LB05",35739743299,No
40,NA,109,N1KKAS,1888,1,Mace,Wind,6,05-16 15:06,2,683,RICHIE,3731345,Nayuta,LB01,Scarlet: Black Shadow,LB09,Little Mermaid,LB03,Liberalio,LB03,Mast: Romantic Maid,LB05,"Nayuta LB01, Scarlet: Black Shadow LB09, Little Mermaid LB03, Liberalio LB03, Mast: Romantic Maid LB05",25402513389,No
40,NA,109,N1KKAS,1888,1,Mace,Wind,7,05-16 02:45,1,702,ROWS,2431574,Scarlet: Black Shadow,LB06,Liberalio,LB05,Little Mermaid,LB06,Nayuta,LB07,Modernia,LB10,"Scarlet: Black Shadow LB06, Liberalio LB05, Little Mermaid LB06, Nayuta LB07, Modernia LB10",10118954541,Yes
40,NA,109,N1KKAS,1888,1,Mace,Wind,8,05-16 02:12,1,712,RACHA,95518,Nayuta,LB02,Little Mermaid,LB06,Scarlet: Black Shadow,LB07,Liberalio,LB04,Velvet,LB02,"Nayuta LB02, Little Mermaid LB06, Scarlet: Black Shadow LB07, Liberalio LB04, Velvet LB02",27180865244,No
40,NA,109,N1KKAS,1888,1,Mace,Wind,9,05-16 01:59,1,607,GRUNKOH,2837300,Little Mermaid,LB01,Nayuta,LB02,Scarlet: Black Shadow,LB08,Liberalio,LB04,Velvet,LB03,"Little Mermaid LB01, Nayuta LB02, Scarlet: Black Shadow LB08, Liberalio LB04, Velvet LB03",13118750380,No
40,NA,109,N1KKAS,1888,1,Mace,Wind,10,05-16 01:42,1,416,KAMIKAZE,6203491,Crown,LB04,Scarlet: Black Shadow,LB03,Anis: Star,LB05,Liberalio,LB06,Mast: Romantic Maid,LB05,"Crown LB04, Scarlet: Black Shadow LB03, Anis: Star LB05, Liberalio LB06, Mast: Romantic Maid LB05",7638596367,No
40,NA,109,N1KKAS,1888,1,Mace,Wind,11,05-16 00:19,1,398,FANSERV,6116830,Moran,LB10,Crown,LB02,Rapi: Red Hood,LB04,Red Hood,LB05,Mast: Romantic Maid,LB11,"Moran LB10, Crown LB02, Rapi: Red Hood LB04, Red Hood LB05, Mast: Romantic Maid LB11",2601026496,No
40,NA,109,N1KKAS,1888,1,Mace,Wind,12,05-15 23:56,1,528,RIMURU,1939192,Crown,LB06,Scarlet: Black Shadow,LB02,Little Mermaid,LB04,Rapi: Red Hood,LB04,Noir,LB07,"Crown LB06, Scarlet: Black Shadow LB02, Little Mermaid LB04, Rapi: Red Hood LB04, Noir LB07",5277209456,No
40,NA,109,N1KKAS,1888,1,Mace,Wind,13,05-15 23:49,1,398,FANSERV,6116830,Anis: Star,LB11,Nayuta,LB05,Liberalio,LB08,Scarlet: Black Shadow,LB04,Helm,LB11,"Anis: Star LB11, Nayuta LB05, Liberalio LB08, Scarlet: Black Shadow LB04, Helm LB11",6519186351,No
40,NA,109,N1KKAS,1888,1,Mace,Wind,14,05-15 21:26,1,601,COOMER,2387724,Nayuta,LB04,Scarlet: Black Shadow,LB04,Little Mermaid,LB07,Liberalio,LB01,Mast: Romantic Maid,LB03,"Nayuta LB04, Scarlet: Black Shadow LB04, Little Mermaid LB07, Liberalio LB01, Mast: Romantic Maid LB03",16483878209,No
40,NA,109,N1KKAS,1888,1,Mace,Wind,15,05-15 21:23,1,540,HEKIDEVI,460345,Nayuta,LB01,Scarlet: Black Shadow,LB03,Little Mermaid,LB01,Liberalio,LB01,Mast: Romantic Maid,LB04,"Nayuta LB01, Scarlet: Black Shadow LB03, Little Mermaid LB01, Liberalio LB01, Mast: Romantic Maid LB04",8042197240,No
40,NA,109,N1KKAS,1888,1,Mace,Wind,16,05-15 21:20,1,384,SLAY3R,4748192,Little Mermaid,LB02,Scarlet: Black Shadow,LB02,Blanc,LB05,Liberalio,LB01,Noir,LB08,"Little Mermaid LB02, Scarlet: Black Shadow LB02, Blanc LB05, Liberalio LB01, Noir LB08",2875614916,No
40,NA,110,EGG,166,1,Mace,Wind,1,05-16 18:15,2,501,QUTIE,5274419,Nayuta,LB03,Liberalio,LB04,Little Mermaid,LB05,Scarlet: Black Shadow,LB04,Mast: Romantic Maid,LB05,"Nayuta LB03, Liberalio LB04, Little Mermaid LB05, Scarlet: Black Shadow LB04, Mast: Romantic Maid LB05",12044247374,Yes
40,NA,110,EGG,166,1,Mace,Wind,2,05-16 17:55,2,601,GOLDEN34,3465603,Scarlet: Black Shadow,LB04,Nayuta,LB03,Little Mermaid,LB03,Liberalio,LB03,Mast: Romantic Maid,LB02,"Scarlet: Black Shadow LB04, Nayuta LB03, Little Mermaid LB03, Liberalio LB03, Mast: Romantic Maid LB02",21192175868,No
40,NA,110,EGG,166,1,Mace,Wind,3,05-16 17:47,2,582,COUNTEGG,4471489,Nayuta,LB01,Scarlet: Black Shadow,LB05,Little Mermaid,LB05,Liberalio,LB05,Velvet,LB03,"Nayuta LB01, Scarlet: Black Shadow LB05, Little Mermaid LB05, Liberalio LB05, Velvet LB03",20278103015,No
40,NA,110,EGG,166,1,Mace,Wind,4,05-16 17:25,2,622,GAIA,3823557,Nayuta,LB01,Liberalio,LB02,Little Mermaid,LB06,Scarlet: Black Shadow,LB02,Velvet,LB01,"Nayuta LB01, Liberalio LB02, Little Mermaid LB06, Scarlet: Black Shadow LB02, Velvet LB01",20848791483,No
40,NA,110,EGG,166,1,Mace,Wind,5,05-16 15:31,2,319,AYYCISCO,4685534,Nayuta,LB01,Scarlet: Black Shadow,LB01,Moran,LB04,Liberalio,LB05,Mast: Romantic Maid,LB03,"Nayuta LB01, Scarlet: Black Shadow LB01, Moran LB04, Liberalio LB05, Mast: Romantic Maid LB03",5536450072,No
40,NA,110,EGG,166,1,Mace,Wind,6,05-16 14:22,2,482,GUNDUM,3485970,Nayuta,LB04,Scarlet: Black Shadow,LB04,Liberalio,LB01,Little Mermaid,LB04,Asuka: WILLE,LB01,"Nayuta LB04, Scarlet: Black Shadow LB04, Liberalio LB01, Little Mermaid LB04, Asuka: WILLE LB01",6795381657,No
40,NA,110,EGG,166,1,Mace,Wind,7,05-16 13:38,2,643,KAZUCROW,165944,Scarlet: Black Shadow,LB04,Nayuta,LB02,Little Mermaid,LB01,Liberalio,LB01,Mast: Romantic Maid,LB04,"Scarlet: Black Shadow LB04, Nayuta LB02, Little Mermaid LB01, Liberalio LB01, Mast: Romantic Maid LB04",15998255740,No
40,NA,110,EGG,166,1,Mace,Wind,8,05-16 13:18,2,592,DWG,115556,Liberalio,LB01,Nayuta,LB05,Little Mermaid,LB06,Scarlet: Black Shadow,LB04,Velvet,LB04,"Liberalio LB01, Nayuta LB05, Little Mermaid LB06, Scarlet: Black Shadow LB04, Velvet LB04",17249270210,No
40,NA,110,EGG,166,1,Mace,Wind,9,05-16 12:45,2,679,GEKKO,3672727,Nayuta,LB03,Scarlet: Black Shadow,LB09,Little Mermaid,LB04,Liberalio,LB11,Velvet,LB01,"Nayuta LB03, Scarlet: Black Shadow LB09, Little Mermaid LB04, Liberalio LB11, Velvet LB01",29841743381,No
40,NA,110,EGG,166,1,Mace,Wind,10,05-16 12:08,1,375,LIVETYPE,4671043,Nayuta,LB02,Scarlet: Black Shadow,LB03,Little Mermaid,LB02,Liberalio,LB02,Snow White: Heavy Arms,LB01,"Nayuta LB02, Scarlet: Black Shadow LB03, Little Mermaid LB02, Liberalio LB02, Snow White: Heavy Arms LB01",1912153091,Yes
40,NA,110,EGG,166,1,Mace,Wind,11,05-16 05:35,1,362,TVNRS,1183459,Scarlet: Black Shadow,LB03,Nayuta,LB01,Liberalio,LB01,Little Mermaid,LB03,Mast: Romantic Maid,LB04,"Scarlet: Black Shadow LB03, Nayuta LB01, Liberalio LB01, Little Mermaid LB03, Mast: Romantic Maid LB04",6508245639,No
40,NA,110,EGG,166,1,Mace,Wind,12,05-16 04:17,1,561,LUX,4760794,Scarlet: Black Shadow,LB04,Nayuta,LB01,Little Mermaid,LB02,Liberalio,LB04,Velvet,LB02,"Scarlet: Black Shadow LB04, Nayuta LB01, Little Mermaid LB02, Liberalio LB04, Velvet LB02",19313353590,No
40,NA,110,EGG,166,1,Mace,Wind,13,05-16 01:13,1,501,RETRO,5318282,Nayuta,LB01,Scarlet: Black Shadow,LB03,Little Mermaid,LB03,Liberalio,LB04,Mast: Romantic Maid,LB01,"Nayuta LB01, Scarlet: Black Shadow LB03, Little Mermaid LB03, Liberalio LB04, Mast: Romantic Maid LB01",12777650132,No
40,NA,110,EGG,166,1,Mace,Wind,14,05-15 23:34,1,424,SLICE,640732,Nayuta,LB01,Scarlet: Black Shadow,LB03,Liberalio,LB02,Little Mermaid,LB02,Mast: Romantic Maid,LB05,"Nayuta LB01, Scarlet: Black Shadow LB03, Liberalio LB02, Little Mermaid LB02, Mast: Romantic Maid LB05",7842148527,No
40,NA,110,EGG,166,1,Mace,Wind,15,05-15 22:11,1,548,GOLRATH,4952330,Liberalio,LB08,Nayuta,LB04,Little Mermaid,LB06,Scarlet: Black Shadow,LB04,Velvet,LB02,"Liberalio LB08, Nayuta LB04, Little Mermaid LB06, Scarlet: Black Shadow LB04, Velvet LB02",17889302839,No
40,NA,110,EGG,166,1,Mace,Wind,16,05-15 21:41,1,519,MEEKI,1456,Liberalio,LB05,Nayuta,LB04,Little Mermaid,LB03,Scarlet: Black Shadow,LB04,Velvet,LB01,"Liberalio LB05, Nayuta LB04, Little Mermaid LB03, Scarlet: Black Shadow LB04, Velvet LB01",10454942386,No
40,NA,110,EGG,166,1,Mace,Wind,17,05-15 21:38,1,582,JEDI,4914076,Scarlet: Black Shadow,LB05,Liberalio,LB04,Little Mermaid,LB05,Nayuta,LB02,Velvet,LB02,"Scarlet: Black Shadow LB05, Liberalio LB04, Little Mermaid LB05, Nayuta LB02, Velvet LB02",23158482996,No
40,NA,111,WHO,95,1,Mace,Wind,1,05-16 20:44,2,603,KAS,4540442,Nayuta,LB07,Scarlet: Black Shadow,LB11,Little Mermaid,LB04,Liberalio,LB06,Velvet,LB02,"Nayuta LB07, Scarlet: Black Shadow LB11, Little Mermaid LB04, Liberalio LB06, Velvet LB02",5160367681,Yes
40,NA,111,WHO,95,1,Mace,Wind,2,05-16 20:14,2,654,DESSTORM,58322,Nayuta,LB04,Scarlet: Black Shadow,LB10,Little Mermaid,LB05,Liberalio,LB02,Velvet,LB03,"Nayuta LB04, Scarlet: Black Shadow LB10, Little Mermaid LB05, Liberalio LB02, Velvet LB03",23283481540,No
40,NA,111,WHO,95,1,Mace,Wind,3,05-16 19:20,2,646,THURSTON,4096437,Nayuta,LB04,Scarlet: Black Shadow,LB08,Little Mermaid,LB04,Liberalio,LB06,Velvet,LB04,"Nayuta LB04, Scarlet: Black Shadow LB08, Little Mermaid LB04, Liberalio LB06, Velvet LB04",26000944512,No
40,NA,111,WHO,95,1,Mace,Wind,4,05-16 17:07,2,515,OPPAI,5151652,Nayuta,LB02,Little Mermaid,LB02,Scarlet: Black Shadow,LB02,Liberalio,LB02,Mast: Romantic Maid,LB04,"Nayuta LB02, Little Mermaid LB02, Scarlet: Black Shadow LB02, Liberalio LB02, Mast: Romantic Maid LB04",12359378427,No
40,NA,111,WHO,95,1,Mace,Wind,5,05-16 16:37,2,538,TEEPO,4487382,Nayuta,LB02,Scarlet: Black Shadow,LB02,Little Mermaid,LB03,Liberalio,LB04,Velvet,LB02,"Nayuta LB02, Scarlet: Black Shadow LB02, Little Mermaid LB03, Liberalio LB04, Velvet LB02",16236038994,No
40,NA,111,WHO,95,1,Mace,Wind,6,05-16 16:14,2,575,SEACAT,4467469,Little Mermaid,LB05,Nayuta,LB01,Scarlet: Black Shadow,LB07,Liberalio,LB04,Mast: Romantic Maid,LB03,"Little Mermaid LB05, Nayuta LB01, Scarlet: Black Shadow LB07, Liberalio LB04, Mast: Romantic Maid LB03",14008249601,No
40,NA,111,WHO,95,1,Mace,Wind,7,05-16 16:03,2,679,修羅,4759455,Nayuta,LB09,Scarlet: Black Shadow,LB11,Liberalio,LB11,Little Mermaid,LB11,Velvet,LB05,"Nayuta LB09, Scarlet: Black Shadow LB11, Liberalio LB11, Little Mermaid LB11, Velvet LB05",25314020416,No
40,NA,111,WHO,95,1,Mace,Wind,8,05-16 15:34,2,439,TOKEN,5193704,Mast: Romantic Maid,LB05,Scarlet: Black Shadow,LB03,Little Mermaid,LB03,Liberalio,LB01,Anchor: Innocent Maid,LB01,"Mast: Romantic Maid LB05, Scarlet: Black Shadow LB03, Little Mermaid LB03, Liberalio LB01, Anchor: Innocent Maid LB01",6665639593,No
40,NA,111,WHO,95,1,Mace,Wind,9,05-16 14:27,2,661,FAE,3949513,Nayuta,LB01,Scarlet: Black Shadow,LB05,Liter,LB11,Liberalio,LB02,Mast: Romantic Maid,LB04,"Nayuta LB01, Scarlet: Black Shadow LB05, Liter LB11, Liberalio LB02, Mast: Romantic Maid LB04",20756298036,No
40,NA,111,WHO,95,1,Mace,Wind,10,05-16 00:17,1,476,RAYMIEL,4914563,Nayuta,LB05,Scarlet: Black Shadow,LB07,Little Mermaid,LB11,Liberalio,LB03,Pepper,LB04,"Nayuta LB05, Scarlet: Black Shadow LB07, Little Mermaid LB11, Liberalio LB03, Pepper LB04",6511582938,Yes
40,NA,111,WHO,95,1,Mace,Wind,11,05-15 23:33,1,639,IRONPETR,4426,Nayuta,LB02,Scarlet: Black Shadow,LB06,Little Mermaid,LB07,Liberalio,LB04,Velvet,LB01,"Nayuta LB02, Scarlet: Black Shadow LB06, Little Mermaid LB07, Liberalio LB04, Velvet LB01",22736486001,No
40,NA,111,WHO,95,1,Mace,Wind,12,05-15 21:53,1,564,TAKO,4463157,Little Mermaid,LB06,Nayuta,LB01,Scarlet: Black Shadow,LB06,Liberalio,LB02,Mast: Romantic Maid,LB04,"Little Mermaid LB06, Nayuta LB01, Scarlet: Black Shadow LB06, Liberalio LB02, Mast: Romantic Maid LB04",15157600858,No
40,NA,111,WHO,95,1,Mace,Wind,13,05-15 21:52,1,666,JOHN,3640228,Nayuta,LB01,Scarlet: Black Shadow,LB04,Little Mermaid,LB05,Liberalio,LB03,Mast: Romantic Maid,LB01,"Nayuta LB01, Scarlet: Black Shadow LB04, Little Mermaid LB05, Liberalio LB03, Mast: Romantic Maid LB01",12715120760,No
40,NA,111,WHO,95,1,Mace,Wind,14,05-15 21:35,1,593,GINTOKI,4658788,Little Mermaid,LB08,Nayuta,LB04,Scarlet: Black Shadow,LB11,Liberalio,LB03,Rapunzel,LB06,"Little Mermaid LB08, Nayuta LB04, Scarlet: Black Shadow LB11, Liberalio LB03, Rapunzel LB06",7212046625,No
40,NA,111,WHO,95,1,Mace,Wind,15,05-15 21:32,1,643,HL,4083981,Nayuta,LB02,Scarlet: Black Shadow,LB06,Little Mermaid,LB05,Liberalio,LB05,Velvet,LB03,"Nayuta LB02, Scarlet: Black Shadow LB06, Little Mermaid LB05, Liberalio LB05, Velvet LB03",25750268196,No
40,NA,111,WHO,95,1,Mace,Wind,16,05-15 21:17,1,557,DELKYOS,12134,Little Mermaid,LB02,Nayuta,LB01,Scarlet: Black Shadow,LB06,Liberalio,LB01,Asuka: WILLE,LB02,"Little Mermaid LB02, Nayuta LB01, Scarlet: Black Shadow LB06, Liberalio LB01, Asuka: WILLE LB02",9773173822,No
40,NA,112,CODIESEL,2740,1,Mace,Wind,1,05-16 19:00,2,640,CRAYON,215034,Arcana: Fortune Mate,LB01,Dorothy: Serendipity,LB01,Tove,LB08,Drake,LB11,Noir,LB06,"Arcana: Fortune Mate LB01, Dorothy: Serendipity LB01, Tove LB08, Drake LB11, Noir LB06",2385392629,Yes
40,NA,112,CODIESEL,2740,1,Mace,Wind,2,05-16 18:48,2,640,CRAYON,215034,Nayuta,LB02,Liberalio,LB10,Little Mermaid,LB04,Scarlet: Black Shadow,LB04,Velvet,LB01,"Nayuta LB02, Liberalio LB10, Little Mermaid LB04, Scarlet: Black Shadow LB04, Velvet LB01",21488262889,No
40,NA,112,CODIESEL,2740,1,Mace,Wind,3,05-16 18:16,2,701,POTATO,90691,Nayuta,LB04,Scarlet: Black Shadow,LB05,Little Mermaid,LB06,Liberalio,LB05,Velvet,LB01,"Nayuta LB04, Scarlet: Black Shadow LB05, Little Mermaid LB06, Liberalio LB05, Velvet LB01",28862632553,No
40,NA,112,CODIESEL,2740,1,Mace,Wind,4,05-16 17:57,2,615,ODDMAN,49234,Little Mermaid,LB06,Nayuta,LB04,Liberalio,LB05,Scarlet: Black Shadow,LB03,Velvet,LB01,"Little Mermaid LB06, Nayuta LB04, Liberalio LB05, Scarlet: Black Shadow LB03, Velvet LB01",17754062125,No
40,NA,112,CODIESEL,2740,1,Mace,Wind,5,05-16 15:36,2,490,GLADIUS,4699020,Little Mermaid,LB04,Nayuta,LB04,Liberalio,LB04,Sakura: Bloom in Summer,LB04,Scarlet: Black Shadow,LB01,"Little Mermaid LB04, Nayuta LB04, Liberalio LB04, Sakura: Bloom in Summer LB04, Scarlet: Black Shadow LB01",5372046262,No
40,NA,112,CODIESEL,2740,1,Mace,Wind,6,05-16 15:10,2,703,BONGBONG,3577658,Little Mermaid,LB03,Nayuta,LB02,Scarlet: Black Shadow,LB02,Liberalio,LB01,Velvet,LB04,"Little Mermaid LB03, Nayuta LB02, Scarlet: Black Shadow LB02, Liberalio LB01, Velvet LB04",28955529632,No
40,NA,112,CODIESEL,2740,1,Mace,Wind,7,05-16 12:13,2,621,KIRYU,23309,Nayuta,LB05,Liberalio,LB05,Little Mermaid,LB04,Scarlet: Black Shadow,LB05,Helm,LB11,"Nayuta LB05, Liberalio LB05, Little Mermaid LB04, Scarlet: Black Shadow LB05, Helm LB11",11634652207,No
40,NA,112,CODIESEL,2740,1,Mace,Wind,8,05-16 10:51,2,644,LUCIEN,379007,Nayuta,LB01,Scarlet: Black Shadow,LB11,Little Mermaid,LB11,Liberalio,LB03,Velvet,LB03,"Nayuta LB01, Scarlet: Black Shadow LB11, Little Mermaid LB11, Liberalio LB03, Velvet LB03",22491690106,No
40,NA,112,CODIESEL,2740,1,Mace,Wind,9,05-16 10:13,2,600,SOREN,4734673,Nayuta,LB05,Scarlet: Black Shadow,LB05,Liter,LB11,Liberalio,LB03,Helm,LB11,"Nayuta LB05, Scarlet: Black Shadow LB05, Liter LB11, Liberalio LB03, Helm LB11",10840150397,No
40,NA,112,CODIESEL,2740,1,Mace,Wind,10,05-15 22:02,1,654,KERVAR,67069,Scarlet: Black Shadow,LB06,Nayuta,LB02,Little Mermaid,LB05,Liberalio,LB01,Sakura: Bloom in Summer,LB01,"Scarlet: Black Shadow LB06, Nayuta LB02, Little Mermaid LB05, Liberalio LB01, Sakura: Bloom in Summer LB01",7093855884,Yes
40,NA,112,CODIESEL,2740,1,Mace,Wind,11,05-15 21:51,1,601,CRIM,3626203,Nayuta,LB02,Liberalio,LB01,Little Mermaid,LB02,Scarlet: Black Shadow,LB05,Velvet,LB03,"Nayuta LB02, Liberalio LB01, Little Mermaid LB02, Scarlet: Black Shadow LB05, Velvet LB03",19337966911,No
40,NA,112,CODIESEL,2740,1,Mace,Wind,12,05-15 21:44,1,570,DAMIERU,4725207,Nayuta,LB01,Scarlet: Black Shadow,LB06,Little Mermaid,LB07,Liberalio,LB01,Velvet,LB03,"Nayuta LB01, Scarlet: Black Shadow LB06, Little Mermaid LB07, Liberalio LB01, Velvet LB03",15221367837,No
40,NA,112,CODIESEL,2740,1,Mace,Wind,13,05-15 21:38,1,494,ZAGREO,4817521,Nayuta,LB01,Scarlet: Black Shadow,LB06,Liberalio,LB02,Little Mermaid,LB11,Blanc,LB05,"Nayuta LB01, Scarlet: Black Shadow LB06, Liberalio LB02, Little Mermaid LB11, Blanc LB05",5901645402,No
40,NA,112,CODIESEL,2740,1,Mace,Wind,14,05-15 21:36,1,614,SHADOW,4493619,Nayuta,LB04,Scarlet: Black Shadow,LB06,Little Mermaid,LB05,Liberalio,LB05,Velvet,LB02,"Nayuta LB04, Scarlet: Black Shadow LB06, Little Mermaid LB05, Liberalio LB05, Velvet LB02",20369615474,No
40,NA,112,CODIESEL,2740,1,Mace,Wind,15,05-15 21:35,1,661,ぼっち,2164350,Nayuta,LB01,Liberalio,LB05,Little Mermaid,LB04,Scarlet: Black Shadow,LB08,Helm,LB11,"Nayuta LB01, Liberalio LB05, Little Mermaid LB04, Scarlet: Black Shadow LB08, Helm LB11",21648355600,No
