Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,NA,32,HERA,5329,5,Alteisen,Electric,16,05-16 03:40,2,648,TOLY,1167503,Anis: Star,LB01,Crown,LB04,Neon: Vision Eye,LB02,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,"Anis: Star LB01, Crown LB04, Neon: Vision Eye LB02, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01",28701806505,No
40,NA,32,HERA,5329,5,Alteisen,Electric,17,05-16 02:05,1,574,KITSUNE,2874117,Anis: Star,LB04,Crown,LB06,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB05,Maiden: Ice Rose,LB02,"Anis: Star LB04, Crown LB06, Neon: Vision Eye LB04, Anis: Sparkling Summer LB05, Maiden: Ice Rose LB02",17317843000,Yes
40,NA,32,HERA,5329,5,Alteisen,Electric,18,05-16 01:29,1,671,DAMES,3973475,Anis: Star,LB05,Crown,LB06,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB02,"Anis: Star LB05, Crown LB06, Neon: Vision Eye LB04, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB02",27586614345,No
40,NA,32,HERA,5329,5,Alteisen,Electric,19,05-16 00:45,1,664,PANA,3518200,Anis: Star,LB04,Crown,LB04,Cinderella,LB08,Neon: Vision Eye,LB03,Maiden: Ice Rose,LB01,"Anis: Star LB04, Crown LB04, Cinderella LB08, Neon: Vision Eye LB03, Maiden: Ice Rose LB01",20821352669,No
40,NA,32,HERA,5329,5,Alteisen,Electric,20,05-15 22:24,1,563,LARKEO,71549,Crown,LB04,Anis: Star,LB03,Neon: Vision Eye,LB01,Cinderella,LB05,Maiden: Ice Rose,LB02,"Crown LB04, Anis: Star LB03, Neon: Vision Eye LB01, Cinderella LB05, Maiden: Ice Rose LB02",15959792397,No
40,NA,32,HERA,5329,5,Alteisen,Electric,21,05-15 21:18,1,669,PEGASAUR,3590544,Anis: Star,LB04,Mari,LB01,Cinderella,LB04,Neon: Vision Eye,LB04,Maiden: Ice Rose,LB02,"Anis: Star LB04, Mari LB01, Cinderella LB04, Neon: Vision Eye LB04, Maiden: Ice Rose LB02",25082632945,No
40,NA,32,HERA,5329,5,Alteisen,Electric,22,05-15 21:13,1,609,KAZALE,4056929,Cinderella,LB11,Neon: Vision Eye,LB03,Anis: Star,LB04,Maiden: Ice Rose,LB01,Crown,LB11,"Cinderella LB11, Neon: Vision Eye LB03, Anis: Star LB04, Maiden: Ice Rose LB01, Crown LB11",21423562222,No
40,NA,32,HERA,5329,5,Alteisen,Electric,23,05-15 21:10,1,604,BRYCE,4689963,Nayuta,LB04,Anis: Star,LB05,Neon: Vision Eye,LB04,Cinderella,LB05,Anis: Sparkling Summer,LB01,"Nayuta LB04, Anis: Star LB05, Neon: Vision Eye LB04, Cinderella LB05, Anis: Sparkling Summer LB01",22650016022,No
40,NA,33,NAKADASI,946,5,Alteisen,Electric,1,05-16 18:53,3,664,HAKEEM,2200926,Neon: Vision Eye,LB01,Cinderella,LB05,Anis: Star,LB01,Ade: Agent Bunny,LB03,Anis: Sparkling Summer,LB01,"Neon: Vision Eye LB01, Cinderella LB05, Anis: Star LB01, Ade: Agent Bunny LB03, Anis: Sparkling Summer LB01",21517358867,No
40,NA,33,NAKADASI,946,5,Alteisen,Electric,2,05-16 18:22,3,733,TRAVELER,6736,Crown,LB09,Neon: Vision Eye,LB02,Anis: Star,LB02,Cinderella,LB07,Anis: Sparkling Summer,LB03,"Crown LB09, Neon: Vision Eye LB02, Anis: Star LB02, Cinderella LB07, Anis: Sparkling Summer LB03",42409454709,No
40,NA,33,NAKADASI,946,5,Alteisen,Electric,3,05-16 17:09,3,738,ARES,3393937,Crown,LB09,Neon: Vision Eye,LB04,Anis: Star,LB02,Cinderella,LB06,Anis: Sparkling Summer,LB04,"Crown LB09, Neon: Vision Eye LB04, Anis: Star LB02, Cinderella LB06, Anis: Sparkling Summer LB04",40926367775,No
40,NA,33,NAKADASI,946,5,Alteisen,Electric,4,05-16 15:15,3,741,LGLRICE,329566,Crown,LB11,Neon: Vision Eye,LB01,Anis: Star,LB02,Cinderella,LB09,Anis: Sparkling Summer,LB11,"Crown LB11, Neon: Vision Eye LB01, Anis: Star LB02, Cinderella LB09, Anis: Sparkling Summer LB11",32032886858,No
40,NA,33,NAKADASI,946,5,Alteisen,Electric,5,05-16 09:34,3,640,DISCO,276376,Anis: Star,LB04,Ade: Agent Bunny,LB04,Neon: Vision Eye,LB04,Cinderella,LB04,Anis: Sparkling Summer,LB04,"Anis: Star LB04, Ade: Agent Bunny LB04, Neon: Vision Eye LB04, Cinderella LB04, Anis: Sparkling Summer LB04",17932590098,No
40,NA,33,NAKADASI,946,5,Alteisen,Electric,6,05-16 08:45,3,606,UNICORN,1139054,Anis: Star,LB03,Neon: Vision Eye,LB03,Ade: Agent Bunny,LB06,Cinderella,LB10,Anis: Sparkling Summer,LB04,"Anis: Star LB03, Neon: Vision Eye LB03, Ade: Agent Bunny LB06, Cinderella LB10, Anis: Sparkling Summer LB04",24584870281,No
40,NA,33,NAKADASI,946,5,Alteisen,Electric,7,05-16 08:27,3,646,CUMMANDE,4389691,Crown,LB06,Neon: Vision Eye,LB04,Anis: Star,LB02,Cinderella,LB11,Anis: Sparkling Summer,LB03,"Crown LB06, Neon: Vision Eye LB04, Anis: Star LB02, Cinderella LB11, Anis: Sparkling Summer LB03",31863404426,No
40,NA,33,NAKADASI,946,5,Alteisen,Electric,8,05-16 08:08,3,693,KIRIN,2974417,Anis: Star,LB09,Moran,LB11,Crown,LB11,Cinderella,LB08,Anis: Sparkling Summer,LB11,"Anis: Star LB09, Moran LB11, Crown LB11, Cinderella LB08, Anis: Sparkling Summer LB11",27484383794,No
40,NA,33,NAKADASI,946,5,Alteisen,Electric,9,05-16 08:05,3,678,HIGHDRA,1407723,Crown,LB06,Neon: Vision Eye,LB04,Anis: Star,LB01,Cinderella,LB06,Anis: Sparkling Summer,LB01,"Crown LB06, Neon: Vision Eye LB04, Anis: Star LB01, Cinderella LB06, Anis: Sparkling Summer LB01",32891710075,No
40,NA,33,NAKADASI,946,5,Alteisen,Electric,10,05-16 06:15,2,703,BANZO,228702,Crown,LB07,Neon: Vision Eye,LB02,Anis: Star,LB04,Cinderella,LB06,Anis: Sparkling Summer,LB04,"Crown LB07, Neon: Vision Eye LB02, Anis: Star LB04, Cinderella LB06, Anis: Sparkling Summer LB04",32938197259,Yes
40,NA,33,NAKADASI,946,5,Alteisen,Electric,11,05-16 01:47,2,648,KUYA,3983501,Nayuta,LB04,Cinderella,LB07,Moran,LB08,Neon: Vision Eye,LB02,Anis: Sparkling Summer,LB04,"Nayuta LB04, Cinderella LB07, Moran LB08, Neon: Vision Eye LB02, Anis: Sparkling Summer LB04",13131885154,No
40,NA,33,NAKADASI,946,5,Alteisen,Electric,12,05-16 00:44,2,710,DIEGO,2872094,Neon: Vision Eye,LB03,Cinderella,LB04,Anis: Star,LB04,Crown,LB04,Anis: Sparkling Summer,LB04,"Neon: Vision Eye LB03, Cinderella LB04, Anis: Star LB04, Crown LB04, Anis: Sparkling Summer LB04",33890234302,No
40,NA,33,NAKADASI,946,5,Alteisen,Electric,13,05-16 00:01,2,731,DAMAR,4264369,Neon: Vision Eye,LB04,Cinderella,LB07,Anis: Star,LB04,Crown,LB09,Anis: Sparkling Summer,LB04,"Neon: Vision Eye LB04, Cinderella LB07, Anis: Star LB04, Crown LB09, Anis: Sparkling Summer LB04",41108346298,No
40,NA,33,NAKADASI,946,5,Alteisen,Electric,14,05-15 23:56,2,625,HONU,4473146,Anis: Star,LB06,Crown,LB05,Neon: Vision Eye,LB02,Cinderella,LB06,Anis: Sparkling Summer,LB07,"Anis: Star LB06, Crown LB05, Neon: Vision Eye LB02, Cinderella LB06, Anis: Sparkling Summer LB07",28683278677,No
40,NA,33,NAKADASI,946,5,Alteisen,Electric,15,05-15 23:55,2,646,HI,1046693,Anis: Star,LB01,Neon: Vision Eye,LB01,Cinderella,LB06,Anis: Sparkling Summer,LB04,Nayuta,LB02,"Anis: Star LB01, Neon: Vision Eye LB01, Cinderella LB06, Anis: Sparkling Summer LB04, Nayuta LB02",24160673718,No
40,NA,33,NAKADASI,946,5,Alteisen,Electric,16,05-15 23:55,2,703,JUSASTER,63552,Moran,LB08,Ade: Agent Bunny,LB06,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB07,Maiden: Ice Rose,LB04,"Moran LB08, Ade: Agent Bunny LB06, Neon: Vision Eye LB04, Anis: Sparkling Summer LB07, Maiden: Ice Rose LB04",17146024708,No
40,NA,33,NAKADASI,946,5,Alteisen,Electric,17,05-15 23:44,2,719,ELMIRA,93566,Anis: Star,LB02,Crown,LB07,Neon: Vision Eye,LB02,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB04,"Anis: Star LB02, Crown LB07, Neon: Vision Eye LB02, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB04",35204080284,No
40,NA,33,NAKADASI,946,5,Alteisen,Electric,18,05-15 23:09,1,644,VINNY,4688288,Anis: Star,LB05,Nayuta,LB07,Anis: Sparkling Summer,LB04,Cinderella,LB11,Maiden: Ice Rose,LB04,"Anis: Star LB05, Nayuta LB07, Anis: Sparkling Summer LB04, Cinderella LB11, Maiden: Ice Rose LB04",16530035500,Yes
40,NA,33,NAKADASI,946,5,Alteisen,Electric,19,05-15 22:17,1,781,RATMAN,4396328,Crown,LB08,Neon: Vision Eye,LB03,Anis: Star,LB04,Anis: Sparkling Summer,LB11,Maiden: Ice Rose,LB04,"Crown LB08, Neon: Vision Eye LB03, Anis: Star LB04, Anis: Sparkling Summer LB11, Maiden: Ice Rose LB04",55932615595,No
40,NA,33,NAKADASI,946,5,Alteisen,Electric,20,05-15 22:14,1,621,MOMO,119195,Crown,LB02,Neon: Vision Eye,LB01,Anis: Star,LB02,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB01,"Crown LB02, Neon: Vision Eye LB01, Anis: Star LB02, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB01",18908964494,No
40,NA,33,NAKADASI,946,5,Alteisen,Electric,21,05-15 22:01,1,665,NESSO,205303,Crown,LB04,Neon: Vision Eye,LB01,Anis: Star,LB01,Anis: Sparkling Summer,LB02,Maiden: Ice Rose,LB01,"Crown LB04, Neon: Vision Eye LB01, Anis: Star LB01, Anis: Sparkling Summer LB02, Maiden: Ice Rose LB01",30482676658,No
40,NA,33,NAKADASI,946,5,Alteisen,Electric,22,05-15 21:25,1,706,PINKY,2854822,Ade: Agent Bunny,LB02,Neon: Vision Eye,LB01,Anis: Star,LB04,Cinderella,LB02,Anis: Sparkling Summer,LB04,"Ade: Agent Bunny LB02, Neon: Vision Eye LB01, Anis: Star LB04, Cinderella LB02, Anis: Sparkling Summer LB04",28987521353,No
40,NA,34,COZY,1489,5,Alteisen,Electric,1,05-16 17:18,3,684,XECO,2409129,Anis: Star,LB04,Ade: Agent Bunny,LB03,Neon: Vision Eye,LB02,Cinderella,LB11,Anis: Sparkling Summer,LB04,"Anis: Star LB04, Ade: Agent Bunny LB03, Neon: Vision Eye LB02, Cinderella LB11, Anis: Sparkling Summer LB04",19111067927,No
40,NA,34,COZY,1489,5,Alteisen,Electric,2,05-16 16:38,3,718,RAVEN,866613,Anis: Star,LB04,Ade: Agent Bunny,LB02,Neon: Vision Eye,LB05,Cinderella,LB06,Anis: Sparkling Summer,LB06,"Anis: Star LB04, Ade: Agent Bunny LB02, Neon: Vision Eye LB05, Cinderella LB06, Anis: Sparkling Summer LB06",27883018753,No
40,NA,34,COZY,1489,5,Alteisen,Electric,3,05-16 11:26,3,602,HOOBY,2857455,Neon: Vision Eye,LB10,Anis: Star,LB11,Cinderella,LB11,Ade: Agent Bunny,LB01,Anis: Sparkling Summer,LB11,"Neon: Vision Eye LB10, Anis: Star LB11, Cinderella LB11, Ade: Agent Bunny LB01, Anis: Sparkling Summer LB11",23557124959,No
40,NA,34,COZY,1489,5,Alteisen,Electric,4,05-16 10:03,3,712,WREN,673010,Ade: Agent Bunny,LB05,Neon: Vision Eye,LB03,Anis: Star,LB01,Cinderella,LB04,Anis: Sparkling Summer,LB03,"Ade: Agent Bunny LB05, Neon: Vision Eye LB03, Anis: Star LB01, Cinderella LB04, Anis: Sparkling Summer LB03",15201399382,No
40,NA,34,COZY,1489,5,Alteisen,Electric,5,05-16 09:12,3,592,XENO,644502,Crown,LB03,Neon: Vision Eye,LB04,Anis: Star,LB04,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB01,"Crown LB03, Neon: Vision Eye LB04, Anis: Star LB04, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB01",26269547350,No
40,NA,34,COZY,1489,5,Alteisen,Electric,6,05-16 09:09,3,668,YOUNG,3803903,Crown,LB04,Neon: Vision Eye,LB04,Anis: Star,LB04,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB01,"Crown LB04, Neon: Vision Eye LB04, Anis: Star LB04, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB01",30340712416,No
40,NA,34,COZY,1489,5,Alteisen,Electric,7,05-16 09:03,3,667,SOMBRA,3962137,Cinderella,LB07,Anis: Star,LB04,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB02,Ade: Agent Bunny,LB05,"Cinderella LB07, Anis: Star LB04, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB02, Ade: Agent Bunny LB05",20698967483,No
40,NA,34,COZY,1489,5,Alteisen,Electric,8,05-16 09:02,3,645,RY,67395,Anis: Star,LB07,Crown,LB03,Neon: Vision Eye,LB04,Cinderella,LB03,Anis: Sparkling Summer,LB02,"Anis: Star LB07, Crown LB03, Neon: Vision Eye LB04, Cinderella LB03, Anis: Sparkling Summer LB02",25347319578,No
40,NA,34,COZY,1489,5,Alteisen,Electric,9,05-16 08:57,3,667,SOMBRA,3962137,Crown,LB05,Snow White: Heavy Arms,LB04,Moran,LB05,Dorothy: Serendipity,LB04,Privaty,LB11,"Crown LB05, Snow White: Heavy Arms LB04, Moran LB05, Dorothy: Serendipity LB04, Privaty LB11",10709907527,No
40,NA,34,COZY,1489,5,Alteisen,Electric,10,05-16 08:40,3,596,KIRA,4072741,Anis: Star,LB04,Crown,LB11,Neon: Vision Eye,LB01,Cinderella,LB06,Anis: Sparkling Summer,LB05,"Anis: Star LB04, Crown LB11, Neon: Vision Eye LB01, Cinderella LB06, Anis: Sparkling Summer LB05",21244439310,No
40,NA,34,COZY,1489,5,Alteisen,Electric,11,05-16 02:59,2,501,FANG,3005737,Crown,LB02,Neon: Vision Eye,LB01,Anis: Star,LB01,Cinderella,LB02,Anis: Sparkling Summer,LB02,"Crown LB02, Neon: Vision Eye LB01, Anis: Star LB01, Cinderella LB02, Anis: Sparkling Summer LB02",12496324882,Yes
40,NA,34,COZY,1489,5,Alteisen,Electric,12,05-16 02:41,2,665,ISTEBZ,56123,Anis: Star,LB05,Ade: Agent Bunny,LB01,Neon: Vision Eye,LB04,Cinderella,LB07,Anis: Sparkling Summer,LB01,"Anis: Star LB05, Ade: Agent Bunny LB01, Neon: Vision Eye LB04, Cinderella LB07, Anis: Sparkling Summer LB01",28300591799,No
40,NA,34,COZY,1489,5,Alteisen,Electric,13,05-16 02:31,2,625,INSANITY,4490614,Neon: Vision Eye,LB01,Cinderella,LB09,Anis: Star,LB10,Anis: Sparkling Summer,LB01,Ade: Agent Bunny,LB07,"Neon: Vision Eye LB01, Cinderella LB09, Anis: Star LB10, Anis: Sparkling Summer LB01, Ade: Agent Bunny LB07",24464370630,No
40,NA,34,COZY,1489,5,Alteisen,Electric,14,05-16 02:26,2,602,KAHLUA,17146,Anis: Star,LB02,Nayuta,LB02,Neon: Vision Eye,LB02,Cinderella,LB05,Anis: Sparkling Summer,LB01,"Anis: Star LB02, Nayuta LB02, Neon: Vision Eye LB02, Cinderella LB05, Anis: Sparkling Summer LB01",19464317343,No
40,NA,34,COZY,1489,5,Alteisen,Electric,15,05-16 02:24,2,736,YANNI,3850717,Crown,LB03,Cinderella,LB11,Anis: Star,LB02,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB01,"Crown LB03, Cinderella LB11, Anis: Star LB02, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB01",39935681170,No
40,NA,34,COZY,1489,5,Alteisen,Electric,16,05-16 02:12,2,705,CAT,742183,Neon: Vision Eye,LB02,Anis: Star,LB03,Cinderella,LB06,Crown,LB01,Anis: Sparkling Summer,LB01,"Neon: Vision Eye LB02, Anis: Star LB03, Cinderella LB06, Crown LB01, Anis: Sparkling Summer LB01",33338728388,No
40,NA,34,COZY,1489,5,Alteisen,Electric,17,05-16 02:11,2,821,NINOSIMP,147492,Crown,LB11,Neon: Vision Eye,LB11,Anis: Star,LB09,Anis: Sparkling Summer,LB11,Maiden: Ice Rose,LB04,"Crown LB11, Neon: Vision Eye LB11, Anis: Star LB09, Anis: Sparkling Summer LB11, Maiden: Ice Rose LB04",68262706188,No
40,NA,34,COZY,1489,5,Alteisen,Electric,18,05-15 23:23,1,569,NIKO,210782,Crown,LB03,Neon: Vision Eye,LB01,Anis: Star,LB01,Cinderella,LB02,Anis: Sparkling Summer,LB01,"Crown LB03, Neon: Vision Eye LB01, Anis: Star LB01, Cinderella LB02, Anis: Sparkling Summer LB01",18990510957,Yes
40,NA,34,COZY,1489,5,Alteisen,Electric,19,05-15 23:13,1,622,SARA,4254201,Crown,LB06,Anis: Star,LB03,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB11,Maiden: Ice Rose,LB01,"Crown LB06, Anis: Star LB03, Neon: Vision Eye LB01, Anis: Sparkling Summer LB11, Maiden: Ice Rose LB01",26188876425,No
40,NA,34,COZY,1489,5,Alteisen,Electric,20,05-15 22:49,1,660,FERCHO,2224343,Cinderella,LB07,Anis: Star,LB02,Ade: Agent Bunny,LB02,Neon: Vision Eye,LB02,Anis: Sparkling Summer,LB04,"Cinderella LB07, Anis: Star LB02, Ade: Agent Bunny LB02, Neon: Vision Eye LB02, Anis: Sparkling Summer LB04",22479784668,No
40,NA,34,COZY,1489,5,Alteisen,Electric,21,05-15 22:34,1,723,RIKKU,1522145,Anis: Star,LB04,Nayuta,LB05,Neon: Vision Eye,LB04,Cinderella,LB10,Anis: Sparkling Summer,LB09,"Anis: Star LB04, Nayuta LB05, Neon: Vision Eye LB04, Cinderella LB10, Anis: Sparkling Summer LB09",27521669383,No
40,NA,34,COZY,1489,5,Alteisen,Electric,22,05-15 21:49,1,716,GRUTA,3821725,Anis: Star,LB02,Crown,LB05,Neon: Vision Eye,LB01,Cinderella,LB07,Anis: Sparkling Summer,LB05,"Anis: Star LB02, Crown LB05, Neon: Vision Eye LB01, Cinderella LB07, Anis: Sparkling Summer LB05",35618042830,No
40,NA,34,COZY,1489,5,Alteisen,Electric,23,05-15 21:37,1,624,THETORSO,4298734,Anis: Star,LB07,Crown,LB07,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,"Anis: Star LB07, Crown LB07, Neon: Vision Eye LB01, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01",20042929337,No
40,NA,35,WAIFULV,5311,5,Alteisen,Electric,1,05-16 20:26,3,536,STROOKY,2960418,Anis: Star,LB07,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB04,Crown,LB04,Maiden: Ice Rose,LB01,"Anis: Star LB07, Neon: Vision Eye LB01, Anis: Sparkling Summer LB04, Crown LB04, Maiden: Ice Rose LB01",16031657801,No
40,NA,35,WAIFULV,5311,5,Alteisen,Electric,2,05-16 19:43,3,605,VESAGO,680590,Crown,LB06,Anis: Star,LB02,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB05,Maiden: Ice Rose,LB01,"Crown LB06, Anis: Star LB02, Neon: Vision Eye LB01, Anis: Sparkling Summer LB05, Maiden: Ice Rose LB01",20291223108,No
40,NA,35,WAIFULV,5311,5,Alteisen,Electric,3,05-16 16:32,3,579,VELLIS,196437,Neon: Vision Eye,LB01,Anis: Star,LB01,Cinderella,LB06,Crown,LB03,Anis: Sparkling Summer,LB01,"Neon: Vision Eye LB01, Anis: Star LB01, Cinderella LB06, Crown LB03, Anis: Sparkling Summer LB01",20250819871,No
40,NA,35,WAIFULV,5311,5,Alteisen,Electric,4,05-16 12:54,3,606,DRAGON,187861,Neon: Vision Eye,LB01,Cinderella,LB04,Maiden: Ice Rose,LB01,Crown,LB01,Anis: Star,LB02,"Neon: Vision Eye LB01, Cinderella LB04, Maiden: Ice Rose LB01, Crown LB01, Anis: Star LB02",19305806939,No
40,NA,35,WAIFULV,5311,5,Alteisen,Electric,5,05-16 11:31,3,622,爱弥斯,5312604,Cinderella,LB07,Neon: Vision Eye,LB04,Anis: Star,LB11,Crown,LB10,Privaty,LB04,"Cinderella LB07, Neon: Vision Eye LB04, Anis: Star LB11, Crown LB10, Privaty LB04",26592096114,No
40,NA,35,WAIFULV,5311,5,Alteisen,Electric,6,05-16 08:42,3,701,AME,1045352,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB01,Anis: Star,LB01,Crown,LB07,"Neon: Vision Eye LB01, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB01, Anis: Star LB01, Crown LB07",34418014028,No
40,NA,35,WAIFULV,5311,5,Alteisen,Electric,7,05-16 08:23,3,581,SILKEE,4007128,Anis: Star,LB05,Crown,LB07,Anis: Sparkling Summer,LB04,Neon: Vision Eye,LB01,Maiden: Ice Rose,LB01,"Anis: Star LB05, Crown LB07, Anis: Sparkling Summer LB04, Neon: Vision Eye LB01, Maiden: Ice Rose LB01",24061278718,No
40,NA,35,WAIFULV,5311,5,Alteisen,Electric,8,05-16 08:19,3,618,FR3D3122,4256047,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB04,Anis: Star,LB04,Crown,LB05,Maiden: Ice Rose,LB02,"Neon: Vision Eye LB01, Anis: Sparkling Summer LB04, Anis: Star LB04, Crown LB05, Maiden: Ice Rose LB02",24392678223,No
40,NA,35,WAIFULV,5311,5,Alteisen,Electric,9,05-16 08:17,3,663,MARIN,1148163,Neon: Vision Eye,LB01,Anis: Star,LB02,Anis: Sparkling Summer,LB03,Crown,LB09,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB01, Anis: Star LB02, Anis: Sparkling Summer LB03, Crown LB09, Maiden: Ice Rose LB01",29714486957,No
40,NA,35,WAIFULV,5311,5,Alteisen,Electric,10,05-16 07:59,3,558,WAKISUKI,2786694,Neon: Vision Eye,LB01,Cinderella,LB04,Maiden: Ice Rose,LB01,Crown,LB04,Anis: Star,LB02,"Neon: Vision Eye LB01, Cinderella LB04, Maiden: Ice Rose LB01, Crown LB04, Anis: Star LB02",14029177811,No
40,NA,35,WAIFULV,5311,5,Alteisen,Electric,11,05-16 07:34,3,623,BCP,4055065,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB03,Anis: Star,LB04,Crown,LB03,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB04, Anis: Sparkling Summer LB03, Anis: Star LB04, Crown LB03, Maiden: Ice Rose LB01",25916843328,No
40,NA,35,WAIFULV,5311,5,Alteisen,Electric,12,05-16 07:30,3,557,RANDOM,5070620,Crown,LB04,Neon: Vision Eye,LB04,Anis: Star,LB04,Cinderella,LB06,Privaty,LB05,"Crown LB04, Neon: Vision Eye LB04, Anis: Star LB04, Cinderella LB06, Privaty LB05",22777791505,No
40,NA,35,WAIFULV,5311,5,Alteisen,Electric,13,05-16 06:33,2,653,MAXBLUE,964054,Cinderella,LB06,Anis: Sparkling Summer,LB04,Little Mermaid,LB04,Mari,LB01,Maiden: Ice Rose,LB01,"Cinderella LB06, Anis: Sparkling Summer LB04, Little Mermaid LB04, Mari LB01, Maiden: Ice Rose LB01",12828190016,Yes
40,NA,35,WAIFULV,5311,5,Alteisen,Electric,14,05-16 06:12,2,657,GUN,1636845,Crown,LB03,Neon: Vision Eye,LB01,Anis: Star,LB04,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB01,"Crown LB03, Neon: Vision Eye LB01, Anis: Star LB04, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB01",30278511026,No
40,NA,35,WAIFULV,5311,5,Alteisen,Electric,15,05-16 05:30,2,629,ELDLOUP,3824745,Neon: Vision Eye,LB02,Cinderella,LB05,Anis: Sparkling Summer,LB04,Crown,LB09,Anis: Star,LB06,"Neon: Vision Eye LB02, Cinderella LB05, Anis: Sparkling Summer LB04, Crown LB09, Anis: Star LB06",24956168074,No
40,NA,35,WAIFULV,5311,5,Alteisen,Electric,16,05-16 04:34,2,723,BEHXBEH,3521425,Neon: Vision Eye,LB04,Crown,LB04,Anis: Star,LB04,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB04,"Neon: Vision Eye LB04, Crown LB04, Anis: Star LB04, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB04",42858285376,No
40,NA,35,WAIFULV,5311,5,Alteisen,Electric,17,05-16 04:23,2,691,MENIAX,1195856,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB04,Anis: Star,LB01,Crown,LB04,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB01, Anis: Sparkling Summer LB04, Anis: Star LB01, Crown LB04, Maiden: Ice Rose LB01",34813686247,No
40,NA,35,WAIFULV,5311,5,Alteisen,Electric,18,05-16 04:22,2,651,HATCH,247783,Anis: Sparkling Summer,LB01,Neon: Vision Eye,LB01,Maiden: Ice Rose,LB01,Crown,LB02,Anis: Star,LB01,"Anis: Sparkling Summer LB01, Neon: Vision Eye LB01, Maiden: Ice Rose LB01, Crown LB02, Anis: Star LB01",26678117930,No
40,NA,35,WAIFULV,5311,5,Alteisen,Electric,19,05-16 04:05,2,628,GENESIS,664080,Neon: Vision Eye,LB02,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,Crown,LB05,Anis: Star,LB03,"Neon: Vision Eye LB02, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01, Crown LB05, Anis: Star LB03",29786775668,No
40,NA,35,WAIFULV,5311,5,Alteisen,Electric,20,05-16 03:46,2,620,CRANE,3785076,Crown,LB05,Cinderella,LB06,Anis: Star,LB04,Neon: Vision Eye,LB05,Anis: Sparkling Summer,LB04,"Crown LB05, Cinderella LB06, Anis: Star LB04, Neon: Vision Eye LB05, Anis: Sparkling Summer LB04",24062986063,No
40,NA,35,WAIFULV,5311,5,Alteisen,Electric,21,05-16 00:33,1,645,VAYLIN,2871998,Neon: Vision Eye,LB01,Cinderella,LB04,Anis: Sparkling Summer,LB01,Crown,LB06,Anis: Star,LB02,"Neon: Vision Eye LB01, Cinderella LB04, Anis: Sparkling Summer LB01, Crown LB06, Anis: Star LB02",16956794269,Yes
40,NA,35,WAIFULV,5311,5,Alteisen,Electric,22,05-15 23:51,1,723,BEHXBEH,3522608,Neon: Vision Eye,LB01,Crown,LB06,Anis: Star,LB04,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB04,"Neon: Vision Eye LB01, Crown LB06, Anis: Star LB04, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB04",41340199322,No
