Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,KR,7,猫爬架,8477,5,Alteisen,Electric,4,05-16 13:35,3,801,蓝莓,181098,Cinderella,LB05,Neon: Vision Eye,LB04,Anis: Star,LB04,Crown,LB11,Mast: Romantic Maid,LB11,"Cinderella LB05, Neon: Vision Eye LB04, Anis: Star LB04, Crown LB11, Mast: Romantic Maid LB11",62065472942,No
40,KR,7,猫爬架,8477,5,Alteisen,Electric,5,05-16 13:00,3,982,七月流火,122292,Isabel,LB11,Cinderella,LB11,Arcana,LB03,Crown,LB11,Anis: Star,LB04,"Isabel LB11, Cinderella LB11, Arcana LB03, Crown LB11, Anis: Star LB04",99429115014,No
40,KR,7,猫爬架,8477,5,Alteisen,Electric,6,05-16 12:54,3,742,鄧紫棋,7470085,Cinderella,LB05,Rouge,LB07,Maiden: Ice Rose,LB01,Mint,LB01,Neon: Vision Eye,LB01,"Cinderella LB05, Rouge LB07, Maiden: Ice Rose LB01, Mint LB01, Neon: Vision Eye LB01",27734956904,No
40,KR,7,猫爬架,8477,5,Alteisen,Electric,7,05-16 10:40,2,790,菲利普,6310291,Cinderella,LB11,Nayuta,LB11,Neon: Vision Eye,LB04,Moran,LB11,Anis: Sparkling Summer,LB05,"Cinderella LB11, Nayuta LB11, Neon: Vision Eye LB04, Moran LB11, Anis: Sparkling Summer LB05",31310472746,Yes
40,KR,7,猫爬架,8477,5,Alteisen,Electric,8,05-16 10:21,2,781,迁拾,1238450,Crown,LB11,Cinderella,LB11,Anis: Star,LB06,Anis: Sparkling Summer,LB11,Maiden: Ice Rose,LB11,"Crown LB11, Cinderella LB11, Anis: Star LB06, Anis: Sparkling Summer LB11, Maiden: Ice Rose LB11",51501332538,No
40,KR,7,猫爬架,8477,5,Alteisen,Electric,9,05-16 09:25,2,743,ALJULY,343049,Crown,LB09,Neon: Vision Eye,LB04,Anis: Star,LB05,Cinderella,LB06,Anis: Sparkling Summer,LB01,"Crown LB09, Neon: Vision Eye LB04, Anis: Star LB05, Cinderella LB06, Anis: Sparkling Summer LB01",46387963419,No
40,KR,7,猫爬架,8477,5,Alteisen,Electric,10,05-16 09:22,2,822,KAER,235514,Anis: Star,LB04,Crown,LB10,Neon: Vision Eye,LB04,Cinderella,LB09,Mast: Romantic Maid,LB10,"Anis: Star LB04, Crown LB10, Neon: Vision Eye LB04, Cinderella LB09, Mast: Romantic Maid LB10",59754150855,No
40,KR,7,猫爬架,8477,5,Alteisen,Electric,11,05-16 09:16,2,793,AYIN,8850163,Moran,LB11,Crown,LB11,Neon: Vision Eye,LB04,Cinderella,LB11,Privaty,LB11,"Moran LB11, Crown LB11, Neon: Vision Eye LB04, Cinderella LB11, Privaty LB11",37308800842,No
40,KR,7,猫爬架,8477,5,Alteisen,Electric,12,05-16 03:22,1,776,闪闪,300481,Crown,LB08,Cinderella,LB08,Anis: Star,LB04,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB04,"Crown LB08, Cinderella LB08, Anis: Star LB04, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB04",47622632361,Yes
40,KR,7,猫爬架,8477,5,Alteisen,Electric,13,05-16 02:36,1,819,明月星灯,1891162,Anis: Star,LB02,Crown,LB07,Cinderella,LB10,Neon: Vision Eye,LB01,Mast: Romantic Maid,LB09,"Anis: Star LB02, Crown LB07, Cinderella LB10, Neon: Vision Eye LB01, Mast: Romantic Maid LB09",56208051995,No
40,KR,7,猫爬架,8477,5,Alteisen,Electric,14,05-15 22:00,1,781,霸王之证,245524,Crown,LB09,Neon: Vision Eye,LB05,Anis: Star,LB11,Cinderella,LB09,Maiden: Ice Rose,LB04,"Crown LB09, Neon: Vision Eye LB05, Anis: Star LB11, Cinderella LB09, Maiden: Ice Rose LB04",47011129244,No
40,KR,8,오리둥절,1318,5,Alteisen,Electric,1,05-16 15:39,3,638,귀진,10012867,Arcana,LB02,Isabel,LB05,Anis: Star,LB09,Crown,LB11,Cinderella,LB06,"Arcana LB02, Isabel LB05, Anis: Star LB09, Crown LB11, Cinderella LB06",26170265636,Yes
40,KR,8,오리둥절,1318,5,Alteisen,Electric,2,05-16 15:28,3,722,도닦,3159922,Moran,LB05,Mari,LB01,Anis: Sparkling Summer,LB02,Neon: Vision Eye,LB03,Maiden: Ice Rose,LB01,"Moran LB05, Mari LB01, Anis: Sparkling Summer LB02, Neon: Vision Eye LB03, Maiden: Ice Rose LB01",25340921844,No
40,KR,8,오리둥절,1318,5,Alteisen,Electric,3,05-16 14:54,3,761,달치,6573,Moran,LB11,Neon: Vision Eye,LB04,Mari,LB01,Anis: Sparkling Summer,LB11,Maiden: Ice Rose,LB04,"Moran LB11, Neon: Vision Eye LB04, Mari LB01, Anis: Sparkling Summer LB11, Maiden: Ice Rose LB04",27099308788,No
40,KR,8,오리둥절,1318,5,Alteisen,Electric,4,05-16 14:35,3,761,달치,6573,Anis: Star,LB05,Arcana,LB04,Isabel,LB05,Cinderella,LB07,Ade: Agent Bunny,LB05,"Anis: Star LB05, Arcana LB04, Isabel LB05, Cinderella LB07, Ade: Agent Bunny LB05",38915775123,No
40,KR,8,오리둥절,1318,5,Alteisen,Electric,5,05-16 14:22,3,625,찌모,8097893,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB04,Anis: Star,LB04,Ade: Agent Bunny,LB07,Maiden: Ice Rose,LB01,"Neon: Vision Eye LB04, Anis: Sparkling Summer LB04, Anis: Star LB04, Ade: Agent Bunny LB07, Maiden: Ice Rose LB01",25223562787,No
40,KR,8,오리둥절,1318,5,Alteisen,Electric,6,05-16 13:48,3,885,현재,931823,Anis: Star,LB04,Crown,LB11,Neon: Vision Eye,LB04,Cinderella,LB11,Mast: Romantic Maid,LB07,"Anis: Star LB04, Crown LB11, Neon: Vision Eye LB04, Cinderella LB11, Mast: Romantic Maid LB07",73964028961,No
40,KR,8,오리둥절,1318,5,Alteisen,Electric,7,05-16 12:51,3,921,REINHARD,11355927,Crown,LB11,Neon: Vision Eye,LB11,Anis: Star,LB11,Cinderella,LB11,Mast: Romantic Maid,LB11,"Crown LB11, Neon: Vision Eye LB11, Anis: Star LB11, Cinderella LB11, Mast: Romantic Maid LB11",97416103944,No
40,KR,8,오리둥절,1318,5,Alteisen,Electric,8,05-16 11:20,3,732,이유,8961072,Ade: Agent Bunny,LB07,Neon: Vision Eye,LB04,Anis: Star,LB07,Cinderella,LB10,Anis: Sparkling Summer,LB03,"Ade: Agent Bunny LB07, Neon: Vision Eye LB04, Anis: Star LB07, Cinderella LB10, Anis: Sparkling Summer LB03",35100934417,No
40,KR,8,오리둥절,1318,5,Alteisen,Electric,9,05-16 10:01,2,802,빛님,7880598,Anis: Star,LB05,Mari,LB01,Neon: Vision Eye,LB05,Anis: Sparkling Summer,LB05,Maiden: Ice Rose,LB03,"Anis: Star LB05, Mari LB01, Neon: Vision Eye LB05, Anis: Sparkling Summer LB05, Maiden: Ice Rose LB03",46631146909,Yes
40,KR,8,오리둥절,1318,5,Alteisen,Electric,10,05-16 09:34,2,589,야느와르,8466012,Cinderella,LB09,Ade: Agent Bunny,LB03,Neon: Vision Eye,LB02,Anis: Star,LB04,Anis: Sparkling Summer,LB01,"Cinderella LB09, Ade: Agent Bunny LB03, Neon: Vision Eye LB02, Anis: Star LB04, Anis: Sparkling Summer LB01",20254765633,No
40,KR,8,오리둥절,1318,5,Alteisen,Electric,11,05-16 09:11,2,815,마나,1255989,Anis: Star,LB11,Ade: Agent Bunny,LB11,Neon: Vision Eye,LB11,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB05,"Anis: Star LB11, Ade: Agent Bunny LB11, Neon: Vision Eye LB11, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB05",52773364386,No
40,KR,8,오리둥절,1318,5,Alteisen,Electric,12,05-16 08:56,2,811,스이,7689451,Ade: Agent Bunny,LB05,Anis: Star,LB11,Neon: Vision Eye,LB09,Cinderella,LB11,Anis: Sparkling Summer,LB02,"Ade: Agent Bunny LB05, Anis: Star LB11, Neon: Vision Eye LB09, Cinderella LB11, Anis: Sparkling Summer LB02",53324495640,No
40,KR,8,오리둥절,1318,5,Alteisen,Electric,13,05-16 08:48,2,636,엔비,9358170,Ade: Agent Bunny,LB04,Anis: Star,LB02,Neon: Vision Eye,LB02,Cinderella,LB03,Anis: Sparkling Summer,LB01,"Ade: Agent Bunny LB04, Anis: Star LB02, Neon: Vision Eye LB02, Cinderella LB03, Anis: Sparkling Summer LB01",23501584491,No
40,KR,8,오리둥절,1318,5,Alteisen,Electric,14,05-16 08:37,2,603,아레티움,12973477,Anis: Star,LB06,Crown,LB06,Neon: Vision Eye,LB06,Cinderella,LB07,Mast: Romantic Maid,LB11,"Anis: Star LB06, Crown LB06, Neon: Vision Eye LB06, Cinderella LB07, Mast: Romantic Maid LB11",29777363341,No
40,KR,8,오리둥절,1318,5,Alteisen,Electric,15,05-16 06:33,1,742,ELPIS,8585271,Anis: Star,LB03,Mari,LB01,Neon: Vision Eye,LB01,Cinderella,LB09,Anis: Sparkling Summer,LB05,"Anis: Star LB03, Mari LB01, Neon: Vision Eye LB01, Cinderella LB09, Anis: Sparkling Summer LB05",33513622539,Yes
40,KR,8,오리둥절,1318,5,Alteisen,Electric,16,05-16 03:05,1,641,소브루,9569295,Anis: Star,LB04,Ade: Agent Bunny,LB05,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB01,Maiden: Ice Rose,LB01,"Anis: Star LB04, Ade: Agent Bunny LB05, Neon: Vision Eye LB04, Anis: Sparkling Summer LB01, Maiden: Ice Rose LB01",26787408927,No
40,KR,8,오리둥절,1318,5,Alteisen,Electric,17,05-16 02:44,1,891,산들바람나그네,7488394,Anis: Star,LB11,Crown,LB11,Neon: Vision Eye,LB11,Cinderella,LB11,Mast: Romantic Maid,LB11,"Anis: Star LB11, Crown LB11, Neon: Vision Eye LB11, Cinderella LB11, Mast: Romantic Maid LB11",90540782134,No
40,KR,9,전국꿍디협회,4253,5,Alteisen,Electric,1,05-16 09:15,3,829,얘는뭔가,361145,Cinderella,LB08,Crown,LB10,Anis: Star,LB07,Anis: Sparkling Summer,LB05,Maiden: Ice Rose,LB03,"Cinderella LB08, Crown LB10, Anis: Star LB07, Anis: Sparkling Summer LB05, Maiden: Ice Rose LB03",53869084718,Yes
40,KR,9,전국꿍디협회,4253,5,Alteisen,Electric,2,05-16 09:01,3,829,얘는뭔가,361145,Moran,LB11,Mast: Romantic Maid,LB10,Neon: Vision Eye,LB07,Liberalio,LB11,Anchor: Innocent Maid,LB06,"Moran LB11, Mast: Romantic Maid LB10, Neon: Vision Eye LB07, Liberalio LB11, Anchor: Innocent Maid LB06",35012319356,No
40,KR,9,전국꿍디협회,4253,5,Alteisen,Electric,3,05-16 09:00,3,770,L송이버섯,521684,Moran,LB11,Ade: Agent Bunny,LB09,Anis: Sparkling Summer,LB11,Neon: Vision Eye,LB10,Maiden: Ice Rose,LB04,"Moran LB11, Ade: Agent Bunny LB09, Anis: Sparkling Summer LB11, Neon: Vision Eye LB10, Maiden: Ice Rose LB04",39545289532,No
40,KR,9,전국꿍디협회,4253,5,Alteisen,Electric,4,05-16 07:37,3,761,참치왕,759005,Crown,LB05,Anis: Star,LB04,Neon: Vision Eye,LB04,Cinderella,LB10,Mast: Romantic Maid,LB10,"Crown LB05, Anis: Star LB04, Neon: Vision Eye LB04, Cinderella LB10, Mast: Romantic Maid LB10",50720153395,No
40,KR,9,전국꿍디협회,4253,5,Alteisen,Electric,5,05-16 07:19,3,766,히뭉잉,393280,Crown,LB10,Neon: Vision Eye,LB04,Anis: Star,LB06,Cinderella,LB10,Mast: Romantic Maid,LB09,"Crown LB10, Neon: Vision Eye LB04, Anis: Star LB06, Cinderella LB10, Mast: Romantic Maid LB09",53726625267,No
40,KR,9,전국꿍디협회,4253,5,Alteisen,Electric,6,05-16 07:17,3,810,안빈낙도,3753427,Crown,LB07,Anis: Star,LB11,Neon: Vision Eye,LB04,Cinderella,LB11,Mast: Romantic Maid,LB09,"Crown LB07, Anis: Star LB11, Neon: Vision Eye LB04, Cinderella LB11, Mast: Romantic Maid LB09",61583259937,No
40,KR,9,전국꿍디협회,4253,5,Alteisen,Electric,7,05-16 07:09,3,762,뚜기,342411,Cinderella,LB11,Anis: Star,LB11,Neon: Vision Eye,LB07,Crown,LB11,Mast: Romantic Maid,LB10,"Cinderella LB11, Anis: Star LB11, Neon: Vision Eye LB07, Crown LB11, Mast: Romantic Maid LB10",54774169295,No
40,KR,9,전국꿍디협회,4253,5,Alteisen,Electric,8,05-16 05:13,2,761,・・・・,9801004,Crown,LB11,Anis: Star,LB11,Neon: Vision Eye,LB10,Cinderella,LB11,Anis: Sparkling Summer,LB11,"Crown LB11, Anis: Star LB11, Neon: Vision Eye LB10, Cinderella LB11, Anis: Sparkling Summer LB11",48758743339,Yes
40,KR,9,전국꿍디협회,4253,5,Alteisen,Electric,9,05-16 05:00,2,763,사이드,69131,Crown,LB08,Cinderella,LB07,Neon: Vision Eye,LB04,Anis: Star,LB03,Mast: Romantic Maid,LB07,"Crown LB08, Cinderella LB07, Neon: Vision Eye LB04, Anis: Star LB03, Mast: Romantic Maid LB07",48071962552,No
40,KR,9,전국꿍디협회,4253,5,Alteisen,Electric,10,05-16 03:22,2,740,코미,10904,Anis: Star,LB09,Crown,LB11,Neon: Vision Eye,LB04,Cinderella,LB11,Anis: Sparkling Summer,LB04,"Anis: Star LB09, Crown LB11, Neon: Vision Eye LB04, Cinderella LB11, Anis: Sparkling Summer LB04",43400469658,No
40,KR,9,전국꿍디협회,4253,5,Alteisen,Electric,11,05-16 02:59,2,742,붉은망토,2109700,Crown,LB09,Cinderella,LB07,Neon: Vision Eye,LB01,Anis: Star,LB02,Mast: Romantic Maid,LB05,"Crown LB09, Cinderella LB07, Neon: Vision Eye LB01, Anis: Star LB02, Mast: Romantic Maid LB05",39978943081,No
40,KR,9,전국꿍디협회,4253,5,Alteisen,Electric,12,05-16 02:58,2,741,제트별,7963384,Crown,LB09,Anis: Star,LB05,Neon: Vision Eye,LB05,Cinderella,LB03,Mast: Romantic Maid,LB04,"Crown LB09, Anis: Star LB05, Neon: Vision Eye LB05, Cinderella LB03, Mast: Romantic Maid LB04",46052601770,No
40,KR,9,전국꿍디협회,4253,5,Alteisen,Electric,13,05-16 02:23,1,788,RELENT,143091,Anis: Star,LB11,Crown,LB10,Neon: Vision Eye,LB08,Cinderella,LB11,Mast: Romantic Maid,LB11,"Anis: Star LB11, Crown LB10, Neon: Vision Eye LB08, Cinderella LB11, Mast: Romantic Maid LB11",55251962186,Yes
40,KR,9,전국꿍디협회,4253,5,Alteisen,Electric,14,05-16 02:17,1,763,꿍디빵디,856629,Crown,LB11,Anis: Star,LB04,Neon: Vision Eye,LB04,Cinderella,LB09,Mast: Romantic Maid,LB11,"Crown LB11, Anis: Star LB04, Neon: Vision Eye LB04, Cinderella LB09, Mast: Romantic Maid LB11",47427584928,No
40,KR,9,전국꿍디협회,4253,5,Alteisen,Electric,15,05-16 01:19,1,782,김능허,192050,Crown,LB04,Anis: Star,LB04,Neon: Vision Eye,LB03,Cinderella,LB07,Mast: Romantic Maid,LB07,"Crown LB04, Anis: Star LB04, Neon: Vision Eye LB03, Cinderella LB07, Mast: Romantic Maid LB07",48162266486,No
40,KR,10,몰루,4262,5,Alteisen,Electric,1,05-16 09:48,3,1026,코록,9372513,Cinderella,LB11,Crown,LB11,Anis: Star,LB10,Neon: Vision Eye,LB04,Mast: Romantic Maid,LB11,"Cinderella LB11, Crown LB11, Anis: Star LB10, Neon: Vision Eye LB04, Mast: Romantic Maid LB11",115865670544,Yes
40,KR,10,몰루,4262,5,Alteisen,Electric,2,05-16 09:12,3,741,청명,425943,Cinderella,LB09,Moran,LB11,Neon: Vision Eye,LB07,Ade: Agent Bunny,LB05,Maiden: Ice Rose,LB04,"Cinderella LB09, Moran LB11, Neon: Vision Eye LB07, Ade: Agent Bunny LB05, Maiden: Ice Rose LB04",28289336388,No
40,KR,10,몰루,4262,5,Alteisen,Electric,3,05-16 08:37,3,768,우주사마,47474,Cinderella,LB11,Moran,LB11,Neon: Vision Eye,LB04,Ade: Agent Bunny,LB03,Maiden: Ice Rose,LB04,"Cinderella LB11, Moran LB11, Neon: Vision Eye LB04, Ade: Agent Bunny LB03, Maiden: Ice Rose LB04",33394325042,No
40,KR,10,몰루,4262,5,Alteisen,Electric,4,05-16 08:33,3,888,윤영,6463555,Crown,LB11,Cinderella,LB11,Anis: Star,LB10,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB11,"Crown LB11, Cinderella LB11, Anis: Star LB10, Neon: Vision Eye LB04, Anis: Sparkling Summer LB11",71558174784,No
40,KR,10,몰루,4262,5,Alteisen,Electric,5,05-16 08:26,3,843,로드,39060,Neon: Vision Eye,LB09,Cinderella,LB11,Anis: Star,LB11,Nayuta,LB11,Anis: Sparkling Summer,LB05,"Neon: Vision Eye LB09, Cinderella LB11, Anis: Star LB11, Nayuta LB11, Anis: Sparkling Summer LB05",63263682068,No
40,KR,10,몰루,4262,5,Alteisen,Electric,6,05-16 07:29,3,731,JYK,502779,Crown,LB06,Anis: Star,LB03,Neon: Vision Eye,LB03,Cinderella,LB05,Mast: Romantic Maid,LB04,"Crown LB06, Anis: Star LB03, Neon: Vision Eye LB03, Cinderella LB05, Mast: Romantic Maid LB04",36859712674,No
40,KR,10,몰루,4262,5,Alteisen,Electric,7,05-16 05:59,2,783,깅래깅주,9436666,Cinderella,LB11,Crown,LB11,Anis: Star,LB04,Neon: Vision Eye,LB02,Mast: Romantic Maid,LB11,"Cinderella LB11, Crown LB11, Anis: Star LB04, Neon: Vision Eye LB02, Mast: Romantic Maid LB11",49395336450,Yes
40,KR,10,몰루,4262,5,Alteisen,Electric,8,05-16 05:00,2,812,FLAMINGO,405108,Cinderella,LB09,Rouge,LB11,Anis: Sparkling Summer,LB07,Ade: Agent Bunny,LB09,Maiden: Ice Rose,LB04,"Cinderella LB09, Rouge LB11, Anis: Sparkling Summer LB07, Ade: Agent Bunny LB09, Maiden: Ice Rose LB04",32517124817,No
40,KR,10,몰루,4262,5,Alteisen,Electric,9,05-16 03:09,2,735,닌닌,21059,Crown,LB11,Anis: Star,LB04,Neon: Vision Eye,LB04,Cinderella,LB10,Mast: Romantic Maid,LB06,"Crown LB11, Anis: Star LB04, Neon: Vision Eye LB04, Cinderella LB10, Mast: Romantic Maid LB06",42005946669,No
40,KR,10,몰루,4262,5,Alteisen,Electric,10,05-16 02:20,2,721,온새미로,8059398,Cinderella,LB07,Moran,LB09,Neon: Vision Eye,LB01,Ade: Agent Bunny,LB01,Privaty,LB08,"Cinderella LB07, Moran LB09, Neon: Vision Eye LB01, Ade: Agent Bunny LB01, Privaty LB08",27255163168,No
40,KR,10,몰루,4262,5,Alteisen,Electric,11,05-16 02:18,2,711,요르,10345707,Crown,LB09,Neon: Vision Eye,LB04,Anis: Star,LB04,Cinderella,LB11,Mast: Romantic Maid,LB08,"Crown LB09, Neon: Vision Eye LB04, Anis: Star LB04, Cinderella LB11, Mast: Romantic Maid LB08",47224044082,No
40,KR,10,몰루,4262,5,Alteisen,Electric,12,05-16 02:03,2,676,새벽,118071,Anis: Star,LB01,Crown,LB03,Neon: Vision Eye,LB01,Cinderella,LB06,Mast: Romantic Maid,LB02,"Anis: Star LB01, Crown LB03, Neon: Vision Eye LB01, Cinderella LB06, Mast: Romantic Maid LB02",27865105214,No
40,KR,10,몰루,4262,5,Alteisen,Electric,13,05-15 21:35,1,681,히유,11174981,Liter,LB04,Grave,LB04,Ein,LB10,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB04,"Liter LB04, Grave LB04, Ein LB10, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB04",8332730327,Yes
40,KR,10,몰루,4262,5,Alteisen,Electric,14,05-15 21:17,1,681,히유,11174981,Crown,LB05,Anis: Star,LB06,Neon: Vision Eye,LB05,Cinderella,LB07,Mast: Romantic Maid,LB07,"Crown LB05, Anis: Star LB06, Neon: Vision Eye LB05, Cinderella LB07, Mast: Romantic Maid LB07",38418963561,No
40,KR,10,몰루,4262,5,Alteisen,Electric,15,05-15 21:04,1,943,연홍,10940,Crown,LB11,Cinderella,LB11,Anis: Star,LB11,Neon: Vision Eye,LB11,Mast: Romantic Maid,LB11,"Crown LB11, Cinderella LB11, Anis: Star LB11, Neon: Vision Eye LB11, Mast: Romantic Maid LB11",104090119712,No
40,KR,11,커D단,22501,5,Alteisen,Electric,1,05-16 17:00,3,1021,리준,315057,Isabel,LB11,Arcana,LB03,Cinderella,LB11,Crown,LB11,Anis: Star,LB11,"Isabel LB11, Arcana LB03, Cinderella LB11, Crown LB11, Anis: Star LB11",111594232286,Yes
40,KR,11,커D단,22501,5,Alteisen,Electric,2,05-16 16:08,3,721,소류,10074481,Anis: Star,LB07,Neon: Vision Eye,LB07,Cinderella,LB11,Crown,LB11,Mast: Romantic Maid,LB10,"Anis: Star LB07, Neon: Vision Eye LB07, Cinderella LB11, Crown LB11, Mast: Romantic Maid LB10",48014300348,No
40,KR,11,커D단,22501,5,Alteisen,Electric,3,05-16 16:03,3,766,정말랑,14598,Crown,LB05,Anis: Star,LB04,Neon: Vision Eye,LB04,Cinderella,LB09,Mast: Romantic Maid,LB06,"Crown LB05, Anis: Star LB04, Neon: Vision Eye LB04, Cinderella LB09, Mast: Romantic Maid LB06",50483736792,No
40,KR,11,커D단,22501,5,Alteisen,Electric,4,05-16 15:10,3,1042,지니,7142458,Neon: Vision Eye,LB11,Anis: Star,LB11,Cinderella,LB11,Crown,LB11,Mast: Romantic Maid,LB11,"Neon: Vision Eye LB11, Anis: Star LB11, Cinderella LB11, Crown LB11, Mast: Romantic Maid LB11",139138632074,No
40,KR,11,커D단,22501,5,Alteisen,Electric,5,05-16 06:17,2,785,SGS,2335366,Anis: Star,LB05,Crown,LB07,Neon: Vision Eye,LB02,Cinderella,LB04,Mast: Romantic Maid,LB06,"Anis: Star LB05, Crown LB07, Neon: Vision Eye LB02, Cinderella LB04, Mast: Romantic Maid LB06",46603016350,Yes
40,KR,11,커D단,22501,5,Alteisen,Electric,6,05-16 06:08,2,743,플미,8724899,Anis: Star,LB04,Crown,LB11,Neon: Vision Eye,LB04,Cinderella,LB08,Mast: Romantic Maid,LB08,"Anis: Star LB04, Crown LB11, Neon: Vision Eye LB04, Cinderella LB08, Mast: Romantic Maid LB08",48079701609,No
40,KR,11,커D단,22501,5,Alteisen,Electric,7,05-16 02:01,2,718,애송이,973765,Anis: Star,LB03,Crown,LB05,Neon: Vision Eye,LB02,Cinderella,LB02,Mast: Romantic Maid,LB03,"Anis: Star LB03, Crown LB05, Neon: Vision Eye LB02, Cinderella LB02, Mast: Romantic Maid LB03",32531790143,No
40,KR,11,커D단,22501,5,Alteisen,Electric,8,05-16 01:50,2,741,나무,9999750,Anis: Star,LB05,Crown,LB11,Neon: Vision Eye,LB04,Cinderella,LB08,Mast: Romantic Maid,LB10,"Anis: Star LB05, Crown LB11, Neon: Vision Eye LB04, Cinderella LB08, Mast: Romantic Maid LB10",51030749870,No
40,KR,11,커D단,22501,5,Alteisen,Electric,9,05-16 01:49,2,763,제우스,313452,Crown,LB08,Anis: Star,LB05,Neon: Vision Eye,LB04,Cinderella,LB07,Mast: Romantic Maid,LB07,"Crown LB08, Anis: Star LB05, Neon: Vision Eye LB04, Cinderella LB07, Mast: Romantic Maid LB07",48017462428,No
40,KR,11,커D단,22501,5,Alteisen,Electric,10,05-16 01:15,1,811,옥토버,1991095,Anis: Star,LB11,Crown,LB11,Neon: Vision Eye,LB02,Cinderella,LB11,Mast: Romantic Maid,LB11,"Anis: Star LB11, Crown LB11, Neon: Vision Eye LB02, Cinderella LB11, Mast: Romantic Maid LB11",53493025988,Yes
40,KR,11,커D단,22501,5,Alteisen,Electric,11,05-16 01:05,1,802,니드,14682,Cinderella,LB11,Neon: Vision Eye,LB08,Anis: Star,LB04,Crown,LB10,Mast: Romantic Maid,LB11,"Cinderella LB11, Neon: Vision Eye LB08, Anis: Star LB04, Crown LB10, Mast: Romantic Maid LB11",55085198126,No
40,KR,11,커D단,22501,5,Alteisen,Electric,12,05-15 23:54,1,701,외노자,10099405,Anis: Star,LB06,Crown,LB11,Neon: Vision Eye,LB05,Cinderella,LB11,Anis: Sparkling Summer,LB11,"Anis: Star LB06, Crown LB11, Neon: Vision Eye LB05, Cinderella LB11, Anis: Sparkling Summer LB11",42263589486,No
40,KR,12,달이,11213,5,Alteisen,Electric,1,05-16 11:59,3,761,제브,35209,Moran,LB11,Ade: Agent Bunny,LB06,Neon: Vision Eye,LB04,Anis: Sparkling Summer,LB04,Maiden: Ice Rose,LB01,"Moran LB11, Ade: Agent Bunny LB06, Neon: Vision Eye LB04, Anis: Sparkling Summer LB04, Maiden: Ice Rose LB01",20269903299,Yes
40,KR,12,달이,11213,5,Alteisen,Electric,2,05-16 11:58,3,764,성복이아빠,7549512,Moran,LB06,Ade: Agent Bunny,LB10,Cinderella,LB11,Anis: Sparkling Summer,LB08,Maiden: Ice Rose,LB04,"Moran LB06, Ade: Agent Bunny LB10, Cinderella LB11, Anis: Sparkling Summer LB08, Maiden: Ice Rose LB04",33188420305,No
40,KR,12,달이,11213,5,Alteisen,Electric,3,05-16 11:26,3,741,멀록언니,7394293,Little Mermaid,LB06,Mari,LB01,Neon: Vision Eye,LB04,Cinderella,LB11,Mast: Romantic Maid,LB04,"Little Mermaid LB06, Mari LB01, Neon: Vision Eye LB04, Cinderella LB11, Mast: Romantic Maid LB04",28213315673,No
40,KR,12,달이,11213,5,Alteisen,Electric,4,05-16 10:39,3,747,최용석,913238,Anis: Star,LB04,Mast: Romantic Maid,LB07,Neon: Vision Eye,LB04,Cinderella,LB10,Crown,LB07,"Anis: Star LB04, Mast: Romantic Maid LB07, Neon: Vision Eye LB04, Cinderella LB10, Crown LB07",41006730916,No
40,KR,12,달이,11213,5,Alteisen,Electric,5,05-16 09:57,3,803,특무실장샤크스,173452,Little Mermaid,LB08,Liberalio,LB11,Neon: Vision Eye,LB11,Mint,LB01,Nayuta,LB11,"Little Mermaid LB08, Liberalio LB11, Neon: Vision Eye LB11, Mint LB01, Nayuta LB11",33986478366,No
40,KR,12,달이,11213,5,Alteisen,Electric,6,05-16 09:51,3,803,특무실장샤크스,173452,Anis: Star,LB06,Isabel,LB11,Arcana,LB05,Ade: Agent Bunny,LB05,Cinderella,LB11,"Anis: Star LB06, Isabel LB11, Arcana LB05, Ade: Agent Bunny LB05, Cinderella LB11",48315988748,No
40,KR,12,달이,11213,5,Alteisen,Electric,7,05-16 09:20,3,750,토실토실,6076698,Crown,LB04,Anis: Star,LB03,Neon: Vision Eye,LB01,Anis: Sparkling Summer,LB05,Maiden: Ice Rose,LB02,"Crown LB04, Anis: Star LB03, Neon: Vision Eye LB01, Anis: Sparkling Summer LB05, Maiden: Ice Rose LB02",44048315005,No
40,KR,12,달이,11213,5,Alteisen,Electric,8,05-16 08:52,3,821,엉덩이,2562452,Anis: Star,LB10,Isabel,LB11,Arcana,LB11,Cinderella,LB11,Crown,LB11,"Anis: Star LB10, Isabel LB11, Arcana LB11, Cinderella LB11, Crown LB11",61177115554,No
