Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,KR,80,下鴨幽水莊,1141,1,Mace,Wind,12,05-16 05:26,2,492,柠萌,12065182,Little Mermaid,LB04,Nayuta,LB01,Scarlet: Black Shadow,LB02,Liberalio,LB04,Helm,LB11,"Little Mermaid LB04, Nayuta LB01, Scarlet: Black Shadow LB02, Liberalio LB04, Helm LB11",7466608486,Yes
40,KR,80,下鴨幽水莊,1141,1,Mace,Wind,13,05-16 04:49,2,656,RAINCE,616815,Nayuta,LB01,Scarlet: Black Shadow,LB03,Moran,LB04,Liberalio,LB03,Mast: Romantic Maid,LB04,"Nayuta LB01, Scarlet: Black Shadow LB03, Moran LB04, Liberalio LB03, Mast: Romantic Maid LB04",18616195148,No
40,KR,80,下鴨幽水莊,1141,1,Mace,Wind,14,05-16 04:25,2,773,MOCA,56796,Liberalio,LB05,Nayuta,LB05,Little Mermaid,LB06,Scarlet: Black Shadow,LB11,Velvet,LB03,"Liberalio LB05, Nayuta LB05, Little Mermaid LB06, Scarlet: Black Shadow LB11, Velvet LB03",43853731320,No
40,KR,80,下鴨幽水莊,1141,1,Mace,Wind,15,05-16 04:17,2,763,鱼鱼,905120,Nayuta,LB05,Liberalio,LB10,Little Mermaid,LB05,Scarlet: Black Shadow,LB10,Velvet,LB02,"Nayuta LB05, Liberalio LB10, Little Mermaid LB05, Scarlet: Black Shadow LB10, Velvet LB02",48172802951,No
40,KR,80,下鴨幽水莊,1141,1,Mace,Wind,16,05-16 04:15,2,722,AMAZEQAQ,1002337,Little Mermaid,LB04,Nayuta,LB04,Scarlet: Black Shadow,LB04,Liberalio,LB04,Velvet,LB02,"Little Mermaid LB04, Nayuta LB04, Scarlet: Black Shadow LB04, Liberalio LB04, Velvet LB02",31675080895,No
40,KR,80,下鴨幽水莊,1141,1,Mace,Wind,17,05-16 01:23,1,639,ICEPLUM,306087,Little Mermaid,LB06,Nayuta,LB04,Scarlet: Black Shadow,LB11,Liberalio,LB04,Mast: Romantic Maid,LB11,"Little Mermaid LB06, Nayuta LB04, Scarlet: Black Shadow LB11, Liberalio LB04, Mast: Romantic Maid LB11",15084961895,Yes
40,KR,80,下鴨幽水莊,1141,1,Mace,Wind,18,05-15 22:37,1,679,絮雨,4823397,Nayuta,LB04,Scarlet: Black Shadow,LB05,Little Mermaid,LB05,Liberalio,LB03,Mast: Romantic Maid,LB06,"Nayuta LB04, Scarlet: Black Shadow LB05, Little Mermaid LB05, Liberalio LB03, Mast: Romantic Maid LB06",26356381220,No
40,KR,80,下鴨幽水莊,1141,1,Mace,Wind,19,05-15 21:41,1,683,DISMAS,54972,Little Mermaid,LB02,Nayuta,LB03,Liberalio,LB03,Scarlet: Black Shadow,LB04,Velvet,LB01,"Little Mermaid LB02, Nayuta LB03, Liberalio LB03, Scarlet: Black Shadow LB04, Velvet LB01",32240883181,No
40,KR,80,下鴨幽水莊,1141,1,Mace,Wind,20,05-15 21:36,1,707,SEE,3343762,Little Mermaid,LB04,Nayuta,LB01,Scarlet: Black Shadow,LB05,Asuka: WILLE,LB03,Liberalio,LB03,"Little Mermaid LB04, Nayuta LB01, Scarlet: Black Shadow LB05, Asuka: WILLE LB03, Liberalio LB03",26174052904,No
40,KR,81,니케갤러리,3335,1,Mace,Wind,1,05-16 20:29,3,665,방주의희망버닝엄,1034531,Nayuta,LB04,Scarlet: Black Shadow,LB04,Little Mermaid,LB05,Liberalio,LB05,Mast: Romantic Maid,LB04,"Nayuta LB04, Scarlet: Black Shadow LB04, Little Mermaid LB05, Liberalio LB05, Mast: Romantic Maid LB04",24847588181,No
40,KR,81,니케갤러리,3335,1,Mace,Wind,2,05-16 17:57,3,662,COCO,8981871,Mast: Romantic Maid,LB02,Scarlet: Black Shadow,LB04,Little Mermaid,LB04,Liberalio,LB11,Anchor: Innocent Maid,LB07,"Mast: Romantic Maid LB02, Scarlet: Black Shadow LB04, Little Mermaid LB04, Liberalio LB11, Anchor: Innocent Maid LB07",22215182773,No
40,KR,81,니케갤러리,3335,1,Mace,Wind,3,05-16 15:07,3,625,긍정왕김예민,12233701,Nayuta,LB11,Scarlet: Black Shadow,LB11,Little Mermaid,LB11,Liberalio,LB11,Velvet,LB07,"Nayuta LB11, Scarlet: Black Shadow LB11, Little Mermaid LB11, Liberalio LB11, Velvet LB07",27659856733,No
40,KR,81,니케갤러리,3335,1,Mace,Wind,4,05-16 14:55,3,579,LDDN4177,8670459,Nayuta,LB01,Scarlet: Black Shadow,LB08,Little Mermaid,LB03,Liberalio,LB04,Mast: Romantic Maid,LB08,"Nayuta LB01, Scarlet: Black Shadow LB08, Little Mermaid LB03, Liberalio LB04, Mast: Romantic Maid LB08",19519844520,No
40,KR,81,니케갤러리,3335,1,Mace,Wind,5,05-16 13:06,3,662,WPDWDA94,5914479,Nayuta,LB02,Scarlet: Black Shadow,LB05,Little Mermaid,LB03,Liberalio,LB04,Velvet,LB01,"Nayuta LB02, Scarlet: Black Shadow LB05, Little Mermaid LB03, Liberalio LB04, Velvet LB01",28932474706,No
40,KR,81,니케갤러리,3335,1,Mace,Wind,6,05-16 13:06,3,643,아카리,9590613,Scarlet: Black Shadow,LB05,Nayuta,LB07,Little Mermaid,LB06,Liberalio,LB02,Velvet,LB03,"Scarlet: Black Shadow LB05, Nayuta LB07, Little Mermaid LB06, Liberalio LB02, Velvet LB03",22375694049,No
40,KR,81,니케갤러리,3335,1,Mace,Wind,7,05-16 13:03,3,743,SHU,1797492,Nayuta,LB05,Scarlet: Black Shadow,LB08,Little Mermaid,LB04,Liberalio,LB06,Velvet,LB01,"Nayuta LB05, Scarlet: Black Shadow LB08, Little Mermaid LB04, Liberalio LB06, Velvet LB01",37476456113,No
40,KR,81,니케갤러리,3335,1,Mace,Wind,8,05-16 12:55,3,791,루팡,3648412,Nayuta,LB05,Scarlet: Black Shadow,LB11,Little Mermaid,LB07,Liberalio,LB09,Velvet,LB01,"Nayuta LB05, Scarlet: Black Shadow LB11, Little Mermaid LB07, Liberalio LB09, Velvet LB01",44771562174,No
40,KR,81,니케갤러리,3335,1,Mace,Wind,9,05-16 12:33,3,614,JDH,4749081,Nayuta,LB06,Scarlet: Black Shadow,LB07,Little Mermaid,LB07,Liberalio,LB04,Mast: Romantic Maid,LB06,"Nayuta LB06, Scarlet: Black Shadow LB07, Little Mermaid LB07, Liberalio LB04, Mast: Romantic Maid LB06",21816231554,No
40,KR,81,니케갤러리,3335,1,Mace,Wind,10,05-16 07:44,2,565,폭유타,10907941,Scarlet: Black Shadow,LB06,Arcana: Fortune Mate,LB02,Little Mermaid,LB04,Liberalio,LB06,Velvet,LB02,"Scarlet: Black Shadow LB06, Arcana: Fortune Mate LB02, Little Mermaid LB04, Liberalio LB06, Velvet LB02",8716729654,Yes
40,KR,81,니케갤러리,3335,1,Mace,Wind,11,05-16 04:31,2,626,회멸,10615251,Nayuta,LB01,Scarlet: Black Shadow,LB05,Little Mermaid,LB05,Liberalio,LB04,Mast: Romantic Maid,LB06,"Nayuta LB01, Scarlet: Black Shadow LB05, Little Mermaid LB05, Liberalio LB04, Mast: Romantic Maid LB06",25178357770,No
40,KR,81,니케갤러리,3335,1,Mace,Wind,12,05-16 04:09,2,642,난너멍,9021941,Nayuta,LB05,Scarlet: Black Shadow,LB06,Little Mermaid,LB08,Liberalio,LB04,Mast: Romantic Maid,LB06,"Nayuta LB05, Scarlet: Black Shadow LB06, Little Mermaid LB08, Liberalio LB04, Mast: Romantic Maid LB06",25177848244,No
40,KR,81,니케갤러리,3335,1,Mace,Wind,13,05-16 03:40,2,608,리브,10478043,Nayuta,LB04,Scarlet: Black Shadow,LB10,Little Mermaid,LB07,Liberalio,LB07,Velvet,LB01,"Nayuta LB04, Scarlet: Black Shadow LB10, Little Mermaid LB07, Liberalio LB07, Velvet LB01",22627445578,No
40,KR,81,니케갤러리,3335,1,Mace,Wind,14,05-16 03:12,2,539,체어스,12062369,Nayuta,LB02,Scarlet: Black Shadow,LB04,Little Mermaid,LB06,Liberalio,LB05,Velvet,LB02,"Nayuta LB02, Scarlet: Black Shadow LB04, Little Mermaid LB06, Liberalio LB05, Velvet LB02",12608412460,No
40,KR,81,니케갤러리,3335,1,Mace,Wind,15,05-16 03:05,2,731,ZZGD,8371413,Little Mermaid,LB03,Scarlet: Black Shadow,LB03,Liberalio,LB01,Nayuta,LB04,Mast: Romantic Maid,LB06,"Little Mermaid LB03, Scarlet: Black Shadow LB03, Liberalio LB01, Nayuta LB04, Mast: Romantic Maid LB06",36025029965,No
40,KR,81,니케갤러리,3335,1,Mace,Wind,16,05-16 02:57,2,607,아르프닐,7098539,Little Mermaid,LB07,Nayuta,LB04,Scarlet: Black Shadow,LB07,Liberalio,LB03,Velvet,LB04,"Little Mermaid LB07, Nayuta LB04, Scarlet: Black Shadow LB07, Liberalio LB03, Velvet LB04",19450595129,No
40,KR,81,니케갤러리,3335,1,Mace,Wind,17,05-15 21:19,1,716,아이테르,1933899,Nayuta,LB02,Little Mermaid,LB05,Scarlet: Black Shadow,LB10,Liberalio,LB04,Mast: Romantic Maid,LB06,"Nayuta LB02, Little Mermaid LB05, Scarlet: Black Shadow LB10, Liberalio LB04, Mast: Romantic Maid LB06",8548547363,Yes
40,KR,81,니케갤러리,3335,1,Mace,Wind,18,05-15 21:16,1,623,오리코우,7461292,Little Mermaid,LB07,Nayuta,LB06,Scarlet: Black Shadow,LB06,Liberalio,LB04,Mast: Romantic Maid,LB05,"Little Mermaid LB07, Nayuta LB06, Scarlet: Black Shadow LB06, Liberalio LB04, Mast: Romantic Maid LB05",24970422829,No
40,KR,81,니케갤러리,3335,1,Mace,Wind,19,05-15 21:11,1,587,IRYS,2532221,Nayuta,LB03,Scarlet: Black Shadow,LB05,Little Mermaid,LB04,Liberalio,LB04,Velvet,LB06,"Nayuta LB03, Scarlet: Black Shadow LB05, Little Mermaid LB04, Liberalio LB04, Velvet LB06",20429034813,No
40,KR,81,니케갤러리,3335,1,Mace,Wind,20,05-15 21:07,1,642,김창수,9733790,Nayuta,LB06,Little Mermaid,LB04,Scarlet: Black Shadow,LB11,Liberalio,LB04,Velvet,LB02,"Nayuta LB06, Little Mermaid LB04, Scarlet: Black Shadow LB11, Liberalio LB04, Velvet LB02",25608942348,No
40,KR,81,니케갤러리,3335,1,Mace,Wind,21,05-15 21:04,1,547,JJ6,10084652,Nayuta,LB05,Scarlet: Black Shadow,LB08,Liberalio,LB06,Velvet,LB05,Little Mermaid,LB06,"Nayuta LB05, Scarlet: Black Shadow LB08, Liberalio LB06, Velvet LB05, Little Mermaid LB06",20299331847,No
40,KR,82,00000001,12388,1,Mace,Wind,1,05-16 19:04,3,707,마창사,56423,Nayuta,LB05,Scarlet: Black Shadow,LB07,Little Mermaid,LB05,Liberalio,LB05,Mast: Romantic Maid,LB06,"Nayuta LB05, Scarlet: Black Shadow LB07, Little Mermaid LB05, Liberalio LB05, Mast: Romantic Maid LB06",33121603738,No
40,KR,82,00000001,12388,1,Mace,Wind,2,05-16 17:59,3,625,STAY,57641,Little Mermaid,LB06,Scarlet: Black Shadow,LB06,Liberalio,LB01,Nayuta,LB02,Blanc,LB09,"Little Mermaid LB06, Scarlet: Black Shadow LB06, Liberalio LB01, Nayuta LB02, Blanc LB09",11980879464,No
40,KR,82,00000001,12388,1,Mace,Wind,3,05-16 17:01,3,687,리즈그,98217,Nayuta,LB03,Scarlet: Black Shadow,LB06,Little Mermaid,LB08,Liberalio,LB06,Velvet,LB02,"Nayuta LB03, Scarlet: Black Shadow LB06, Little Mermaid LB08, Liberalio LB06, Velvet LB02",24449940013,No
40,KR,82,00000001,12388,1,Mace,Wind,4,05-16 16:49,3,726,HAZE,9086801,Scarlet: Black Shadow,LB06,Nayuta,LB04,Little Mermaid,LB01,Liberalio,LB04,Velvet,LB01,"Scarlet: Black Shadow LB06, Nayuta LB04, Little Mermaid LB01, Liberalio LB04, Velvet LB01",31574679366,No
40,KR,82,00000001,12388,1,Mace,Wind,5,05-16 15:46,3,691,레하,134626,Scarlet: Black Shadow,LB06,Nayuta,LB05,Little Mermaid,LB03,Liberalio,LB06,Velvet,LB01,"Scarlet: Black Shadow LB06, Nayuta LB05, Little Mermaid LB03, Liberalio LB06, Velvet LB01",30318103185,No
40,KR,82,00000001,12388,1,Mace,Wind,6,05-16 15:02,3,703,여우,431371,Nayuta,LB01,Scarlet: Black Shadow,LB11,Little Mermaid,LB05,Liberalio,LB04,Velvet,LB02,"Nayuta LB01, Scarlet: Black Shadow LB11, Little Mermaid LB05, Liberalio LB04, Velvet LB02",28383740569,No
40,KR,82,00000001,12388,1,Mace,Wind,7,05-16 14:55,3,630,ROZZMARI,3103053,Crown,LB04,Scarlet: Black Shadow,LB06,Little Mermaid,LB04,Liberalio,LB03,Velvet,LB01,"Crown LB04, Scarlet: Black Shadow LB06, Little Mermaid LB04, Liberalio LB03, Velvet LB01",19417715237,No
40,KR,82,00000001,12388,1,Mace,Wind,8,05-16 14:43,3,689,에어샤커,2387846,Nayuta,LB02,Scarlet: Black Shadow,LB04,Little Mermaid,LB02,Liberalio,LB06,Velvet,LB02,"Nayuta LB02, Scarlet: Black Shadow LB04, Little Mermaid LB02, Liberalio LB06, Velvet LB02",26990865865,No
40,KR,82,00000001,12388,1,Mace,Wind,9,05-16 09:58,2,549,황달,1110310,Nayuta,LB01,Scarlet: Black Shadow,LB02,Little Mermaid,LB02,Liberalio,LB05,,,"Nayuta LB01, Scarlet: Black Shadow LB02, Little Mermaid LB02, Liberalio LB05",1481218555,Yes
40,KR,82,00000001,12388,1,Mace,Wind,10,05-16 09:27,2,735,키미노,1762355,Liter,LB11,Nayuta,LB07,Scarlet: Black Shadow,LB08,Liberalio,LB06,Velvet,LB06,"Liter LB11, Nayuta LB07, Scarlet: Black Shadow LB08, Liberalio LB06, Velvet LB06",28290278386,No
40,KR,82,00000001,12388,1,Mace,Wind,11,05-16 08:39,2,605,이즈미,7263019,Nayuta,LB04,Scarlet: Black Shadow,LB09,Little Mermaid,LB05,Liberalio,LB06,Velvet,LB01,"Nayuta LB04, Scarlet: Black Shadow LB09, Little Mermaid LB05, Liberalio LB06, Velvet LB01",21873104225,No
40,KR,82,00000001,12388,1,Mace,Wind,12,05-16 07:20,2,663,유한성,9065177,Nayuta,LB02,Little Mermaid,LB02,Scarlet: Black Shadow,LB04,Liberalio,LB01,Velvet,LB01,"Nayuta LB02, Little Mermaid LB02, Scarlet: Black Shadow LB04, Liberalio LB01, Velvet LB01",26746992067,No
40,KR,82,00000001,12388,1,Mace,Wind,13,05-16 06:27,2,630,코랄,9341934,Nayuta,LB02,Scarlet: Black Shadow,LB06,Little Mermaid,LB04,Liberalio,LB02,Velvet,LB01,"Nayuta LB02, Scarlet: Black Shadow LB06, Little Mermaid LB04, Liberalio LB02, Velvet LB01",22633836762,No
40,KR,82,00000001,12388,1,Mace,Wind,14,05-16 05:12,2,630,카라코람,1700851,Nayuta,LB04,Little Mermaid,LB03,Scarlet: Black Shadow,LB04,Liberalio,LB04,Velvet,LB01,"Nayuta LB04, Little Mermaid LB03, Scarlet: Black Shadow LB04, Liberalio LB04, Velvet LB01",23772733134,No
40,KR,82,00000001,12388,1,Mace,Wind,15,05-16 05:01,2,645,쿠로미,8399018,Nayuta,LB03,Scarlet: Black Shadow,LB07,Little Mermaid,LB03,Liberalio,LB03,Velvet,LB01,"Nayuta LB03, Scarlet: Black Shadow LB07, Little Mermaid LB03, Liberalio LB03, Velvet LB01",24986255671,No
40,KR,82,00000001,12388,1,Mace,Wind,16,05-16 01:54,1,607,이응시옷이응,2650836,Moran,LB04,Nayuta,LB02,Scarlet: Black Shadow,LB06,Liberalio,LB01,Velvet,LB02,"Moran LB04, Nayuta LB02, Scarlet: Black Shadow LB06, Liberalio LB01, Velvet LB02",9817149275,Yes
40,KR,82,00000001,12388,1,Mace,Wind,17,05-15 23:29,1,642,모더니아와아이들,9822343,Nayuta,LB05,Scarlet: Black Shadow,LB11,Little Mermaid,LB09,Liberalio,LB10,Velvet,LB02,"Nayuta LB05, Scarlet: Black Shadow LB11, Little Mermaid LB09, Liberalio LB10, Velvet LB02",28745256769,No
40,KR,82,00000001,12388,1,Mace,Wind,18,05-15 22:48,1,533,아돌,12220245,Nayuta,LB06,Scarlet: Black Shadow,LB07,Little Mermaid,LB07,Liberalio,LB05,Velvet,LB03,"Nayuta LB06, Scarlet: Black Shadow LB07, Little Mermaid LB07, Liberalio LB05, Velvet LB03",15936755944,No
40,KR,82,00000001,12388,1,Mace,Wind,19,05-15 22:27,1,692,1HOUR,820685,Nayuta,LB04,Scarlet: Black Shadow,LB04,Liberalio,LB04,Little Mermaid,LB02,Velvet,LB01,"Nayuta LB04, Scarlet: Black Shadow LB04, Liberalio LB04, Little Mermaid LB02, Velvet LB01",29140369446,No
40,KR,82,00000001,12388,1,Mace,Wind,20,05-15 21:19,1,521,라피쿨쿨,11641451,Nayuta,LB11,Scarlet: Black Shadow,LB02,Liberalio,LB05,Little Mermaid,LB09,Velvet,LB01,"Nayuta LB11, Scarlet: Black Shadow LB02, Liberalio LB05, Little Mermaid LB09, Velvet LB01",16216747766,No
40,KR,83,승여니,4532,1,Mace,Wind,1,05-16 19:08,3,624,레이븐,6538888,Liberalio,LB07,Nayuta,LB07,Little Mermaid,LB05,Scarlet: Black Shadow,LB10,Mast: Romantic Maid,LB09,"Liberalio LB07, Nayuta LB07, Little Mermaid LB05, Scarlet: Black Shadow LB10, Mast: Romantic Maid LB09",7840145986,Yes
40,KR,83,승여니,4532,1,Mace,Wind,2,05-16 17:54,3,752,모래반지빵야빵야,239876,Scarlet: Black Shadow,LB08,Nayuta,LB06,Little Mermaid,LB11,Liberalio,LB04,Velvet,LB01,"Scarlet: Black Shadow LB08, Nayuta LB06, Little Mermaid LB11, Liberalio LB04, Velvet LB01",34528898987,No
40,KR,83,승여니,4532,1,Mace,Wind,3,05-16 17:07,3,640,DSADA,2832912,Nayuta,LB01,Scarlet: Black Shadow,LB07,Little Mermaid,LB03,Liberalio,LB06,Velvet,LB02,"Nayuta LB01, Scarlet: Black Shadow LB07, Little Mermaid LB03, Liberalio LB06, Velvet LB02",22924887656,No
40,KR,83,승여니,4532,1,Mace,Wind,4,05-16 16:23,3,788,블랙,2528549,Nayuta,LB06,Scarlet: Black Shadow,LB11,Little Mermaid,LB09,Liberalio,LB10,Velvet,LB03,"Nayuta LB06, Scarlet: Black Shadow LB11, Little Mermaid LB09, Liberalio LB10, Velvet LB03",45768058235,No
40,KR,83,승여니,4532,1,Mace,Wind,5,05-16 15:34,3,795,닭튀김,48979,Scarlet: Black Shadow,LB10,Nayuta,LB04,Little Mermaid,LB05,Liberalio,LB06,Velvet,LB02,"Scarlet: Black Shadow LB10, Nayuta LB04, Little Mermaid LB05, Liberalio LB06, Velvet LB02",42843723894,No
40,KR,83,승여니,4532,1,Mace,Wind,6,05-16 15:08,3,721,탐욕,208222,Nayuta,LB06,Scarlet: Black Shadow,LB11,Little Mermaid,LB06,Liberalio,LB04,Velvet,LB01,"Nayuta LB06, Scarlet: Black Shadow LB11, Little Mermaid LB06, Liberalio LB04, Velvet LB01",31694981463,No
40,KR,83,승여니,4532,1,Mace,Wind,7,05-16 15:07,3,825,500원,7407359,Nayuta,LB05,Scarlet: Black Shadow,LB11,Little Mermaid,LB11,Liberalio,LB06,Rei Ayanami (Tentative Name),LB04,"Nayuta LB05, Scarlet: Black Shadow LB11, Little Mermaid LB11, Liberalio LB06, Rei Ayanami (Tentative Name) LB04",35997793550,No
40,KR,83,승여니,4532,1,Mace,Wind,8,05-16 15:05,3,808,대추킹,984238,Little Mermaid,LB11,Nayuta,LB09,Scarlet: Black Shadow,LB11,Liberalio,LB09,Velvet,LB02,"Little Mermaid LB11, Nayuta LB09, Scarlet: Black Shadow LB11, Liberalio LB09, Velvet LB02",51280310083,No
40,KR,83,승여니,4532,1,Mace,Wind,9,05-16 15:04,3,604,이지동,9452210,Nayuta,LB02,Scarlet: Black Shadow,LB05,Little Mermaid,LB06,Liberalio,LB05,Velvet,LB02,"Nayuta LB02, Scarlet: Black Shadow LB05, Little Mermaid LB06, Liberalio LB05, Velvet LB02",19566495896,No
40,KR,83,승여니,4532,1,Mace,Wind,10,05-16 05:58,2,801,샤츠,6884360,Anis: Star,LB07,Nayuta,LB04,Scarlet: Black Shadow,LB11,Liberalio,LB09,Velvet,LB01,"Anis: Star LB07, Nayuta LB04, Scarlet: Black Shadow LB11, Liberalio LB09, Velvet LB01",43725742284,Yes
40,KR,83,승여니,4532,1,Mace,Wind,11,05-16 05:48,2,639,도꺼,9213139,Nayuta,LB03,Scarlet: Black Shadow,LB04,Little Mermaid,LB02,Liberalio,LB02,Velvet,LB04,"Nayuta LB03, Scarlet: Black Shadow LB04, Little Mermaid LB02, Liberalio LB02, Velvet LB04",18542168979,No
40,KR,83,승여니,4532,1,Mace,Wind,12,05-16 05:41,2,684,프리제,5932529,Nayuta,LB05,Scarlet: Black Shadow,LB08,Little Mermaid,LB05,Liberalio,LB06,Rei Ayanami (Tentative Name),LB04,"Nayuta LB05, Scarlet: Black Shadow LB08, Little Mermaid LB05, Liberalio LB06, Rei Ayanami (Tentative Name) LB04",20642302741,No
40,KR,83,승여니,4532,1,Mace,Wind,13,05-16 05:41,2,660,SOLDA,427847,Little Mermaid,LB03,Scarlet: Black Shadow,LB09,Nayuta,LB06,Asuka: WILLE,LB01,Sakura: Bloom in Summer,LB04,"Little Mermaid LB03, Scarlet: Black Shadow LB09, Nayuta LB06, Asuka: WILLE LB01, Sakura: Bloom in Summer LB04",14546858826,No
40,KR,83,승여니,4532,1,Mace,Wind,14,05-16 03:57,2,674,오아리빵,88583,Liberalio,LB05,Nayuta,LB03,Little Mermaid,LB02,Scarlet: Black Shadow,LB06,Mast: Romantic Maid,LB04,"Liberalio LB05, Nayuta LB03, Little Mermaid LB02, Scarlet: Black Shadow LB06, Mast: Romantic Maid LB04",21739000084,No
40,KR,83,승여니,4532,1,Mace,Wind,15,05-16 03:55,2,736,다이브,7556389,Nayuta,LB03,Scarlet: Black Shadow,LB06,Little Mermaid,LB06,Liberalio,LB05,Mast: Romantic Maid,LB04,"Nayuta LB03, Scarlet: Black Shadow LB06, Little Mermaid LB06, Liberalio LB05, Mast: Romantic Maid LB04",30588345886,No
40,KR,83,승여니,4532,1,Mace,Wind,16,05-16 00:12,1,654,제이에미,370566,Little Mermaid,LB06,Naga,LB11,Scarlet: Black Shadow,LB08,Liberalio,LB05,Privaty,LB11,"Little Mermaid LB06, Naga LB11, Scarlet: Black Shadow LB08, Liberalio LB05, Privaty LB11",4480024374,Yes
40,KR,83,승여니,4532,1,Mace,Wind,17,05-15 22:20,1,710,리무르,1090568,Liberalio,LB06,Nayuta,LB08,Little Mermaid,LB06,Scarlet: Black Shadow,LB07,Velvet,LB01,"Liberalio LB06, Nayuta LB08, Little Mermaid LB06, Scarlet: Black Shadow LB07, Velvet LB01",25873677076,No
40,KR,83,승여니,4532,1,Mace,Wind,18,05-15 21:37,1,643,김점례,9623161,Nayuta,LB02,Little Mermaid,LB02,Scarlet: Black Shadow,LB02,Liberalio,LB05,Velvet,LB01,"Nayuta LB02, Little Mermaid LB02, Scarlet: Black Shadow LB02, Liberalio LB05, Velvet LB01",22114848102,No
40,KR,83,승여니,4532,1,Mace,Wind,19,05-15 21:26,1,581,블랑,8554327,Nayuta,LB02,Scarlet: Black Shadow,LB08,Little Mermaid,LB06,Liberalio,LB05,Velvet,LB03,"Nayuta LB02, Scarlet: Black Shadow LB08, Little Mermaid LB06, Liberalio LB05, Velvet LB03",19408526040,No
40,KR,83,승여니,4532,1,Mace,Wind,20,05-15 21:24,1,651,쿠거,10379739,Little Mermaid,LB11,Nayuta,LB10,Scarlet: Black Shadow,LB11,Liberalio,LB11,Velvet,LB06,"Little Mermaid LB11, Nayuta LB10, Scarlet: Black Shadow LB11, Liberalio LB11, Velvet LB06",27979203608,No
40,KR,84,가슴엉덩이게임,2101,1,Mace,Wind,1,05-16 18:56,3,675,LA에아,29246,Nayuta,LB03,Liberalio,LB03,Little Mermaid,LB05,Scarlet: Black Shadow,LB05,Mast: Romantic Maid,LB04,"Nayuta LB03, Liberalio LB03, Little Mermaid LB05, Scarlet: Black Shadow LB05, Mast: Romantic Maid LB04",26374287091,No
40,KR,84,가슴엉덩이게임,2101,1,Mace,Wind,2,05-16 16:30,3,742,WINTA,33206,Little Mermaid,LB07,Nayuta,LB02,Scarlet: Black Shadow,LB06,Liberalio,LB09,Velvet,LB01,"Little Mermaid LB07, Nayuta LB02, Scarlet: Black Shadow LB06, Liberalio LB09, Velvet LB01",35310670024,No
40,KR,84,가슴엉덩이게임,2101,1,Mace,Wind,3,05-16 14:53,3,754,빙글빙글,411912,Nayuta,LB01,Scarlet: Black Shadow,LB05,Little Mermaid,LB02,Liberalio,LB02,Mast: Romantic Maid,LB04,"Nayuta LB01, Scarlet: Black Shadow LB05, Little Mermaid LB02, Liberalio LB02, Mast: Romantic Maid LB04",36642200673,No
40,KR,84,가슴엉덩이게임,2101,1,Mace,Wind,4,05-16 14:05,3,608,아야야,519853,Nayuta,LB03,Scarlet: Black Shadow,LB04,Little Mermaid,LB03,Liberalio,LB04,Mast: Romantic Maid,LB03,"Nayuta LB03, Scarlet: Black Shadow LB04, Little Mermaid LB03, Liberalio LB04, Mast: Romantic Maid LB03",18859433065,No
40,KR,84,가슴엉덩이게임,2101,1,Mace,Wind,5,05-16 13:18,3,692,JIKVE,819588,Nayuta,LB05,Scarlet: Black Shadow,LB09,Little Mermaid,LB06,Liberalio,LB06,Mast: Romantic Maid,LB05,"Nayuta LB05, Scarlet: Black Shadow LB09, Little Mermaid LB06, Liberalio LB06, Mast: Romantic Maid LB05",32573902723,No
40,KR,84,가슴엉덩이게임,2101,1,Mace,Wind,6,05-16 05:33,2,648,BIHO,9078557,Nayuta,LB04,Little Mermaid,LB05,Liberalio,LB09,Scarlet: Black Shadow,LB11,Velvet,LB02,"Nayuta LB04, Little Mermaid LB05, Liberalio LB09, Scarlet: Black Shadow LB11, Velvet LB02",14439727966,Yes
40,KR,84,가슴엉덩이게임,2101,1,Mace,Wind,7,05-16 04:39,2,683,하호,6542136,Nayuta,LB04,Scarlet: Black Shadow,LB04,Little Mermaid,LB04,Liberalio,LB06,Mast: Romantic Maid,LB06,"Nayuta LB04, Scarlet: Black Shadow LB04, Little Mermaid LB04, Liberalio LB06, Mast: Romantic Maid LB06",24241279980,No
40,KR,84,가슴엉덩이게임,2101,1,Mace,Wind,8,05-16 02:34,2,757,글쎄요,1079252,Scarlet: Black Shadow,LB03,Nayuta,LB01,Liberalio,LB02,Little Mermaid,LB04,Velvet,LB01,"Scarlet: Black Shadow LB03, Nayuta LB01, Liberalio LB02, Little Mermaid LB04, Velvet LB01",31485232867,No
40,KR,84,가슴엉덩이게임,2101,1,Mace,Wind,9,05-16 02:31,2,683,머뚱이,6720242,Scarlet: Black Shadow,LB02,Little Mermaid,LB04,Liberalio,LB02,Nayuta,LB01,Mast: Romantic Maid,LB02,"Scarlet: Black Shadow LB02, Little Mermaid LB04, Liberalio LB02, Nayuta LB01, Mast: Romantic Maid LB02",22392658468,No
