Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,KR,95,千年血戰,390,2,Heavy Metal,Water,5,05-16 15:33,3,694,天弥,903793,Moran,LB05,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB01,Ade: Agent Bunny,LB01,Privaty,LB11,"Moran LB05, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB01, Ade: Agent Bunny LB01, Privaty LB11",22428912908,No
40,KR,95,千年血戰,390,2,Heavy Metal,Water,6,05-16 15:21,3,668,白咲,6048833,Moran,LB04,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Ade: Agent Bunny,LB03,Privaty,LB10,"Moran LB04, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Ade: Agent Bunny LB03, Privaty LB10",23013936133,No
40,KR,95,千年血戰,390,2,Heavy Metal,Water,7,05-16 15:17,3,681,200W,1787812,Moran,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB02,Ade: Agent Bunny,LB02,Privaty,LB08,"Moran LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB02, Ade: Agent Bunny LB02, Privaty LB08",26443243533,No
40,KR,95,千年血戰,390,2,Heavy Metal,Water,8,05-16 14:39,3,617,ALUMINUM,167512,Moran,LB06,Ade: Agent Bunny,LB01,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB02,Privaty,LB11,"Moran LB06, Ade: Agent Bunny LB01, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB02, Privaty LB11",16121401340,No
40,KR,95,千年血戰,390,2,Heavy Metal,Water,9,05-16 14:25,3,722,LILY,1938139,Moran,LB06,Ade: Agent Bunny,LB01,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB06, Ade: Agent Bunny LB01, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Privaty LB11",30722258648,No
40,KR,95,千年血戰,390,2,Heavy Metal,Water,10,05-16 09:54,2,606,删除,1613754,Moran,LB05,Crown,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Elegg: Boom and Shock,LB01,"Moran LB05, Crown LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Elegg: Boom and Shock LB01",9548208417,Yes
40,KR,95,千年血戰,390,2,Heavy Metal,Water,11,05-16 07:46,2,708,米斯兰迪尔,1511805,Moran,LB11,Crown,LB04,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB11,"Moran LB11, Crown LB04, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB11",31663048399,No
40,KR,95,千年血戰,390,2,Heavy Metal,Water,12,05-16 07:16,2,708,RA404,1092583,Moran,LB05,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB03,Privaty,LB10,"Moran LB05, Ade: Agent Bunny LB04, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB03, Privaty LB10",27545876608,No
40,KR,95,千年血戰,390,2,Heavy Metal,Water,13,05-16 06:58,2,601,纯水,102302,Moran,LB03,Crown,LB05,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB02,Elegg: Boom and Shock,LB01,"Moran LB03, Crown LB05, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB02, Elegg: Boom and Shock LB01",14618723532,No
40,KR,95,千年血戰,390,2,Heavy Metal,Water,14,05-16 06:39,2,680,噗噗噗,74783,Moran,LB05,Ade: Agent Bunny,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB11,"Moran LB05, Ade: Agent Bunny LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB11",23631666523,No
40,KR,95,千年血戰,390,2,Heavy Metal,Water,15,05-16 06:37,2,584,SAKI,5670180,Liter,LB05,Crown,LB05,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Privaty,LB04,"Liter LB05, Crown LB05, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Privaty LB04",18371386420,No
40,KR,95,千年血戰,390,2,Heavy Metal,Water,16,05-16 06:23,2,685,FENTHICK,940372,Moran,LB03,Crown,LB04,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB01,Elegg: Boom and Shock,LB02,"Moran LB03, Crown LB04, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB01, Elegg: Boom and Shock LB02",24405508901,No
40,KR,95,千年血戰,390,2,Heavy Metal,Water,17,05-16 01:33,1,763,MIRA,489571,Liter,LB11,Crown,LB08,Snow White: Heavy Arms,LB05,Privaty,LB11,Elegg: Boom and Shock,LB02,"Liter LB11, Crown LB08, Snow White: Heavy Arms LB05, Privaty LB11, Elegg: Boom and Shock LB02",20502870757,Yes
40,KR,95,千年血戰,390,2,Heavy Metal,Water,18,05-15 22:56,1,730,튤립,2062297,Moran,LB11,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB06,Dorothy: Serendipity,LB01,Privaty,LB10,"Moran LB11, Ade: Agent Bunny LB04, Snow White: Heavy Arms LB06, Dorothy: Serendipity LB01, Privaty LB10",32390565431,No
40,KR,95,千年血戰,390,2,Heavy Metal,Water,19,05-15 22:34,1,705,洛红尘,513707,Moran,LB07,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Helm,LB11,"Moran LB07, Ade: Agent Bunny LB03, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Helm LB11",23975282610,No
40,KR,95,千年血戰,390,2,Heavy Metal,Water,20,05-15 22:24,1,601,OOOOOODI,9448590,Moran,LB05,Crown,LB07,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB01,Privaty,LB11,"Moran LB05, Crown LB07, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB01, Privaty LB11",22987560402,No
40,KR,96,악당,406,2,Heavy Metal,Water,1,05-16 16:56,3,661,쿼츠,8648230,Grave,LB03,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB01,Moran,LB05,Privaty,LB10,"Grave LB03, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB01, Moran LB05, Privaty LB10",23755871963,No
40,KR,96,악당,406,2,Heavy Metal,Water,2,05-16 16:43,3,681,에스테반,3341339,Grave,LB01,Moran,LB05,Dorothy: Serendipity,LB01,Snow White: Heavy Arms,LB05,Privaty,LB11,"Grave LB01, Moran LB05, Dorothy: Serendipity LB01, Snow White: Heavy Arms LB05, Privaty LB11",25385235484,No
40,KR,96,악당,406,2,Heavy Metal,Water,3,05-16 16:40,3,821,루시아,7488277,Moran,LB04,Ade: Agent Bunny,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB04, Ade: Agent Bunny LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB11",45883857876,No
40,KR,96,악당,406,2,Heavy Metal,Water,4,05-16 16:22,3,639,바른말,2207323,Crown,LB07,Moran,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB11,"Crown LB07, Moran LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB11",21599547584,No
40,KR,96,악당,406,2,Heavy Metal,Water,5,05-16 07:04,2,665,MIGUEL,7563658,Grave,LB04,Little Mermaid,LB04,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB04,Bready,LB05,"Grave LB04, Little Mermaid LB04, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB04, Bready LB05",8716291183,Yes
40,KR,96,악당,406,2,Heavy Metal,Water,6,05-16 03:53,2,700,니캐쩔,93640,Moran,LB05,Nayuta,LB01,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB05, Nayuta LB01, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB11",28471958916,No
40,KR,96,악당,406,2,Heavy Metal,Water,7,05-16 03:35,2,597,금마리,9438217,Liter,LB10,Mast: Romantic Maid,LB07,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB01,Anchor: Innocent Maid,LB04,"Liter LB10, Mast: Romantic Maid LB07, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB01, Anchor: Innocent Maid LB04",13927269031,No
40,KR,96,악당,406,2,Heavy Metal,Water,8,05-16 03:32,2,678,메카티라노,9923358,Moran,LB05,Nayuta,LB05,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB11,"Moran LB05, Nayuta LB05, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB11",23418334558,No
40,KR,96,악당,406,2,Heavy Metal,Water,9,05-16 03:24,2,591,닐링,6767346,Moran,LB04,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB01,Elegg: Boom and Shock,LB01,"Moran LB04, Ade: Agent Bunny LB02, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB01, Elegg: Boom and Shock LB01",16326564572,No
40,KR,96,악당,406,2,Heavy Metal,Water,10,05-16 00:54,2,731,탄단지,59491,Miranda,LB11,Ade: Agent Bunny,LB05,Snow White: Heavy Arms,LB07,Helm,LB11,Soline: Frost Ticket,LB01,"Miranda LB11, Ade: Agent Bunny LB05, Snow White: Heavy Arms LB07, Helm LB11, Soline: Frost Ticket LB01",24943429712,No
40,KR,96,악당,406,2,Heavy Metal,Water,11,05-16 00:43,2,575,야호,9830907,Moran,LB03,Grave,LB01,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Privaty,LB04,"Moran LB03, Grave LB01, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Privaty LB04",17171253071,No
40,KR,96,악당,406,2,Heavy Metal,Water,12,05-16 00:36,2,553,파우더,11919188,Moran,LB09,Nayuta,LB06,Snow White: Heavy Arms,LB11,Dorothy: Serendipity,LB04,Elegg: Boom and Shock,LB01,"Moran LB09, Nayuta LB06, Snow White: Heavy Arms LB11, Dorothy: Serendipity LB04, Elegg: Boom and Shock LB01",16809317757,No
40,KR,96,악당,406,2,Heavy Metal,Water,13,05-15 22:50,1,627,VAZ,7441993,Ade: Agent Bunny,LB04,Moran,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB02,Elegg: Boom and Shock,LB02,"Ade: Agent Bunny LB04, Moran LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB02, Elegg: Boom and Shock LB02",11738513596,Yes
40,KR,96,악당,406,2,Heavy Metal,Water,14,05-15 22:22,1,495,애쉬퍼,13529230,Moran,LB11,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB07,Dorothy: Serendipity,LB04,Elegg: Boom and Shock,LB04,"Moran LB11, Ade: Agent Bunny LB04, Snow White: Heavy Arms LB07, Dorothy: Serendipity LB04, Elegg: Boom and Shock LB04",11551867853,No
40,KR,96,악당,406,2,Heavy Metal,Water,15,05-15 21:17,1,743,이데알,1683911,Moran,LB10,Crown,LB04,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB10, Crown LB04, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB11",31780657368,No
40,KR,96,악당,406,2,Heavy Metal,Water,16,05-15 21:13,1,655,GR,3059122,Crown,LB05,Moran,LB04,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB09,"Crown LB05, Moran LB04, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB09",18388477183,No
40,KR,96,악당,406,2,Heavy Metal,Water,17,05-15 21:12,1,694,우현,11180844,Grave,LB07,Moran,LB05,Snow White: Heavy Arms,LB08,Dorothy: Serendipity,LB11,Elegg: Boom and Shock,LB01,"Grave LB07, Moran LB05, Snow White: Heavy Arms LB08, Dorothy: Serendipity LB11, Elegg: Boom and Shock LB01",26396763200,No
40,KR,97,율하,8473,2,Heavy Metal,Water,1,05-16 20:21,3,560,정타비고글도둑,10830371,Little Mermaid,LB02,Nayuta,LB01,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB08,"Little Mermaid LB02, Nayuta LB01, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB08",14793168755,No
40,KR,97,율하,8473,2,Heavy Metal,Water,2,05-16 17:25,3,634,MAY,10915836,Rapi: Red Hood,LB11,Ade: Agent Bunny,LB08,Snow White: Heavy Arms,LB06,Dorothy: Serendipity,LB07,Privaty,LB08,"Rapi: Red Hood LB11, Ade: Agent Bunny LB08, Snow White: Heavy Arms LB06, Dorothy: Serendipity LB07, Privaty LB08",22224940042,No
40,KR,97,율하,8473,2,Heavy Metal,Water,3,05-16 16:50,3,620,모더니아,10038919,Moran,LB11,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB09,"Moran LB11, Ade: Agent Bunny LB03, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB09",19078624296,No
40,KR,97,율하,8473,2,Heavy Metal,Water,4,05-16 16:41,3,661,순고,9810050,Ade: Agent Bunny,LB06,Rapi: Red Hood,LB08,Snow White: Heavy Arms,LB04,Privaty,LB11,Elegg: Boom and Shock,LB04,"Ade: Agent Bunny LB06, Rapi: Red Hood LB08, Snow White: Heavy Arms LB04, Privaty LB11, Elegg: Boom and Shock LB04",23374451701,No
40,KR,97,율하,8473,2,Heavy Metal,Water,5,05-16 14:19,3,565,촌장은내가먹는다,10211124,Rapi: Red Hood,LB07,Ade: Agent Bunny,LB06,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB11,Privaty,LB08,"Rapi: Red Hood LB07, Ade: Agent Bunny LB06, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB11, Privaty LB08",17349386852,No
40,KR,97,율하,8473,2,Heavy Metal,Water,6,05-16 13:57,3,670,STELLA,10834007,Moran,LB07,Nayuta,LB06,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB06,Privaty,LB09,"Moran LB07, Nayuta LB06, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB06, Privaty LB09",27384820395,No
40,KR,97,율하,8473,2,Heavy Metal,Water,7,05-16 10:42,2,537,싸패,11228778,Crown,LB04,Snow White: Heavy Arms,LB01,Little Mermaid,LB10,Dorothy: Serendipity,LB05,Helm,LB11,"Crown LB04, Snow White: Heavy Arms LB01, Little Mermaid LB10, Dorothy: Serendipity LB05, Helm LB11",4971166506,Yes
40,KR,97,율하,8473,2,Heavy Metal,Water,8,05-16 10:38,2,506,슈엔젤,9667539,Moran,LB10,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Privaty,LB06,"Moran LB10, Ade: Agent Bunny LB04, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Privaty LB06",12155239134,No
40,KR,97,율하,8473,2,Heavy Metal,Water,9,05-16 09:57,2,641,손길,11186166,Moran,LB11,Crown,LB09,Snow White: Heavy Arms,LB11,Dorothy: Serendipity,LB11,Privaty,LB11,"Moran LB11, Crown LB09, Snow White: Heavy Arms LB11, Dorothy: Serendipity LB11, Privaty LB11",30378054179,No
40,KR,97,율하,8473,2,Heavy Metal,Water,10,05-16 09:31,2,722,꼬꼬끼꼬,336100,Moran,LB06,Nayuta,LB06,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB06, Nayuta LB06, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB04, Privaty LB11",33959262992,No
40,KR,97,율하,8473,2,Heavy Metal,Water,11,05-16 09:29,2,628,겜안분,9462477,Moran,LB03,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB10,"Moran LB03, Ade: Agent Bunny LB02, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB10",22183304823,No
40,KR,97,율하,8473,2,Heavy Metal,Water,12,05-16 08:45,2,644,TBTBES,9175469,Moran,LB04,Ade: Agent Bunny,LB01,Snow White: Heavy Arms,LB07,Dorothy: Serendipity,LB04,Privaty,LB09,"Moran LB04, Ade: Agent Bunny LB01, Snow White: Heavy Arms LB07, Dorothy: Serendipity LB04, Privaty LB09",25232760959,No
40,KR,97,율하,8473,2,Heavy Metal,Water,13,05-16 08:41,2,631,보리쌀,9674797,Snow White: Heavy Arms,LB04,Rapi: Red Hood,LB06,Dorothy: Serendipity,LB04,Grave,LB03,Privaty,LB11,"Snow White: Heavy Arms LB04, Rapi: Red Hood LB06, Dorothy: Serendipity LB04, Grave LB03, Privaty LB11",20904630207,No
40,KR,97,율하,8473,2,Heavy Metal,Water,14,05-16 01:07,1,643,EPSIDEL,9103803,Moran,LB05,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB11,Dorothy: Serendipity,LB05,Privaty,LB11,"Moran LB05, Ade: Agent Bunny LB04, Snow White: Heavy Arms LB11, Dorothy: Serendipity LB05, Privaty LB11",20327916928,Yes
40,KR,97,율하,8473,2,Heavy Metal,Water,15,05-16 00:43,1,567,서포터,10414603,Moran,LB03,Ade: Agent Bunny,LB01,Dorothy: Serendipity,LB02,Snow White: Heavy Arms,LB02,Helm,LB08,"Moran LB03, Ade: Agent Bunny LB01, Dorothy: Serendipity LB02, Snow White: Heavy Arms LB02, Helm LB08",12907077159,No
40,KR,97,율하,8473,2,Heavy Metal,Water,16,05-15 22:47,1,563,세이렌,10621639,Rapi: Red Hood,LB05,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB05,"Rapi: Red Hood LB05, Ade: Agent Bunny LB03, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB05",15038132175,No
40,KR,97,율하,8473,2,Heavy Metal,Water,17,05-15 21:36,1,734,KRISS,2298714,Miranda,LB09,Nayuta,LB08,Snow White: Heavy Arms,LB11,Privaty,LB11,D: Killer Wife,LB11,"Miranda LB09, Nayuta LB08, Snow White: Heavy Arms LB11, Privaty LB11, D: Killer Wife LB11",32667348879,No
40,KR,97,율하,8473,2,Heavy Metal,Water,18,05-15 21:33,1,622,금태구이,9112263,Moran,LB04,Ade: Agent Bunny,LB01,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Privaty,LB10,"Moran LB04, Ade: Agent Bunny LB01, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Privaty LB10",18915804059,No
40,KR,98,슈엔,21705,2,Heavy Metal,Water,1,05-16 20:27,3,648,악몽,8478926,Moran,LB06,Nayuta,LB04,Snow White: Heavy Arms,LB04,Privaty,LB11,Elegg: Boom and Shock,LB01,"Moran LB06, Nayuta LB04, Snow White: Heavy Arms LB04, Privaty LB11, Elegg: Boom and Shock LB01",23385809120,No
40,KR,98,슈엔,21705,2,Heavy Metal,Water,2,05-16 17:45,3,482,히나,3244834,Crown,LB02,Little Mermaid,LB04,Snow White: Heavy Arms,LB02,Privaty,LB11,Elegg: Boom and Shock,LB01,"Crown LB02, Little Mermaid LB04, Snow White: Heavy Arms LB02, Privaty LB11, Elegg: Boom and Shock LB01",13490602981,No
40,KR,98,슈엔,21705,2,Heavy Metal,Water,3,05-16 17:18,3,675,후시딘,381732,Liter,LB11,Crown,LB11,Snow White: Heavy Arms,LB05,Privaty,LB11,Helm,LB11,"Liter LB11, Crown LB11, Snow White: Heavy Arms LB05, Privaty LB11, Helm LB11",20518096018,No
40,KR,98,슈엔,21705,2,Heavy Metal,Water,4,05-16 17:07,3,635,카인,42663,Anis: Star,LB04,Ade: Agent Bunny,LB11,Snow White: Heavy Arms,LB06,Dorothy: Serendipity,LB04,Elegg: Boom and Shock,LB04,"Anis: Star LB04, Ade: Agent Bunny LB11, Snow White: Heavy Arms LB06, Dorothy: Serendipity LB04, Elegg: Boom and Shock LB04",23075956383,No
40,KR,98,슈엔,21705,2,Heavy Metal,Water,5,05-16 17:01,3,672,참회,33288,Anis: Star,LB04,Crown,LB06,Snow White: Heavy Arms,LB01,Privaty,LB11,Elegg: Boom and Shock,LB01,"Anis: Star LB04, Crown LB06, Snow White: Heavy Arms LB01, Privaty LB11, Elegg: Boom and Shock LB01",31802956176,No
40,KR,98,슈엔,21705,2,Heavy Metal,Water,6,05-16 10:11,2,598,쫀득한나쵸,8675404,Liter,LB07,Nayuta,LB01,Snow White: Heavy Arms,LB01,Privaty,LB05,Elegg: Boom and Shock,LB01,"Liter LB07, Nayuta LB01, Snow White: Heavy Arms LB01, Privaty LB05, Elegg: Boom and Shock LB01",13813743290,Yes
40,KR,98,슈엔,21705,2,Heavy Metal,Water,7,05-16 09:12,2,607,ZOMBIE,2230299,Anis: Star,LB04,Crown,LB04,Snow White: Heavy Arms,LB04,Privaty,LB11,Elegg: Boom and Shock,LB01,"Anis: Star LB04, Crown LB04, Snow White: Heavy Arms LB04, Privaty LB11, Elegg: Boom and Shock LB01",21353271656,No
40,KR,98,슈엔,21705,2,Heavy Metal,Water,8,05-16 08:59,2,732,여우별,385024,Rapi: Red Hood,LB08,Ade: Agent Bunny,LB04,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB11,"Rapi: Red Hood LB08, Ade: Agent Bunny LB04, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB11",32679452652,No
40,KR,98,슈엔,21705,2,Heavy Metal,Water,9,05-16 08:02,2,681,홍련집,8086864,Moran,LB04,Nayuta,LB03,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Elegg: Boom and Shock,LB01,"Moran LB04, Nayuta LB03, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Elegg: Boom and Shock LB01",26353049201,No
40,KR,98,슈엔,21705,2,Heavy Metal,Water,10,05-16 07:45,2,570,SSUM,432324,Moran,LB04,Nayuta,LB01,Snow White: Heavy Arms,LB03,Dorothy: Serendipity,LB01,Elegg: Boom and Shock,LB01,"Moran LB04, Nayuta LB01, Snow White: Heavy Arms LB03, Dorothy: Serendipity LB01, Elegg: Boom and Shock LB01",16743366162,No
40,KR,98,슈엔,21705,2,Heavy Metal,Water,11,05-16 07:39,2,682,소아,6933718,Snow White: Heavy Arms,LB04,Nayuta,LB04,Little Mermaid,LB06,Dorothy: Serendipity,LB04,Mast: Romantic Maid,LB05,"Snow White: Heavy Arms LB04, Nayuta LB04, Little Mermaid LB06, Dorothy: Serendipity LB04, Mast: Romantic Maid LB05",26372080022,No
40,KR,98,슈엔,21705,2,Heavy Metal,Water,12,05-16 07:33,2,494,주녕,4561230,Anis: Star,LB02,Crown,LB09,Snow White: Heavy Arms,LB04,Privaty,LB11,Elegg: Boom and Shock,LB01,"Anis: Star LB02, Crown LB09, Snow White: Heavy Arms LB04, Privaty LB11, Elegg: Boom and Shock LB01",12469455817,No
40,KR,98,슈엔,21705,2,Heavy Metal,Water,13,05-16 04:08,1,630,커멘더케이,2186142,Moran,LB08,Nayuta,LB01,Snow White: Heavy Arms,LB02,Dorothy: Serendipity,LB01,Privaty,LB11,"Moran LB08, Nayuta LB01, Snow White: Heavy Arms LB02, Dorothy: Serendipity LB01, Privaty LB11",15303739488,Yes
40,KR,98,슈엔,21705,2,Heavy Metal,Water,14,05-16 02:20,1,725,마케이,53991,Ade: Agent Bunny,LB05,Snow White: Heavy Arms,LB04,Moran,LB05,Privaty,LB11,Elegg: Boom and Shock,LB01,"Ade: Agent Bunny LB05, Snow White: Heavy Arms LB04, Moran LB05, Privaty LB11, Elegg: Boom and Shock LB01",30700117691,No
40,KR,98,슈엔,21705,2,Heavy Metal,Water,15,05-16 00:51,1,558,편해지고싶다,9916782,Rapi: Red Hood,LB09,Ade: Agent Bunny,LB03,Snow White: Heavy Arms,LB05,Privaty,LB11,Elegg: Boom and Shock,LB03,"Rapi: Red Hood LB09, Ade: Agent Bunny LB03, Snow White: Heavy Arms LB05, Privaty LB11, Elegg: Boom and Shock LB03",12446824743,No
40,KR,98,슈엔,21705,2,Heavy Metal,Water,16,05-16 00:14,1,617,조깡,9952079,Moran,LB04,Ade: Agent Bunny,LB05,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Privaty,LB08,"Moran LB04, Ade: Agent Bunny LB05, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Privaty LB08",19560256516,No
40,KR,98,슈엔,21705,2,Heavy Metal,Water,17,05-15 21:15,1,573,쿠키데이,10596632,Anis: Star,LB04,Crown,LB10,Snow White: Heavy Arms,LB06,Privaty,LB11,Elegg: Boom and Shock,LB02,"Anis: Star LB04, Crown LB10, Snow White: Heavy Arms LB06, Privaty LB11, Elegg: Boom and Shock LB02",21845340762,No
40,KR,99,길로틴,11129,2,Heavy Metal,Water,1,05-16 18:29,3,572,히나,8922952,Rapi: Red Hood,LB02,Ade: Agent Bunny,LB05,Snow White: Heavy Arms,LB01,Dorothy: Serendipity,LB01,Privaty,LB11,"Rapi: Red Hood LB02, Ade: Agent Bunny LB05, Snow White: Heavy Arms LB01, Dorothy: Serendipity LB01, Privaty LB11",16032295715,No
40,KR,99,길로틴,11129,2,Heavy Metal,Water,2,05-16 15:26,3,710,아네모네,142099,Moran,LB06,Snow White: Heavy Arms,LB05,Dorothy: Serendipity,LB04,Privaty,LB11,Crown,LB06,"Moran LB06, Snow White: Heavy Arms LB05, Dorothy: Serendipity LB04, Privaty LB11, Crown LB06",30693985677,No
40,KR,99,길로틴,11129,2,Heavy Metal,Water,3,05-16 13:02,3,741,브룻,4568285,Rapi: Red Hood,LB06,Ade: Agent Bunny,LB02,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB11,"Rapi: Red Hood LB06, Ade: Agent Bunny LB02, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB11",34165224760,No
40,KR,99,길로틴,11129,2,Heavy Metal,Water,4,05-16 12:30,3,601,표독한얼굴,10039325,Moran,LB04,Nayuta,LB05,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Privaty,LB08,"Moran LB04, Nayuta LB05, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Privaty LB08",22475932949,No
40,KR,99,길로틴,11129,2,Heavy Metal,Water,5,05-16 12:08,3,565,블랙로즈,8844914,Moran,LB11,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Helm,LB11,Crown,LB02,"Moran LB11, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Helm LB11, Crown LB02",17301082811,No
40,KR,99,길로틴,11129,2,Heavy Metal,Water,6,05-16 12:06,3,701,FAKER,8778594,Moran,LB11,Crown,LB07,Snow White: Heavy Arms,LB06,Dorothy: Serendipity,LB04,Privaty,LB11,"Moran LB11, Crown LB07, Snow White: Heavy Arms LB06, Dorothy: Serendipity LB04, Privaty LB11",31533923393,No
40,KR,99,길로틴,11129,2,Heavy Metal,Water,7,05-16 11:53,3,607,지휘관9771002,9759358,Moran,LB03,Snow White: Heavy Arms,LB04,Dorothy: Serendipity,LB04,Nayuta,LB05,Elegg: Boom and Shock,LB01,"Moran LB03, Snow White: Heavy Arms LB04, Dorothy: Serendipity LB04, Nayuta LB05, Elegg: Boom and Shock LB01",18584622869,No
