Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,KR,23,인카운터,192,4,Rebuild Vulcan R,Iron,17,05-16 01:53,2,762,오펜,6717661,Ade: Agent Bunny,LB05,Little Mermaid,LB08,Rapi: Red Hood,LB08,Raven,LB01,Helm: Aquamarine,LB01,"Ade: Agent Bunny LB05, Little Mermaid LB08, Rapi: Red Hood LB08, Raven LB01, Helm: Aquamarine LB01",26976762427,No
40,KR,23,인카운터,192,4,Rebuild Vulcan R,Iron,18,05-16 01:37,2,692,고기,8053526,Moran,LB07,Ade: Agent Bunny,LB08,Rapi: Red Hood,LB09,Raven,LB04,Privaty,LB11,"Moran LB07, Ade: Agent Bunny LB08, Rapi: Red Hood LB09, Raven LB04, Privaty LB11",21965287535,No
40,KR,23,인카운터,192,4,Rebuild Vulcan R,Iron,19,05-16 00:53,1,698,올플리체,2895638,Moran,LB05,Raven,LB04,EVE,LB04,Grave,LB07,Helm: Aquamarine,LB03,"Moran LB05, Raven LB04, EVE LB04, Grave LB07, Helm: Aquamarine LB03",10786689661,Yes
40,KR,23,인카운터,192,4,Rebuild Vulcan R,Iron,20,05-16 00:48,1,763,으앙,291319,Rapi: Red Hood,LB11,Mast: Romantic Maid,LB11,Raven,LB04,Anchor: Innocent Maid,LB06,Anis: Star,LB06,"Rapi: Red Hood LB11, Mast: Romantic Maid LB11, Raven LB04, Anchor: Innocent Maid LB06, Anis: Star LB06",33716173242,No
40,KR,23,인카운터,192,4,Rebuild Vulcan R,Iron,21,05-15 22:48,1,666,테루아르,7602892,Crown,LB11,Anis: Star,LB09,Rapi: Red Hood,LB09,Raven,LB04,Mast: Romantic Maid,LB05,"Crown LB11, Anis: Star LB09, Rapi: Red Hood LB09, Raven LB04, Mast: Romantic Maid LB05",28162005615,No
40,KR,23,인카운터,192,4,Rebuild Vulcan R,Iron,22,05-15 21:50,1,741,샤문,170352,Rapi: Red Hood,LB04,Mast: Romantic Maid,LB04,Raven,LB02,Anchor: Innocent Maid,LB09,Anis: Star,LB04,"Rapi: Red Hood LB04, Mast: Romantic Maid LB04, Raven LB02, Anchor: Innocent Maid LB09, Anis: Star LB04",27191410682,No
40,KR,24,皇家霍洛威学院,3646,4,Rebuild Vulcan R,Iron,1,05-16 16:29,3,745,LVCKY,121848,Crown,LB05,Little Mermaid,LB02,Red Hood,LB08,Raven,LB02,Privaty,LB10,"Crown LB05, Little Mermaid LB02, Red Hood LB08, Raven LB02, Privaty LB10",12695503791,Yes
40,KR,24,皇家霍洛威学院,3646,4,Rebuild Vulcan R,Iron,2,05-16 16:15,3,765,我欲修魔,292636,Little Mermaid,LB04,Crown,LB08,Red Hood,LB11,Raven,LB05,Privaty,LB11,"Little Mermaid LB04, Crown LB08, Red Hood LB11, Raven LB05, Privaty LB11",27921121786,No
40,KR,24,皇家霍洛威学院,3646,4,Rebuild Vulcan R,Iron,3,05-16 14:59,3,688,CIRN9,387026,Crown,LB11,Little Mermaid,LB06,Mast: Romantic Maid,LB05,Red Hood,LB11,Raven,LB05,"Crown LB11, Little Mermaid LB06, Mast: Romantic Maid LB05, Red Hood LB11, Raven LB05",21102381858,No
40,KR,24,皇家霍洛威学院,3646,4,Rebuild Vulcan R,Iron,4,05-16 14:53,3,688,CIRN9,387026,Miranda,LB11,Nayuta,LB02,Snow White: Heavy Arms,LB04,Cinderella,LB11,Helm: Aquamarine,LB04,"Miranda LB11, Nayuta LB02, Snow White: Heavy Arms LB04, Cinderella LB11, Helm: Aquamarine LB04",13962347307,No
40,KR,24,皇家霍洛威学院,3646,4,Rebuild Vulcan R,Iron,5,05-16 14:36,3,815,ELVES,340911,Miranda,LB11,Snow White: Heavy Arms,LB06,Grave,LB06,Red Hood,LB11,Helm: Aquamarine,LB02,"Miranda LB11, Snow White: Heavy Arms LB06, Grave LB06, Red Hood LB11, Helm: Aquamarine LB02",22295064933,No
40,KR,24,皇家霍洛威学院,3646,4,Rebuild Vulcan R,Iron,6,05-16 14:27,3,705,XIAO,127651,EVE,LB01,Crown,LB08,Little Mermaid,LB01,Raven,LB04,Privaty,LB11,"EVE LB01, Crown LB08, Little Mermaid LB01, Raven LB04, Privaty LB11",19537315118,No
40,KR,24,皇家霍洛威学院,3646,4,Rebuild Vulcan R,Iron,7,05-16 14:21,3,705,XIAO,127651,Miranda,LB06,Snow White: Heavy Arms,LB04,Grave,LB03,Red Hood,LB11,Helm: Aquamarine,LB01,"Miranda LB06, Snow White: Heavy Arms LB04, Grave LB03, Red Hood LB11, Helm: Aquamarine LB01",15326260106,No
40,KR,24,皇家霍洛威学院,3646,4,Rebuild Vulcan R,Iron,8,05-16 14:04,3,684,FUDO7444,74035,Little Mermaid,LB02,Nayuta,LB04,Red Hood,LB09,Raven,LB04,Privaty,LB11,"Little Mermaid LB02, Nayuta LB04, Red Hood LB09, Raven LB04, Privaty LB11",22661836912,No
40,KR,24,皇家霍洛威学院,3646,4,Rebuild Vulcan R,Iron,9,05-16 13:59,3,815,ELVES,340911,Crown,LB11,Rapi: Red Hood,LB09,Little Mermaid,LB04,Raven,LB04,Mast: Romantic Maid,LB05,"Crown LB11, Rapi: Red Hood LB09, Little Mermaid LB04, Raven LB04, Mast: Romantic Maid LB05",36183261050,No
40,KR,24,皇家霍洛威学院,3646,4,Rebuild Vulcan R,Iron,10,05-16 13:58,3,697,星之卡比,9092056,Mast: Romantic Maid,LB04,EVE,LB01,Anis: Star,LB01,Raven,LB01,Anchor: Innocent Maid,LB04,"Mast: Romantic Maid LB04, EVE LB01, Anis: Star LB01, Raven LB01, Anchor: Innocent Maid LB04",23463215038,No
40,KR,24,皇家霍洛威学院,3646,4,Rebuild Vulcan R,Iron,11,05-16 13:54,3,697,星之卡比,9092056,Miranda,LB04,Grave,LB03,Snow White: Heavy Arms,LB04,Red Hood,LB08,Helm: Aquamarine,LB02,"Miranda LB04, Grave LB03, Snow White: Heavy Arms LB04, Red Hood LB08, Helm: Aquamarine LB02",17712339834,No
40,KR,24,皇家霍洛威学院,3646,4,Rebuild Vulcan R,Iron,12,05-16 13:36,3,684,FUDO7444,74035,Crown,LB10,Rapi: Red Hood,LB08,Anis: Star,LB01,EVE,LB04,Mast: Romantic Maid,LB05,"Crown LB10, Rapi: Red Hood LB08, Anis: Star LB01, EVE LB04, Mast: Romantic Maid LB05",37033250777,No
40,KR,24,皇家霍洛威学院,3646,4,Rebuild Vulcan R,Iron,13,05-16 13:30,3,684,FUDO7444,74035,Zwei,LB05,Ade: Agent Bunny,LB03,Snow White,LB06,Maxwell,LB11,Helm: Aquamarine,LB01,"Zwei LB05, Ade: Agent Bunny LB03, Snow White LB06, Maxwell LB11, Helm: Aquamarine LB01",22551397240,No
40,KR,24,皇家霍洛威学院,3646,4,Rebuild Vulcan R,Iron,14,05-16 11:17,2,716,MORTIS,116434,Grave,LB04,Mast: Romantic Maid,LB07,Moran,LB06,Red Hood,LB09,Snow White: Heavy Arms,LB04,"Grave LB04, Mast: Romantic Maid LB07, Moran LB06, Red Hood LB09, Snow White: Heavy Arms LB04",8371968336,Yes
40,KR,24,皇家霍洛威学院,3646,4,Rebuild Vulcan R,Iron,15,05-16 10:59,2,730,AIGIS,363111,Crown,LB07,Rapi: Red Hood,LB04,Little Mermaid,LB04,Raven,LB01,Privaty,LB11,"Crown LB07, Rapi: Red Hood LB04, Little Mermaid LB04, Raven LB01, Privaty LB11",32946657220,No
40,KR,24,皇家霍洛威学院,3646,4,Rebuild Vulcan R,Iron,16,05-16 10:19,2,725,BOCCHI,136888,Crown,LB07,Rapi: Red Hood,LB07,Little Mermaid,LB05,Raven,LB01,Mast: Romantic Maid,LB06,"Crown LB07, Rapi: Red Hood LB07, Little Mermaid LB05, Raven LB01, Mast: Romantic Maid LB06",31691991872,No
40,KR,24,皇家霍洛威学院,3646,4,Rebuild Vulcan R,Iron,17,05-16 09:31,2,697,星之卡比,9092056,Crown,LB05,Rapi: Red Hood,LB11,Little Mermaid,LB03,Milk: Blooming Bunny,LB03,Privaty,LB07,"Crown LB05, Rapi: Red Hood LB11, Little Mermaid LB03, Milk: Blooming Bunny LB03, Privaty LB07",26740754591,No
40,KR,24,皇家霍洛威学院,3646,4,Rebuild Vulcan R,Iron,18,05-16 09:13,2,715,灰泽,659695,Crown,LB04,Rapi: Red Hood,LB05,Little Mermaid,LB03,Raven,LB01,Mast: Romantic Maid,LB04,"Crown LB04, Rapi: Red Hood LB05, Little Mermaid LB03, Raven LB01, Mast: Romantic Maid LB04",26008488788,No
40,KR,24,皇家霍洛威学院,3646,4,Rebuild Vulcan R,Iron,19,05-16 08:16,2,726,ENE,1210252,Moran,LB09,Ade: Agent Bunny,LB03,Rapi: Red Hood,LB08,Red Hood,LB03,Raven,LB03,"Moran LB09, Ade: Agent Bunny LB03, Rapi: Red Hood LB08, Red Hood LB03, Raven LB03",24024557993,No
40,KR,24,皇家霍洛威学院,3646,4,Rebuild Vulcan R,Iron,20,05-16 07:01,1,721,KAMOSI,191964,Little Mermaid,LB04,Nayuta,LB02,Rapi: Red Hood,LB05,Red Hood,LB09,Helm: Aquamarine,LB01,"Little Mermaid LB04, Nayuta LB02, Rapi: Red Hood LB05, Red Hood LB09, Helm: Aquamarine LB01",16329993488,Yes
40,KR,24,皇家霍洛威学院,3646,4,Rebuild Vulcan R,Iron,21,05-16 06:55,1,716,MORTIS,116434,Crown,LB04,Rapi: Red Hood,LB06,Little Mermaid,LB11,Raven,LB03,Helm: Aquamarine,LB01,"Crown LB04, Rapi: Red Hood LB06, Little Mermaid LB11, Raven LB03, Helm: Aquamarine LB01",27633219882,No
40,KR,24,皇家霍洛威学院,3646,4,Rebuild Vulcan R,Iron,22,05-16 06:24,1,718,宫保鸡丁,3327022,Crown,LB04,Rapi: Red Hood,LB05,Anis: Star,LB04,Raven,LB01,Helm: Aquamarine,LB01,"Crown LB04, Rapi: Red Hood LB05, Anis: Star LB04, Raven LB01, Helm: Aquamarine LB01",22499093435,No
40,KR,24,皇家霍洛威学院,3646,4,Rebuild Vulcan R,Iron,23,05-16 04:32,1,701,PIMKING,8446667,Crown,LB05,Rapi: Red Hood,LB09,Anis: Star,LB04,Raven,LB04,Helm: Aquamarine,LB01,"Crown LB05, Rapi: Red Hood LB09, Anis: Star LB04, Raven LB04, Helm: Aquamarine LB01",33393972395,No
40,KR,25,흑우단,102,4,Rebuild Vulcan R,Iron,1,05-16 17:54,3,724,절망스러워,1226496,Anis: Star,LB11,Crown,LB08,Rapi: Red Hood,LB08,Raven,LB01,Mast: Romantic Maid,LB05,"Anis: Star LB11, Crown LB08, Rapi: Red Hood LB08, Raven LB01, Mast: Romantic Maid LB05",35466571350,Yes
40,KR,25,흑우단,102,4,Rebuild Vulcan R,Iron,2,05-16 17:35,3,683,길잃은농담곰,4822284,Nayuta,LB05,Raven,LB01,Little Mermaid,LB05,Red Hood,LB10,Mast: Romantic Maid,LB04,"Nayuta LB05, Raven LB01, Little Mermaid LB05, Red Hood LB10, Mast: Romantic Maid LB04",16173431139,No
40,KR,25,흑우단,102,4,Rebuild Vulcan R,Iron,3,05-16 17:06,3,754,띠요잉,4853531,Crown,LB11,Anis: Star,LB05,Rapi: Red Hood,LB11,Raven,LB01,Mast: Romantic Maid,LB10,"Crown LB11, Anis: Star LB05, Rapi: Red Hood LB11, Raven LB01, Mast: Romantic Maid LB10",33547618606,No
40,KR,25,흑우단,102,4,Rebuild Vulcan R,Iron,4,05-16 17:03,3,704,너굴냥이,4376398,Moran,LB05,Ade: Agent Bunny,LB03,Milk: Blooming Bunny,LB04,Red Hood,LB08,Privaty,LB11,"Moran LB05, Ade: Agent Bunny LB03, Milk: Blooming Bunny LB04, Red Hood LB08, Privaty LB11",16891431856,No
40,KR,25,흑우단,102,4,Rebuild Vulcan R,Iron,5,05-16 15:44,3,672,와플한입만,2011764,Crown,LB08,Anis: Star,LB04,Rapi: Red Hood,LB06,Raven,LB01,Privaty,LB11,"Crown LB08, Anis: Star LB04, Rapi: Red Hood LB06, Raven LB01, Privaty LB11",26191307248,No
40,KR,25,흑우단,102,4,Rebuild Vulcan R,Iron,6,05-16 15:43,3,742,먐먀,10262394,Crown,LB11,Anis: Star,LB09,Rapi: Red Hood,LB11,Raven,LB02,Privaty,LB11,"Crown LB11, Anis: Star LB09, Rapi: Red Hood LB11, Raven LB02, Privaty LB11",40997325809,No
40,KR,25,흑우단,102,4,Rebuild Vulcan R,Iron,7,05-16 15:24,3,736,ETA,1905150,Crown,LB10,Anis: Star,LB01,Rapi: Red Hood,LB07,Raven,LB01,Privaty,LB11,"Crown LB10, Anis: Star LB01, Rapi: Red Hood LB07, Raven LB01, Privaty LB11",32811049170,No
40,KR,25,흑우단,102,4,Rebuild Vulcan R,Iron,8,05-16 15:18,3,681,노키엘,10026478,Moran,LB11,Nayuta,LB05,Red Hood,LB11,Helm,LB11,Mast: Romantic Maid,LB09,"Moran LB11, Nayuta LB05, Red Hood LB11, Helm LB11, Mast: Romantic Maid LB09",12932056114,No
40,KR,25,흑우단,102,4,Rebuild Vulcan R,Iron,9,05-16 14:43,3,681,노키엘,10026478,Anis: Star,LB04,Crown,LB11,Snow White: Heavy Arms,LB06,Raven,LB04,Privaty,LB11,"Anis: Star LB04, Crown LB11, Snow White: Heavy Arms LB06, Raven LB04, Privaty LB11",24616907429,No
40,KR,25,흑우단,102,4,Rebuild Vulcan R,Iron,10,05-16 14:14,3,701,아찌,443260,Moran,LB11,Nayuta,LB07,Snow White: Heavy Arms,LB05,Raven,LB04,Privaty,LB11,"Moran LB11, Nayuta LB07, Snow White: Heavy Arms LB05, Raven LB04, Privaty LB11",19737309948,No
40,KR,25,흑우단,102,4,Rebuild Vulcan R,Iron,11,05-16 13:56,3,703,너굴냥이,4376398,Anis: Star,LB05,Crown,LB05,Rapi: Red Hood,LB06,Raven,LB01,Mast: Romantic Maid,LB07,"Anis: Star LB05, Crown LB05, Rapi: Red Hood LB06, Raven LB01, Mast: Romantic Maid LB07",33080287081,No
40,KR,25,흑우단,102,4,Rebuild Vulcan R,Iron,12,05-16 11:00,2,772,노아,1554728,Moran,LB07,Crown,LB11,Rapi: Red Hood,LB07,Raven,LB01,Helm,LB11,"Moran LB07, Crown LB11, Rapi: Red Hood LB07, Raven LB01, Helm LB11",29394474048,Yes
40,KR,25,흑우단,102,4,Rebuild Vulcan R,Iron,13,05-16 08:57,2,688,UNIKKEON,119085,Mast: Romantic Maid,LB09,Rapi: Red Hood,LB10,Little Mermaid,LB07,Raven,LB04,Nayuta,LB05,"Mast: Romantic Maid LB09, Rapi: Red Hood LB10, Little Mermaid LB07, Raven LB04, Nayuta LB05",24780480874,No
40,KR,25,흑우단,102,4,Rebuild Vulcan R,Iron,14,05-16 08:05,2,711,푼리스,314629,Crown,LB07,Rapi: Red Hood,LB04,Little Mermaid,LB04,Raven,LB01,Privaty,LB11,"Crown LB07, Rapi: Red Hood LB04, Little Mermaid LB04, Raven LB01, Privaty LB11",26456144570,No
40,KR,25,흑우단,102,4,Rebuild Vulcan R,Iron,15,05-16 07:49,2,686,끽6,7052408,Anis: Star,LB04,Crown,LB08,Rapi: Red Hood,LB04,Raven,LB01,Mast: Romantic Maid,LB03,"Anis: Star LB04, Crown LB08, Rapi: Red Hood LB04, Raven LB01, Mast: Romantic Maid LB03",21456086397,No
40,KR,25,흑우단,102,4,Rebuild Vulcan R,Iron,16,05-16 07:38,2,614,AA11,178886,Anis: Star,LB04,Crown,LB06,Rapi: Red Hood,LB06,Raven,LB01,Mast: Romantic Maid,LB05,"Anis: Star LB04, Crown LB06, Rapi: Red Hood LB06, Raven LB01, Mast: Romantic Maid LB05",18640525143,No
40,KR,25,흑우단,102,4,Rebuild Vulcan R,Iron,17,05-16 04:56,2,690,아이러니,44299,Anis: Star,LB05,Rapi: Red Hood,LB02,Crown,LB06,Raven,LB04,Mast: Romantic Maid,LB06,"Anis: Star LB05, Rapi: Red Hood LB02, Crown LB06, Raven LB04, Mast: Romantic Maid LB06",29056707768,No
40,KR,25,흑우단,102,4,Rebuild Vulcan R,Iron,18,05-16 03:43,1,646,루마,9676682,Rapi: Red Hood,LB04,Raven,LB01,Moran,LB06,Crown,LB06,Helm,LB10,"Rapi: Red Hood LB04, Raven LB01, Moran LB06, Crown LB06, Helm LB10",17839010057,Yes
40,KR,25,흑우단,102,4,Rebuild Vulcan R,Iron,19,05-16 03:36,1,607,영래기,165537,Moran,LB03,Crown,LB06,Rapi: Red Hood,LB07,Raven,LB01,Helm,LB11,"Moran LB03, Crown LB06, Rapi: Red Hood LB07, Raven LB01, Helm LB11",16727188968,No
40,KR,25,흑우단,102,4,Rebuild Vulcan R,Iron,20,05-16 02:16,1,721,누아르,1713583,Anis: Star,LB04,Crown,LB08,Rapi: Red Hood,LB08,Raven,LB01,Privaty,LB11,"Anis: Star LB04, Crown LB08, Rapi: Red Hood LB08, Raven LB01, Privaty LB11",36004870516,No
40,KR,25,흑우단,102,4,Rebuild Vulcan R,Iron,21,05-16 01:51,1,733,그냥식당,6103669,Anis: Star,LB11,Crown,LB11,Rapi: Red Hood,LB06,Raven,LB04,Mast: Romantic Maid,LB09,"Anis: Star LB11, Crown LB11, Rapi: Red Hood LB06, Raven LB04, Mast: Romantic Maid LB09",29285209659,No
40,KR,26,PACIFIC,3197,4,Rebuild Vulcan R,Iron,1,05-16 15:32,3,706,밀래오,9144382,Liter,LB11,Nayuta,LB01,Red Hood,LB08,EVE,LB01,Helm: Aquamarine,LB02,"Liter LB11, Nayuta LB01, Red Hood LB08, EVE LB01, Helm: Aquamarine LB02",12141518281,Yes
40,KR,26,PACIFIC,3197,4,Rebuild Vulcan R,Iron,2,05-16 15:25,3,763,하늘나리,7334769,Crown,LB11,Rapi: Red Hood,LB09,Anis: Star,LB05,Raven,LB04,Privaty,LB11,"Crown LB11, Rapi: Red Hood LB09, Anis: Star LB05, Raven LB04, Privaty LB11",43947001368,No
40,KR,26,PACIFIC,3197,4,Rebuild Vulcan R,Iron,3,05-16 15:15,3,706,밀래오,9144382,Anis: Star,LB01,Crown,LB06,Rapi: Red Hood,LB06,Raven,LB01,Privaty,LB07,"Anis: Star LB01, Crown LB06, Rapi: Red Hood LB06, Raven LB01, Privaty LB07",33185463694,No
40,KR,26,PACIFIC,3197,4,Rebuild Vulcan R,Iron,4,05-16 14:22,3,724,HASHAS,6567253,Anis: Star,LB04,Crown,LB05,Rapi: Red Hood,LB06,Raven,LB04,Privaty,LB11,"Anis: Star LB04, Crown LB05, Rapi: Red Hood LB06, Raven LB04, Privaty LB11",33238490598,No
40,KR,26,PACIFIC,3197,4,Rebuild Vulcan R,Iron,5,05-16 14:08,3,854,에밋,3303142,Crown,LB11,Anis: Star,LB11,Rapi: Red Hood,LB11,EVE,LB11,Mast: Romantic Maid,LB08,"Crown LB11, Anis: Star LB11, Rapi: Red Hood LB11, EVE LB11, Mast: Romantic Maid LB08",62214003293,No
40,KR,26,PACIFIC,3197,4,Rebuild Vulcan R,Iron,6,05-16 11:48,3,747,TK,61087,Crown,LB11,Anis: Star,LB04,Rapi: Red Hood,LB11,Raven,LB11,Mast: Romantic Maid,LB11,"Crown LB11, Anis: Star LB04, Rapi: Red Hood LB11, Raven LB11, Mast: Romantic Maid LB11",36972810545,No
40,KR,26,PACIFIC,3197,4,Rebuild Vulcan R,Iron,7,05-16 11:43,3,737,이베로스타,256818,Crown,LB08,Anis: Star,LB05,Rapi: Red Hood,LB04,EVE,LB01,Mast: Romantic Maid,LB05,"Crown LB08, Anis: Star LB05, Rapi: Red Hood LB04, EVE LB01, Mast: Romantic Maid LB05",37378281620,No
40,KR,26,PACIFIC,3197,4,Rebuild Vulcan R,Iron,8,05-16 08:22,3,725,이우,5918021,Anis: Star,LB02,Crown,LB04,Rapi: Red Hood,LB04,Raven,LB04,Mast: Romantic Maid,LB03,"Anis: Star LB02, Crown LB04, Rapi: Red Hood LB04, Raven LB04, Mast: Romantic Maid LB03",33367726351,No
40,KR,26,PACIFIC,3197,4,Rebuild Vulcan R,Iron,9,05-16 06:33,2,733,몰타,169483,Anis: Star,LB02,Crown,LB04,Rapi: Red Hood,LB04,Raven,LB04,Privaty,LB11,"Anis: Star LB02, Crown LB04, Rapi: Red Hood LB04, Raven LB04, Privaty LB11",38398568108,Yes
40,KR,26,PACIFIC,3197,4,Rebuild Vulcan R,Iron,10,05-16 03:55,2,823,민트초코푸딩,565555,Anis: Star,LB04,Rapi: Red Hood,LB08,Crown,LB11,Raven,LB04,Mast: Romantic Maid,LB11,"Anis: Star LB04, Rapi: Red Hood LB08, Crown LB11, Raven LB04, Mast: Romantic Maid LB11",46963384940,No
40,KR,26,PACIFIC,3197,4,Rebuild Vulcan R,Iron,11,05-16 03:42,2,745,수아,3449567,Crown,LB03,Rapi: Red Hood,LB05,Anis: Star,LB04,Raven,LB01,Privaty,LB11,"Crown LB03, Rapi: Red Hood LB05, Anis: Star LB04, Raven LB01, Privaty LB11",33454945440,No
40,KR,26,PACIFIC,3197,4,Rebuild Vulcan R,Iron,12,05-16 03:39,2,708,디멘시아,7327004,Anis: Star,LB04,Crown,LB05,Rapi: Red Hood,LB06,Raven,LB02,Mast: Romantic Maid,LB07,"Anis: Star LB04, Crown LB05, Rapi: Red Hood LB06, Raven LB02, Mast: Romantic Maid LB07",30967520312,No
40,KR,26,PACIFIC,3197,4,Rebuild Vulcan R,Iron,13,05-16 02:50,1,723,운명,8381090,Rapi: Red Hood,LB07,EVE,LB05,Anis: Star,LB03,Crown,LB06,Privaty,LB11,"Rapi: Red Hood LB07, EVE LB05, Anis: Star LB03, Crown LB06, Privaty LB11",32678786342,Yes
40,KR,26,PACIFIC,3197,4,Rebuild Vulcan R,Iron,14,05-16 02:42,1,734,세이렌,440331,Crown,LB07,Anis: Star,LB07,Rapi: Red Hood,LB06,EVE,LB01,Mast: Romantic Maid,LB09,"Crown LB07, Anis: Star LB07, Rapi: Red Hood LB06, EVE LB01, Mast: Romantic Maid LB09",34223064545,No
40,KR,26,PACIFIC,3197,4,Rebuild Vulcan R,Iron,15,05-16 02:22,1,714,레이븐,2302777,Anis: Star,LB04,Crown,LB07,Rapi: Red Hood,LB01,Raven,LB04,Mast: Romantic Maid,LB05,"Anis: Star LB04, Crown LB07, Rapi: Red Hood LB01, Raven LB04, Mast: Romantic Maid LB05",32954428313,No
40,KR,27,토끼천국,23,4,Rebuild Vulcan R,Iron,1,05-16 19:06,3,704,초려,515775,Nayuta,LB01,Snow White: Heavy Arms,LB05,Little Mermaid,LB04,Red Hood,LB11,Privaty,LB11,"Nayuta LB01, Snow White: Heavy Arms LB05, Little Mermaid LB04, Red Hood LB11, Privaty LB11",17634743203,No
40,KR,27,토끼천국,23,4,Rebuild Vulcan R,Iron,2,05-16 18:47,3,750,VEE,2617049,Nayuta,LB02,Moran,LB04,Snow White: Heavy Arms,LB06,Red Hood,LB07,Privaty,LB10,"Nayuta LB02, Moran LB04, Snow White: Heavy Arms LB06, Red Hood LB07, Privaty LB10",19952303041,No
40,KR,27,토끼천국,23,4,Rebuild Vulcan R,Iron,3,05-16 18:30,3,704,초려,515775,Anis: Star,LB04,Crown,LB11,Rapi: Red Hood,LB11,Raven,LB04,Mast: Romantic Maid,LB09,"Anis: Star LB04, Crown LB11, Rapi: Red Hood LB11, Raven LB04, Mast: Romantic Maid LB09",33639257512,No
40,KR,27,토끼천국,23,4,Rebuild Vulcan R,Iron,4,05-16 17:29,3,750,VEE,2617049,Crown,LB06,Anis: Star,LB01,Rapi: Red Hood,LB03,Raven,LB01,Mast: Romantic Maid,LB07,"Crown LB06, Anis: Star LB01, Rapi: Red Hood LB03, Raven LB01, Mast: Romantic Maid LB07",36879829214,No
40,KR,27,토끼천국,23,4,Rebuild Vulcan R,Iron,5,05-16 16:58,3,732,왕자,146814,Anis: Star,LB03,Crown,LB08,Rapi: Red Hood,LB07,Raven,LB02,Mast: Romantic Maid,LB05,"Anis: Star LB03, Crown LB08, Rapi: Red Hood LB07, Raven LB02, Mast: Romantic Maid LB05",34214090397,No
40,KR,27,토끼천국,23,4,Rebuild Vulcan R,Iron,6,05-16 15:38,3,781,음악여행가,481932,Anis: Star,LB07,Crown,LB11,Raven,LB01,Rapi: Red Hood,LB10,Mast: Romantic Maid,LB05,"Anis: Star LB07, Crown LB11, Raven LB01, Rapi: Red Hood LB10, Mast: Romantic Maid LB05",47634599706,No
40,KR,27,토끼천국,23,4,Rebuild Vulcan R,Iron,7,05-16 15:27,3,714,BABYGIRL,8635243,Anis: Star,LB04,Crown,LB11,Raven,LB04,EVE,LB04,Mast: Romantic Maid,LB10,"Anis: Star LB04, Crown LB11, Raven LB04, EVE LB04, Mast: Romantic Maid LB10",29217229114,No
40,KR,27,토끼천국,23,4,Rebuild Vulcan R,Iron,8,05-16 15:12,3,737,맛과영양,8447424,Anis: Star,LB01,Crown,LB02,Rapi: Red Hood,LB04,Raven,LB01,Mast: Romantic Maid,LB06,"Anis: Star LB01, Crown LB02, Rapi: Red Hood LB04, Raven LB01, Mast: Romantic Maid LB06",34108383915,No
40,KR,27,토끼천국,23,4,Rebuild Vulcan R,Iron,9,05-16 15:11,3,677,간디우,4845040,Crown,LB05,Anis: Star,LB06,Rapi: Red Hood,LB06,Raven,LB01,Mast: Romantic Maid,LB07,"Crown LB05, Anis: Star LB06, Rapi: Red Hood LB06, Raven LB01, Mast: Romantic Maid LB07",25492245260,No
40,KR,27,토끼천국,23,4,Rebuild Vulcan R,Iron,10,05-16 13:51,2,744,물방울,491091,Liter,LB11,Ade: Agent Bunny,LB04,Rapi: Red Hood,LB07,Raven,LB04,Helm,LB11,"Liter LB11, Ade: Agent Bunny LB04, Rapi: Red Hood LB07, Raven LB04, Helm LB11",19714429582,Yes
40,KR,27,토끼천국,23,4,Rebuild Vulcan R,Iron,11,05-16 13:50,2,703,니케니케니,2426772,Rapi: Red Hood,LB09,Ade: Agent Bunny,LB03,Little Mermaid,LB02,Raven,LB04,Helm: Aquamarine,LB01,"Rapi: Red Hood LB09, Ade: Agent Bunny LB03, Little Mermaid LB02, Raven LB04, Helm: Aquamarine LB01",24651260988,No
40,KR,27,토끼천국,23,4,Rebuild Vulcan R,Iron,12,05-16 11:43,2,708,지강,74105,Little Mermaid,LB05,Ade: Agent Bunny,LB02,Rapi: Red Hood,LB06,Raven,LB04,Mast: Romantic Maid,LB10,"Little Mermaid LB05, Ade: Agent Bunny LB02, Rapi: Red Hood LB06, Raven LB04, Mast: Romantic Maid LB10",21755529547,No
40,KR,27,토끼천국,23,4,Rebuild Vulcan R,Iron,13,05-16 07:45,2,713,오승원,79732,Anis: Star,LB04,Crown,LB06,Rapi: Red Hood,LB10,EVE,LB01,Mast: Romantic Maid,LB06,"Anis: Star LB04, Crown LB06, Rapi: Red Hood LB10, EVE LB01, Mast: Romantic Maid LB06",31423275516,No
40,KR,27,토끼천국,23,4,Rebuild Vulcan R,Iron,14,05-16 07:30,2,704,웨이,2908796,Little Mermaid,LB11,Mint,LB01,Rapi: Red Hood,LB11,Raven,LB04,Helm: Aquamarine,LB01,"Little Mermaid LB11, Mint LB01, Rapi: Red Hood LB11, Raven LB04, Helm: Aquamarine LB01",23441645656,No
