Raid,Server,Union Rank,Union Name,Union ID,Step Number,Step Name,Weakness,Union Hit Order,UTC,Raid Lv,Team Lv,Player Name,Player ID,Team 1 Name,Team 1 LB,Team 2 Name,Team 2 LB,Team 3 Name,Team 3 LB,Team 4 Name,Team 4 LB,Team 5 Name,Team 5 LB,Team (Name+LB),Damage,Kill Hit
40,KR,6,오나홀,8254,3,Modernia,Fire,1,05-16 10:51,3,781,드레이끼,2850959,Rapi: Red Hood,LB08,Brid: Silent Track,LB01,Little Mermaid,LB07,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Rapi: Red Hood LB08, Brid: Silent Track LB01, Little Mermaid LB07, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",31853186237,Yes
40,KR,6,오나홀,8254,3,Modernia,Fire,2,05-16 08:52,3,740,야란,163210,Little Mermaid,LB05,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Little Mermaid LB05, Brid: Silent Track LB01, Rapi: Red Hood LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",31447405711,No
40,KR,6,오나홀,8254,3,Modernia,Fire,3,05-16 08:22,3,837,에스프레소라떼,7226492,Rapi: Red Hood,LB11,Brid: Silent Track,LB03,Snow White: Heavy Arms,LB11,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB11,"Rapi: Red Hood LB11, Brid: Silent Track LB03, Snow White: Heavy Arms LB11, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB11",49763653166,No
40,KR,6,오나홀,8254,3,Modernia,Fire,4,05-16 07:04,3,781,나카다시,1041187,Anis: Star,LB08,Brid: Silent Track,LB01,Rei Ayanami,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB06,"Anis: Star LB08, Brid: Silent Track LB01, Rei Ayanami LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB06",46095794966,No
40,KR,6,오나홀,8254,3,Modernia,Fire,5,05-16 06:37,3,1001,이리,7464321,Rapi: Red Hood,LB11,Brid: Silent Track,LB11,Snow White: Heavy Arms,LB11,Diesel: Winter Sweets,LB11,Mihara: Bonding Chain,LB11,"Rapi: Red Hood LB11, Brid: Silent Track LB11, Snow White: Heavy Arms LB11, Diesel: Winter Sweets LB11, Mihara: Bonding Chain LB11",100912802810,No
40,KR,6,오나홀,8254,3,Modernia,Fire,6,05-16 06:04,3,787,KWAN,213276,Rapi: Red Hood,LB10,Brid: Silent Track,LB05,Snow White: Heavy Arms,LB04,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB04,"Rapi: Red Hood LB10, Brid: Silent Track LB05, Snow White: Heavy Arms LB04, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB04",38084618668,No
40,KR,6,오나홀,8254,3,Modernia,Fire,7,05-16 05:57,3,821,생각이업는사람,10818554,Rapi: Red Hood,LB11,Brid: Silent Track,LB01,Snow White: Heavy Arms,LB11,Diesel: Winter Sweets,LB11,Mihara: Bonding Chain,LB11,"Rapi: Red Hood LB11, Brid: Silent Track LB01, Snow White: Heavy Arms LB11, Diesel: Winter Sweets LB11, Mihara: Bonding Chain LB11",51073439942,No
40,KR,6,오나홀,8254,3,Modernia,Fire,8,05-16 05:31,2,781,ASAHI,10032023,Miranda,LB11,Brid: Silent Track,LB04,Mihara: Bonding Chain,LB11,Rouge,LB11,Diesel: Winter Sweets,LB04,"Miranda LB11, Brid: Silent Track LB04, Mihara: Bonding Chain LB11, Rouge LB11, Diesel: Winter Sweets LB04",33140294345,Yes
40,KR,6,오나홀,8254,3,Modernia,Fire,9,05-16 05:04,2,776,GOM,5506355,Brid: Silent Track,LB01,Rapi: Red Hood,LB07,Little Mermaid,LB09,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Brid: Silent Track LB01, Rapi: Red Hood LB07, Little Mermaid LB09, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",36992567565,No
40,KR,6,오나홀,8254,3,Modernia,Fire,10,05-16 05:02,2,761,김채원,9985929,Miranda,LB11,Mihara: Bonding Chain,LB11,D: Killer Wife,LB11,Diesel: Winter Sweets,LB11,Brid: Silent Track,LB05,"Miranda LB11, Mihara: Bonding Chain LB11, D: Killer Wife LB11, Diesel: Winter Sweets LB11, Brid: Silent Track LB05",41605525016,No
40,KR,6,오나홀,8254,3,Modernia,Fire,11,05-16 04:52,2,841,치에루,5209897,Brid: Silent Track,LB01,Rapi: Red Hood,LB11,Little Mermaid,LB09,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Brid: Silent Track LB01, Rapi: Red Hood LB11, Little Mermaid LB09, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",47959228167,No
40,KR,6,오나홀,8254,3,Modernia,Fire,12,05-16 04:47,2,704,이구,8577060,Brid: Silent Track,LB01,Rapi: Red Hood,LB09,Little Mermaid,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Brid: Silent Track LB01, Rapi: Red Hood LB09, Little Mermaid LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",26249500537,No
40,KR,6,오나홀,8254,3,Modernia,Fire,13,05-16 01:52,2,781,해달,7407682,Miranda,LB11,Brid: Silent Track,LB04,Diesel: Winter Sweets,LB04,D: Killer Wife,LB10,Mihara: Bonding Chain,LB07,"Miranda LB11, Brid: Silent Track LB04, Diesel: Winter Sweets LB04, D: Killer Wife LB10, Mihara: Bonding Chain LB07",40315604770,No
40,KR,6,오나홀,8254,3,Modernia,Fire,14,05-16 01:03,1,772,아이담,6671203,Brid: Silent Track,LB01,Rapi: Red Hood,LB11,Little Mermaid,LB06,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Brid: Silent Track LB01, Rapi: Red Hood LB11, Little Mermaid LB06, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",32123502114,Yes
40,KR,6,오나홀,8254,3,Modernia,Fire,15,05-16 00:40,1,771,시럽,5688092,Little Mermaid,LB07,Brid: Silent Track,LB04,Rapi: Red Hood,LB07,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Little Mermaid LB07, Brid: Silent Track LB04, Rapi: Red Hood LB07, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",35771555312,No
40,KR,6,오나홀,8254,3,Modernia,Fire,16,05-16 00:38,1,717,페로,131251,Little Mermaid,LB08,Brid: Silent Track,LB01,Rapi: Red Hood,LB09,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Little Mermaid LB08, Brid: Silent Track LB01, Rapi: Red Hood LB09, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",24185538622,No
40,KR,6,오나홀,8254,3,Modernia,Fire,17,05-16 00:36,1,698,카와이하와이,7170358,Little Mermaid,LB05,Brid: Silent Track,LB01,Rapi: Red Hood,LB06,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Little Mermaid LB05, Brid: Silent Track LB01, Rapi: Red Hood LB06, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",24782564680,No
40,KR,6,오나홀,8254,3,Modernia,Fire,18,05-16 00:21,1,751,백리님,324404,Little Mermaid,LB03,Brid: Silent Track,LB01,Rapi: Red Hood,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB07,"Little Mermaid LB03, Brid: Silent Track LB01, Rapi: Red Hood LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB07",33978652872,No
40,KR,7,猫爬架,8477,3,Modernia,Fire,1,05-16 14:08,3,771,尻槍女神,106294,Little Mermaid,LB11,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB08,Diesel: Winter Sweets,LB01,Mast: Romantic Maid,LB09,"Little Mermaid LB11, Brid: Silent Track LB01, Mihara: Bonding Chain LB08, Diesel: Winter Sweets LB01, Mast: Romantic Maid LB09",28169142628,Yes
40,KR,7,猫爬架,8477,3,Modernia,Fire,2,05-16 13:12,3,750,啦啦啦,385668,Little Mermaid,LB08,Mihara: Bonding Chain,LB09,Diesel: Winter Sweets,LB03,Brid: Silent Track,LB01,Helm,LB11,"Little Mermaid LB08, Mihara: Bonding Chain LB09, Diesel: Winter Sweets LB03, Brid: Silent Track LB01, Helm LB11",29130598057,No
40,KR,7,猫爬架,8477,3,Modernia,Fire,3,05-16 13:04,3,781,좋아,253526,Miranda,LB11,Brid: Silent Track,LB04,Mihara: Bonding Chain,LB06,Diesel: Winter Sweets,LB04,Little Mermaid,LB04,"Miranda LB11, Brid: Silent Track LB04, Mihara: Bonding Chain LB06, Diesel: Winter Sweets LB04, Little Mermaid LB04",37555525599,No
40,KR,7,猫爬架,8477,3,Modernia,Fire,4,05-16 13:03,3,776,闪闪,300481,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB05,Little Mermaid,LB08,Diesel: Winter Sweets,LB04,Mast: Romantic Maid,LB07,"Brid: Silent Track LB01, Mihara: Bonding Chain LB05, Little Mermaid LB08, Diesel: Winter Sweets LB04, Mast: Romantic Maid LB07",33046598857,No
40,KR,7,猫爬架,8477,3,Modernia,Fire,5,05-16 12:48,3,799,大北斗星,149772,Little Mermaid,LB04,Brid: Silent Track,LB03,Mihara: Bonding Chain,LB03,Diesel: Winter Sweets,LB03,Mast: Romantic Maid,LB05,"Little Mermaid LB04, Brid: Silent Track LB03, Mihara: Bonding Chain LB03, Diesel: Winter Sweets LB03, Mast: Romantic Maid LB05",36631096207,No
40,KR,7,猫爬架,8477,3,Modernia,Fire,6,05-16 12:37,3,821,MANDOM,1141741,Tove,LB11,Arcana: Fortune Mate,LB11,Dorothy: Serendipity,LB11,Drake,LB11,Soline: Frost Ticket,LB02,"Tove LB11, Arcana: Fortune Mate LB11, Dorothy: Serendipity LB11, Drake LB11, Soline: Frost Ticket LB02",39342560715,No
40,KR,7,猫爬架,8477,3,Modernia,Fire,7,05-16 12:30,3,821,MANDOM,1141741,Brid: Silent Track,LB11,Rei Ayanami,LB04,Anis: Star,LB11,Diesel: Winter Sweets,LB11,Modernia,LB11,"Brid: Silent Track LB11, Rei Ayanami LB04, Anis: Star LB11, Diesel: Winter Sweets LB11, Modernia LB11",60631137174,No
40,KR,7,猫爬架,8477,3,Modernia,Fire,8,05-16 12:22,3,746,MIYA,189130,Rapi: Red Hood,LB07,Brid: Silent Track,LB01,Little Mermaid,LB04,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Rapi: Red Hood LB07, Brid: Silent Track LB01, Little Mermaid LB04, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",31254279644,No
40,KR,7,猫爬架,8477,3,Modernia,Fire,9,05-16 12:18,3,821,MANDOM,1141741,Crown,LB11,Rapi: Red Hood,LB11,Little Mermaid,LB10,Mihara: Bonding Chain,LB11,Mast: Romantic Maid,LB09,"Crown LB11, Rapi: Red Hood LB11, Little Mermaid LB10, Mihara: Bonding Chain LB11, Mast: Romantic Maid LB09",53469962619,No
40,KR,7,猫爬架,8477,3,Modernia,Fire,10,05-16 11:00,2,864,白霞罸,282207,Brid: Silent Track,LB04,Miranda,LB11,Diesel: Winter Sweets,LB04,Rouge,LB11,Mihara: Bonding Chain,LB11,"Brid: Silent Track LB04, Miranda LB11, Diesel: Winter Sweets LB04, Rouge LB11, Mihara: Bonding Chain LB11",36243059815,Yes
40,KR,7,猫爬架,8477,3,Modernia,Fire,11,05-16 10:33,2,847,林登万,6344176,Mihara: Bonding Chain,LB11,Diesel: Winter Sweets,LB11,Helm,LB11,Rapi: Red Hood,LB11,Brid: Silent Track,LB04,"Mihara: Bonding Chain LB11, Diesel: Winter Sweets LB11, Helm LB11, Rapi: Red Hood LB11, Brid: Silent Track LB04",55770482693,No
40,KR,7,猫爬架,8477,3,Modernia,Fire,12,05-16 10:00,2,847,土豆泥,277918,Brid: Silent Track,LB01,Rapi: Red Hood,LB08,Little Mermaid,LB06,Mihara: Bonding Chain,LB04,Mast: Romantic Maid,LB06,"Brid: Silent Track LB01, Rapi: Red Hood LB08, Little Mermaid LB06, Mihara: Bonding Chain LB04, Mast: Romantic Maid LB06",48681523771,No
40,KR,7,猫爬架,8477,3,Modernia,Fire,13,05-16 09:26,2,790,菲利普,6310291,Brid: Silent Track,LB01,Mihara: Bonding Chain,LB11,Little Mermaid,LB11,Diesel: Winter Sweets,LB11,Privaty,LB11,"Brid: Silent Track LB01, Mihara: Bonding Chain LB11, Little Mermaid LB11, Diesel: Winter Sweets LB11, Privaty LB11",38620431124,No
40,KR,7,猫爬架,8477,3,Modernia,Fire,14,05-16 09:17,2,822,KAER,235514,Little Mermaid,LB07,Brid: Silent Track,LB06,Rapi: Red Hood,LB10,Diesel: Winter Sweets,LB11,Mihara: Bonding Chain,LB06,"Little Mermaid LB07, Brid: Silent Track LB06, Rapi: Red Hood LB10, Diesel: Winter Sweets LB11, Mihara: Bonding Chain LB06",46947222997,No
40,KR,7,猫爬架,8477,3,Modernia,Fire,15,05-16 02:17,1,793,AYIN,8850163,Brid: Silent Track,LB04,Anis: Star,LB09,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB05,Mihara: Bonding Chain,LB08,"Brid: Silent Track LB04, Anis: Star LB09, Rapi: Red Hood LB11, Diesel: Winter Sweets LB05, Mihara: Bonding Chain LB08",55204741802,Yes
40,KR,7,猫爬架,8477,3,Modernia,Fire,16,05-16 02:11,1,819,明月星灯,1891162,Little Mermaid,LB06,Brid: Silent Track,LB04,Rapi: Red Hood,LB08,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB06,"Little Mermaid LB06, Brid: Silent Track LB04, Rapi: Red Hood LB08, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB06",43669245651,No
40,KR,7,猫爬架,8477,3,Modernia,Fire,17,05-15 23:34,1,802,SLAHSER,2460769,Brid: Silent Track,LB04,Little Mermaid,LB11,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB11,Mihara: Bonding Chain,LB11,"Brid: Silent Track LB04, Little Mermaid LB11, Rapi: Red Hood LB11, Diesel: Winter Sweets LB11, Mihara: Bonding Chain LB11",51967826147,No
40,KR,8,오리둥절,1318,3,Modernia,Fire,1,05-16 13:04,3,921,오꽥꾸,4760841,Diesel: Winter Sweets,LB11,Mihara: Bonding Chain,LB11,Helm,LB11,Brid: Silent Track,LB07,Moran,LB11,"Diesel: Winter Sweets LB11, Mihara: Bonding Chain LB11, Helm LB11, Brid: Silent Track LB07, Moran LB11",61675489662,Yes
40,KR,8,오리둥절,1318,3,Modernia,Fire,2,05-16 12:55,3,1077,외천루,1747777,Little Mermaid,LB11,Brid: Silent Track,LB11,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB11,Mihara: Bonding Chain,LB11,"Little Mermaid LB11, Brid: Silent Track LB11, Rapi: Red Hood LB11, Diesel: Winter Sweets LB11, Mihara: Bonding Chain LB11",114647795292,No
40,KR,8,오리둥절,1318,3,Modernia,Fire,3,05-16 12:39,3,883,현재,931823,Brid: Silent Track,LB02,Diesel: Winter Sweets,LB04,Little Mermaid,LB06,Rapi: Red Hood,LB07,Mihara: Bonding Chain,LB10,"Brid: Silent Track LB02, Diesel: Winter Sweets LB04, Little Mermaid LB06, Rapi: Red Hood LB07, Mihara: Bonding Chain LB10",56969877640,No
40,KR,8,오리둥절,1318,3,Modernia,Fire,4,05-16 12:29,3,921,REINHARD,11355927,Brid: Silent Track,LB11,Rapi: Red Hood,LB11,Little Mermaid,LB11,Diesel: Winter Sweets,LB11,Mihara: Bonding Chain,LB11,"Brid: Silent Track LB11, Rapi: Red Hood LB11, Little Mermaid LB11, Diesel: Winter Sweets LB11, Mihara: Bonding Chain LB11",71919616422,No
40,KR,8,오리둥절,1318,3,Modernia,Fire,5,05-16 11:31,3,729,MUDENG,7501425,Anis: Star,LB06,Brid: Silent Track,LB01,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB08,"Anis: Star LB06, Brid: Silent Track LB01, Rapi: Red Hood LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB08",44018122484,No
40,KR,8,오리둥절,1318,3,Modernia,Fire,6,05-16 10:40,2,647,하루살이,9404690,Little Mermaid,LB07,Brid: Silent Track,LB04,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB05,Mihara: Bonding Chain,LB09,"Little Mermaid LB07, Brid: Silent Track LB04, Rapi: Red Hood LB11, Diesel: Winter Sweets LB05, Mihara: Bonding Chain LB09",24348860867,Yes
40,KR,8,오리둥절,1318,3,Modernia,Fire,7,05-16 10:29,2,830,콩쥐박즤,8635249,Brid: Silent Track,LB01,Rapi: Red Hood,LB11,Little Mermaid,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB11,"Brid: Silent Track LB01, Rapi: Red Hood LB11, Little Mermaid LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB11",47883542015,No
40,KR,8,오리둥절,1318,3,Modernia,Fire,8,05-16 10:03,2,901,모듈좀주세요,1221355,Brid: Silent Track,LB01,Rapi: Red Hood,LB11,Little Mermaid,LB08,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB02,"Brid: Silent Track LB01, Rapi: Red Hood LB11, Little Mermaid LB08, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB02",53640096542,No
40,KR,8,오리둥절,1318,3,Modernia,Fire,9,05-16 09:50,2,791,DELKA,1625017,Brid: Silent Track,LB01,Rapi: Red Hood,LB11,Little Mermaid,LB11,Diesel: Winter Sweets,LB02,Mihara: Bonding Chain,LB06,"Brid: Silent Track LB01, Rapi: Red Hood LB11, Little Mermaid LB11, Diesel: Winter Sweets LB02, Mihara: Bonding Chain LB06",39486517799,No
40,KR,8,오리둥절,1318,3,Modernia,Fire,10,05-16 09:03,2,643,스팸치즈김밥,9604699,Brid: Silent Track,LB01,Rapi: Red Hood,LB04,Little Mermaid,LB03,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB05,"Brid: Silent Track LB01, Rapi: Red Hood LB04, Little Mermaid LB03, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB05",21783762697,No
40,KR,8,오리둥절,1318,3,Modernia,Fire,11,05-16 08:41,2,755,로자링,61799,Rapi: Red Hood,LB11,Brid: Silent Track,LB04,Little Mermaid,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB11,"Rapi: Red Hood LB11, Brid: Silent Track LB04, Little Mermaid LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB11",39119940480,No
40,KR,8,오리둥절,1318,3,Modernia,Fire,12,05-16 08:29,1,891,산들바람나그네,7488394,Little Mermaid,LB11,Brid: Silent Track,LB05,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB11,"Little Mermaid LB11, Brid: Silent Track LB05, Rapi: Red Hood LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB11",54206470154,Yes
40,KR,8,오리둥절,1318,3,Modernia,Fire,13,05-16 08:20,1,756,치타선생,9266565,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB06,Little Mermaid,LB06,Mihara: Bonding Chain,LB08,Brid: Silent Track,LB01,"Rapi: Red Hood LB11, Diesel: Winter Sweets LB06, Little Mermaid LB06, Mihara: Bonding Chain LB08, Brid: Silent Track LB01",38162118983,No
40,KR,8,오리둥절,1318,3,Modernia,Fire,14,05-16 07:46,1,650,캬루,9422410,Little Mermaid,LB05,Brid: Silent Track,LB01,Rapi: Red Hood,LB08,Diesel: Winter Sweets,LB03,Mihara: Bonding Chain,LB05,"Little Mermaid LB05, Brid: Silent Track LB01, Rapi: Red Hood LB08, Diesel: Winter Sweets LB03, Mihara: Bonding Chain LB05",22602868559,No
40,KR,8,오리둥절,1318,3,Modernia,Fire,15,05-16 07:31,1,602,아레티움,12973477,Little Mermaid,LB09,Brid: Silent Track,LB04,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB07,"Little Mermaid LB09, Brid: Silent Track LB04, Rapi: Red Hood LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB07",20477584227,No
40,KR,8,오리둥절,1318,3,Modernia,Fire,16,05-16 03:21,1,509,소진송,11853204,Anis: Star,LB04,Brid: Silent Track,LB01,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB07,"Anis: Star LB04, Brid: Silent Track LB01, Rapi: Red Hood LB11, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB07",15392771677,No
40,KR,9,전국꿍디협회,4253,3,Modernia,Fire,1,05-16 10:28,3,829,얘는뭔가,361145,Brid: Silent Track,LB01,Rapi: Red Hood,LB07,Little Mermaid,LB06,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB09,"Brid: Silent Track LB01, Rapi: Red Hood LB07, Little Mermaid LB06, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB09",35587929048,Yes
40,KR,9,전국꿍디협회,4253,3,Modernia,Fire,2,05-16 10:18,3,762,뚜기,342411,Brid: Silent Track,LB03,Rapi: Red Hood,LB11,Snow White: Heavy Arms,LB11,Diesel: Winter Sweets,LB03,Mihara: Bonding Chain,LB08,"Brid: Silent Track LB03, Rapi: Red Hood LB11, Snow White: Heavy Arms LB11, Diesel: Winter Sweets LB03, Mihara: Bonding Chain LB08",35939495803,No
40,KR,9,전국꿍디협회,4253,3,Modernia,Fire,3,05-16 10:09,3,803,루테란,130412,Moran,LB09,Brid: Silent Track,LB02,Snow White: Heavy Arms,LB09,Diesel: Winter Sweets,LB06,Mihara: Bonding Chain,LB05,"Moran LB09, Brid: Silent Track LB02, Snow White: Heavy Arms LB09, Diesel: Winter Sweets LB06, Mihara: Bonding Chain LB05",37585418719,No
40,KR,9,전국꿍디협회,4253,3,Modernia,Fire,4,05-16 09:35,3,810,안빈낙도,3753427,Snow White: Heavy Arms,LB10,Brid: Silent Track,LB04,Little Mermaid,LB08,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB07,"Snow White: Heavy Arms LB10, Brid: Silent Track LB04, Little Mermaid LB08, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB07",40403350231,No
40,KR,9,전국꿍디협회,4253,3,Modernia,Fire,5,05-16 09:21,3,781,밤까마귀,1166660,Moran,LB09,Brid: Silent Track,LB01,Snow White: Heavy Arms,LB05,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB06,"Moran LB09, Brid: Silent Track LB01, Snow White: Heavy Arms LB05, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB06",30910074577,No
40,KR,9,전국꿍디협회,4253,3,Modernia,Fire,6,05-16 09:05,3,741,냥냥,10068944,Moran,LB11,Brid: Silent Track,LB11,Snow White: Heavy Arms,LB11,Diesel: Winter Sweets,LB11,Mihara: Bonding Chain,LB11,"Moran LB11, Brid: Silent Track LB11, Snow White: Heavy Arms LB11, Diesel: Winter Sweets LB11, Mihara: Bonding Chain LB11",39151684148,No
40,KR,9,전국꿍디협회,4253,3,Modernia,Fire,7,05-16 08:53,3,763,꿍디빵디,856629,Brid: Silent Track,LB01,Rapi: Red Hood,LB10,Snow White: Heavy Arms,LB05,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB06,"Brid: Silent Track LB01, Rapi: Red Hood LB10, Snow White: Heavy Arms LB05, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB06",33560614540,No
40,KR,9,전국꿍디협회,4253,3,Modernia,Fire,8,05-16 07:32,3,766,히뭉잉,393280,Brid: Silent Track,LB02,Rapi: Red Hood,LB08,Little Mermaid,LB08,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB07,"Brid: Silent Track LB02, Rapi: Red Hood LB08, Little Mermaid LB08, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB07",38928743983,No
40,KR,9,전국꿍디협회,4253,3,Modernia,Fire,9,05-16 07:29,3,841,메르카,7278977,Anis: Star,LB06,Brid: Silent Track,LB04,Rapi: Red Hood,LB11,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB11,"Anis: Star LB06, Brid: Silent Track LB04, Rapi: Red Hood LB11, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB11",57163590451,No
40,KR,9,전국꿍디협회,4253,3,Modernia,Fire,10,05-16 05:14,2,786,잉징,9040208,Moran,LB10,Brid: Silent Track,LB04,Snow White: Heavy Arms,LB09,Diesel: Winter Sweets,LB06,Mihara: Bonding Chain,LB06,"Moran LB10, Brid: Silent Track LB04, Snow White: Heavy Arms LB09, Diesel: Winter Sweets LB06, Mihara: Bonding Chain LB06",35440636705,Yes
40,KR,9,전국꿍디협회,4253,3,Modernia,Fire,11,05-16 04:55,2,843,답은히오스다,1281573,Rapi: Red Hood,LB09,Brid: Silent Track,LB02,Little Mermaid,LB06,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB03,"Rapi: Red Hood LB09, Brid: Silent Track LB02, Little Mermaid LB06, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB03",43587908912,No
40,KR,9,전국꿍디협회,4253,3,Modernia,Fire,12,05-16 04:54,2,761,・・・・,9801004,Brid: Silent Track,LB04,Rapi: Red Hood,LB11,Little Mermaid,LB11,Diesel: Winter Sweets,LB11,Mihara: Bonding Chain,LB09,"Brid: Silent Track LB04, Rapi: Red Hood LB11, Little Mermaid LB11, Diesel: Winter Sweets LB11, Mihara: Bonding Chain LB09",41491497658,No
40,KR,9,전국꿍디협회,4253,3,Modernia,Fire,13,05-16 03:29,2,788,RELENT,143091,Rapi: Red Hood,LB10,Brid: Silent Track,LB04,Little Mermaid,LB09,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB06,"Rapi: Red Hood LB10, Brid: Silent Track LB04, Little Mermaid LB09, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB06",40901287564,No
40,KR,9,전국꿍디협회,4253,3,Modernia,Fire,14,05-16 03:18,2,707,크샬,4073465,Brid: Silent Track,LB04,Anis: Star,LB08,Rapi: Red Hood,LB05,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB09,"Brid: Silent Track LB04, Anis: Star LB08, Rapi: Red Hood LB05, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB09",37187362630,No
40,KR,9,전국꿍디협회,4253,3,Modernia,Fire,15,05-16 03:08,2,742,붉은망토,2109700,Little Mermaid,LB05,Rapi: Red Hood,LB09,Brid: Silent Track,LB01,Diesel: Winter Sweets,LB01,Mihara: Bonding Chain,LB04,"Little Mermaid LB05, Rapi: Red Hood LB09, Brid: Silent Track LB01, Diesel: Winter Sweets LB01, Mihara: Bonding Chain LB04",27654026931,No
40,KR,9,전국꿍디협회,4253,3,Modernia,Fire,16,05-16 01:34,1,763,사이드,69131,Rapi: Red Hood,LB09,Brid: Silent Track,LB04,Snow White: Heavy Arms,LB05,Diesel: Winter Sweets,LB04,Mihara: Bonding Chain,LB08,"Rapi: Red Hood LB09, Brid: Silent Track LB04, Snow White: Heavy Arms LB05, Diesel: Winter Sweets LB04, Mihara: Bonding Chain LB08",32141685161,Yes
